NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66183001;ST MARSAL;42.539167;2.622000;690;202508;81.8;1;31;;23.0;1;26;7;5;5;0;0;0;;;0;;;;29.4;1;31;;37.4;1;12;20.1;1;20;0;24;12;7;0;10;10;16.8;1;31;;10.6;1;29;27.8;1;17;0;0;0;11;25;6;1;0;12.6;1;18.8;1;4;31;23.1;1;31;22.6;1;31;11;16.8;1;29;32.1;1;17;;;;0;;;;0;;;0;;;;152.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202509;79.7;1;30;;39.5;1;21;7;5;2;1;0;0;;;0;;;;21.7;1;30;;29.1;1;17;12.5;1;26;0;8;0;0;11;25;0;11.4;1;30;;4.2;1;24;17.2;1;8;0;0;9;29;30;0;0;0;10.3;1;16.6;1;3;30;16.5;1;30;16.0;1;30;0;9.7;1;26;21.2;1;17;;;;0;;;;0;;;0;;;;88.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202510;54.2;1;31;;35.2;1;13;6;2;1;1;0;0;;;0;;;;18.7;1;31;;25.1;1;4;13.2;1;18;0;1;0;0;20;31;0;8.5;1;31;;2.9;1;27;12.5;1;14;0;0;22;31;31;0;0;0;10.1;1;14.7;1;8;31;13.6;1;31;13.1;1;31;0;9.5;1;27;18.2;1;4;;;;0;;;;0;;;0;;;;65.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202511;48.6;1;30;;37.4;1;6;4;1;1;1;0;0;;;0;;;;13.8;1;30;;20.2;1;14;2.1;1;21;0;0;0;0;29;30;0;4.6;1;30;;-2.6;1;23;11.3;1;14;0;0;29;30;30;0;0;5;9.1;1;15.5;1;23;30;9.2;1;30;8.9;1;30;0;0.0;1;21;15.8;1;14;;;;0;;;;0;;;0;;;;48.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202512;294.5;1;31;;78.2;1;26;12;9;5;4;3;0;;;0;;;;11.8;1;31;;17.8;1;7;4.5;1;22;0;0;0;0;31;31;0;3.4;1;31;;-1.4;1;1;7.3;1;15;0;0;31;31;31;0;0;3;8.3;1;13.3;1;1;31;7.6;1;31;7.1;1;31;0;2.7;1;25;11.7;1;7;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202601;167.0;1;31;;47.7;1;19;13;8;6;2;0;0;;;0;;;;9.6;1;31;;15.3;1;8;4.5;1;5;0;0;0;0;31;31;0;1.5;1;31;;-5.1;1;7;6.5;1;17;1;0;31;31;31;0;0;5;8.0;1;13.8;1;8;31;5.5;1;31;5.0;1;31;0;0.6;1;5;9.1;1;21;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202602;30.0;1;28;;9.0;1;13;4;2;0;0;0;0;;;0;;;;13.5;1;28;;19.9;1;24;9.1;1;14;0;0;0;0;28;28;0;4.3;1;28;;1.0;1;21;6.8;1;28;0;0;28;28;28;0;0;0;9.2;1;15.5;1;21;28;8.9;1;28;8.5;1;28;0;6.0;1;9;13.1;1;24;;;;0;;;;0;;;0;;;;51.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202603;194.5;1;31;;70.3;1;6;11;5;4;2;2;0;;;0;;;;13.0;1;31;;18.0;1;25;7.5;1;14;0;0;0;0;31;31;0;4.2;1;31;;1.1;1;26;8.3;1;6;0;0;31;31;31;0;0;0;8.8;1;13.5;1;13;31;8.6;1;31;8.2;1;31;0;4.9;1;29;11.4;1;25;;;;0;;;;0;;;0;;;0;79.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202604;30.1;1;30;;10.3;1;12;5;2;2;0;0;0;;;0;;;;19.9;1;30;;26.2;1;9;7.8;1;1;0;1;0;0;10;30;0;7.8;1;30;;3.4;1;13;11.5;1;11;0;0;27;30;30;0;0;0;12.1;1;16.7;1;9;30;13.8;1;30;13.5;1;30;0;6.5;1;1;18.0;1;10;;;;0;;;;0;;;0;;;0;104.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202605;103.9;1;31;;32.9;1;4;11;7;5;1;0;0;;;0;;;;21.4;1;31;;31.6;1;27;12.6;1;5;0;11;2;0;17;23;0;9.5;1;31;;1.1;1;16;18.4;1;29;0;0;18;29;31;0;0;0;11.9;1;18.8;1;27;31;15.5;1;31;15.4;1;31;1;9.2;1;6;24.5;1;28;;;;0;;;;0;;;0;;;0;128.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66183001;ST MARSAL;42.539167;2.622000;690;202606;31.4;1;25;;30.0;1;4;2;1;1;1;0;0;;;0;;;;27.5;1;25;;35.0;1;23;15.3;1;5;0;18;12;1;3;11;5;14.4;1;25;;9.7;1;11;19.4;1;24;0;0;2;13;25;0;0;0;13.1;1;18.3;1;12;25;21.0;1;25;20.8;1;25;6;12.8;1;5;27.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202501;38.8;1;31;;8.0;1;27;8;2;0;0;0;0;;;0;;;;12.6;1;31;;20.2;1;10;5.7;1;12;0;0;0;0;30;31;0;3.9;1;31;;-1.0;1;14;9.2;1;10;0;0;31;31;31;0;0;3;8.7;1;13.6;1;9;31;8.2;1;31;7.7;1;31;0;2.9;1;13;14.7;1;10;20;1;18;31;100;1;30;31;76;1;31;7.6;1;31;38.9;1;36.2;1;300;1;12;20;17;2;31;29.1;1;300;1;12;20;16;1;31;17.2;1;290;9;12;18;15;3;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202502;17.6;1;28;;4.8;1;12;4;0;0;0;0;0;;;0;;;;14.0;1;28;;18.7;1;17;10.3;1;9;0;0;0;0;28;28;0;5.5;1;28;;-1.0;1;9;9.8;1;17;0;0;28;28;28;0;0;1;8.5;1;17.3;1;16;28;9.8;1;28;9.3;1;28;0;4.7;1;9;14.3;1;17;24;1;4;28;100;1;20;28;74;1;28;8.4;1;28;44.7;1;28.4;1;250;1;25;17;5;1;28;26.9;1;250;1;25;15;5;0;28;12.9;1;270;1;25;10;5;0;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202503;111.2;1;31;;24.8;1;8;14;5;5;0;0;0;;;0;;;;13.7;1;31;;20.6;1;31;8.7;1;13;0;0;0;0;29;31;0;7.1;1;31;;0.7;1;16;10.8;1;21;0;0;27;31;31;0;0;0;6.7;1;14.9;1;22;31;10.4;1;31;9.9;1;31;0;6.5;1;16;15.5;1;31;18;1;30;31;100;1;22;31;78;1;31;9.1;1;31;65.3;1;33.3;1;270;1;29;27;16;2;31;31.1;1;280;1;29;23;13;1;31;18.3;1;270;1;29;19;16;4;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202504;23.4;1;30;;9.0;1;15;6;1;0;0;0;0;;;0;;;;18.7;1;30;;25.1;1;25;15.1;1;4;0;1;0;0;19;30;0;9.4;1;30;;2.5;1;20;13.9;1;7;0;0;15;30;30;0;0;0;9.4;1;18.0;1;20;30;14.1;1;30;13.7;1;30;0;10.4;1;16;19.2;1;25;29;1;25;30;100;1;20;30;72;1;30;10.8;1;30;101.6;1;24.2;1;250;1;17;27;14;0;30;22.4;1;250;1;17;25;12;0;30;14.5;1;270;1;17;24;13;0;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202505;40.4;1;31;;28.4;1;4;6;1;1;0;0;0;;;0;;;;22.9;1;31;;31.7;1;31;17.4;1;6;0;6;3;0;7;27;0;12.2;1;31;;7.4;1;13;18.0;1;29;0;0;8;27;31;0;0;0;10.7;1;16.0;1;30;31;17.5;1;31;17.4;1;31;1;13.6;1;6;24.3;1;29;28;1;30;31;98;1;4;31;63;1;31;11.8;1;31;146.2;1;23.7;1;280;1;19;28;18;0;31;21.5;1;270;1;22;23;14;0;31;12.9;1;290;1;16;23;18;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202506;4.8;1;30;;3.8;1;1;2;0;0;0;0;0;;;0;;;;31.2;1;30;;39.6;1;29;21.4;1;2;0;27;17;8;0;8;15;18.3;1;30;;13.4;1;6;23.9;1;30;0;0;0;5;20;11;0;0;12.8;1;19.3;1;10;30;24.8;1;30;24.5;1;30;19;19.2;1;2;31.7;1;29;15;1;20;30;98;1;6;30;57;1;30;15.8;1;30;185.6;1;23.8;1;310;1;25;22;8;0;30;21.3;1;310;1;25;20;6;0;30;13.5;1;300;1;25;11;7;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202507;39.2;1;31;;25.6;1;12;5;1;1;0;0;0;;;0;;;;29.9;1;31;;38.2;1;1;24.5;1;28;0;30;15;4;0;7;9;18.4;1;31;;14.8;1;28;22.6;1;4;0;0;0;3;23;8;0;0;11.5;1;18.1;1;10;31;24.2;1;31;23.8;1;31;10;19.7;1;28;30.0;1;1;15;1;17;31;98;1;12;31;55;1;31;15.3;1;31;194.6;1;22.9;1;300;1;7;31;16;0;31;20.4;1;260;1;26;29;11;0;31;13.3;1;260;1;7;21;12;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202508;31.4;1;31;;11.0;1;27;6;2;2;0;0;0;;;0;;;;31.2;1;31;;39.5;1;16;21.4;1;28;0;27;16;9;0;7;12;19.1;1;31;;12.1;1;29;26.3;1;10;0;0;0;3;19;12;2;0;12.1;1;18.5;1;9;31;25.2;1;31;25.0;1;31;15;18.8;1;28;32.8;1;10;13;1;4;31;98;1;27;31;55;1;31;15.8;1;31;175.8;1;19.9;1;290;9;31;26;14;0;31;18.1;1;270;1;28;22;10;0;31;12.1;1;270;1;28;17;9;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202509;23.9;1;30;;11.3;1;21;2;2;2;0;0;0;;;0;;;;24.4;1;30;;33.1;1;17;17.7;1;26;0;14;2;0;5;23;1;14.2;1;30;;6.0;1;27;18.2;1;8;0;0;2;17;30;0;0;0;10.2;1;20.3;1;17;30;19.3;1;30;18.8;1;30;0;12.9;1;27;23.5;1;20;10;1;17;30;99;1;14;30;67;1;30;14.0;1;30;106.4;1;26.8;1;280;1;24;22;13;0;30;23.9;1;280;1;24;21;7;0;30;16.7;1;290;1;24;17;6;1;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202510;16.6;1;31;;4.4;1;14;6;0;0;0;0;0;;;0;;;;21.8;1;31;;28.6;1;4;15.6;1;26;0;5;0;0;9;30;0;11.3;1;31;;6.8;1;29;16.5;1;9;0;0;11;27;31;0;0;0;10.5;1;18.4;1;3;31;16.5;1;31;15.8;1;31;0;12.6;1;18;22.2;1;4;24;1;6;31;99;1;29;31;70;1;31;11.9;1;31;78.9;1;37.1;1;270;1;23;19;11;1;31;32.1;1;270;1;23;19;9;1;31;18.1;1;270;1;23;15;8;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202511;78.1;1;30;;44.3;1;6;8;4;1;1;0;0;;;0;;;;15.5;1;30;;23.8;1;14;5.0;1;21;0;0;0;0;26;30;0;7.5;1;30;;0.8;1;21;15.9;1;14;0;0;21;29;30;0;0;0;8.0;1;13.7;1;4;30;11.5;1;30;11.0;1;30;0;2.9;1;21;19.9;1;14;21;1;28;30;100;1;12;30;72;1;30;9.4;1;30;49.0;1;28.3;1;310;1;25;26;17;2;30;26.4;1;300;1;18;26;11;0;30;16.1;1;270;1;21;22;12;2;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202512;233.4;1;31;;78.6;1;26;10;6;5;3;2;0;;;0;;;;12.8;1;31;;20.2;1;7;5.8;1;22;0;0;0;0;30;31;0;5.7;1;31;;1.1;1;31;10.6;1;21;0;0;30;31;31;0;0;0;7.1;1;11.9;1;19;31;9.2;1;31;8.9;1;31;0;4.1;1;31;14.6;1;7;17;1;1;31;100;1;29;31;85;1;31;9.4;1;31;25.5;1;24.2;1;290;1;30;20;9;0;31;22.1;1;290;1;30;18;7;0;31;14.5;1;280;1;30;13;6;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202601;232.3;1;31;;53.4;1;24;17;12;5;2;2;0;;;0;;;;10.8;1;31;;17.4;1;30;5.6;1;5;0;0;0;0;31;31;0;3.2;1;31;;-2.9;1;1;8.6;1;18;0;0;31;31;31;0;0;5;7.6;1;14.1;1;30;31;7.0;1;31;6.7;1;31;0;2.4;1;1;11.0;1;8;16;1;7;31;100;1;27;31;80;1;31;7.5;1;31;34.7;1;28.9;1;270;1;9;20;15;1;30;27.6;1;270;1;9;17;13;0;26;15.1;1;280;1;9;15;14;1;26;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202602;167.0;1;28;;41.2;1;10;14;8;5;2;0;0;;;0;;;;14.4;1;28;;22.3;1;22;8.2;1;14;0;0;0;0;25;28;0;5.9;1;28;;0.0;1;4;11.5;1;11;0;0;26;28;28;0;0;1;8.5;1;17.3;1;22;28;10.2;1;28;9.7;1;28;0;6.5;1;5;15.7;1;23;25;1;22;28;100;1;27;28;77;1;28;8.8;1;28;48.4;1;45.5;1;280;1;12;22;14;8;28;40.9;1;280;1;12;21;14;4;28;27.6;1;270;1;12;17;11;6;28;5.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202603;161.0;1;31;;80.1;1;6;12;6;3;1;1;0;;;0;;;;15.1;1;31;;19.9;1;24;8.4;1;14;0;0;0;0;31;31;0;6.7;1;31;;1.2;1;20;10.9;1;5;0;0;28;31;31;0;0;0;8.4;1;15.3;1;20;31;10.9;1;31;10.5;1;31;0;6.4;1;14;13.5;1;12;25;1;27;31;100;1;20;31;72;1;31;8.8;1;31;79.7;1;32.3;1;300;1;30;26;13;6;31;28.7;1;260;1;25;24;11;2;31;18.5;1;290;1;30;20;13;8;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202604;35.2;1;30;;22.4;1;1;3;2;1;0;0;0;;;0;;;;21.5;1;30;;29.0;1;9;10.2;1;1;0;7;0;0;9;26;0;10.5;1;30;;4.7;1;13;15.6;1;19;0;0;13;29;30;0;0;0;11.0;1;19.1;1;9;30;16.0;1;30;15.5;1;30;0;8.5;1;12;21.2;1;10;18;1;9;30;100;1;28;30;67;1;30;11.0;9;30;101.2;1;28.6;1;280;1;2;23;10;1;30;26.0;1;280;1;2;20;7;0;30;16.6;1;270;1;2;11;8;1;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202605;26.0;1;31;;8.0;1;11;7;1;0;0;0;0;;;0;;;;24.1;1;31;;35.3;1;28;14.9;1;15;0;12;8;1;10;20;3;12.5;1;31;;7.4;1;16;20.9;1;28;0;0;7;27;30;1;0;0;11.6;1;20.6;1;27;31;18.3;1;31;18.1;1;31;4;11.8;1;15;28.1;1;28;14;1;27;31;99;1;10;31;63;1;31;12.0;2;31;133.1;1;23.9;1;260;1;14;25;8;0;31;21.8;1;260;1;14;24;6;0;31;13.0;1;270;1;15;15;7;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66187006;ST PAUL DE FENOUILLET;42.820500;2.485333;300;202606;2.8;1;25;;2.4;1;4;1;0;0;0;0;0;;;0;;;;30.4;1;25;;38.3;1;24;20.5;1;10;0;20;15;6;0;7;11;16.4;1;25;;12.4;1;5;20.9;1;24;0;0;0;7;24;1;0;0;14.0;1;18.4;1;23;25;23.4;1;25;23.4;1;25;11;16.8;1;5;29.6;1;24;11;1;13;25;94;1;8;25;52;1;25;13.6;9;25;;;24.7;1;290;9;2;22;8;0;25;23.1;1;280;1;2;17;7;0;25;15.5;1;260;1;2;12;4;1;25;3.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202501;35.9;1;27;;6.3;1;16;10;2;0;0;0;0;;;0;;;;5.8;1;26;;11.9;1;5;0.9;1;28;0;0;0;0;26;26;0;-2.5;1;27;;-8.2;1;18;2.1;1;27;7;0;27;27;27;0;0;21;8.0;1;13.7;1;18;23;1.6;1;23;;;0;;-1.9;1;17;5.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;20;1;7;1;16;27;;8;1;0;;3;9;7;9;17;19;0;0;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202502;18.1;1;22;;9.2;1;22;6;1;0;0;0;0;;;0;;;;6.4;1;24;;11.0;1;4;1.5;1;1;0;0;0;0;24;24;0;-1.9;1;24;;-7.0;1;1;3.5;1;19;4;0;24;24;24;0;0;20;8.3;1;16.9;1;4;21;2.3;1;21;;;0;;-2.8;1;1;6.6;1;19;;;;0;;;;0;;;0;;;;37.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;24;1;10;1;12;25;;5;2;1;;2;9;11;9;13;9;1;0;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202503;130.6;1;17;;35.1;1;8;12;6;5;2;0;0;;;0;;;;3.2;1;17;;7.7;1;4;-2.9;1;14;2;0;0;0;17;17;0;-3.2;1;18;;-9.8;1;16;0.2;1;22;6;0;18;18;18;0;0;17;5.6;1;9.4;1;5;16;0.2;1;16;;;0;;-4.3;1;15;3.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;59;1;15;1;14;17;;12;4;3;;9;9;36;9;15;14;6;2;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202512;59.3;1;11;;19.0;1;23;5;3;3;0;0;0;;;0;;;;5.0;1;11;;11.0;1;7;-0.4;1;23;1;0;0;0;11;11;0;-2.9;1;10;;-6.8;1;30;0.9;1;8;3;0;10;10;10;0;0;8;5.9;1;10.4;1;13;6;0.5;1;6;;;0;;-3.1;1;23;4.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;126;1;30;1;25;13;;7;6;6;;38;9;100;9;26;12;8;7;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202601;162.2;1;25;;32.0;1;19;16;9;6;1;0;0;;;0;;;;2.3;1;28;;6.7;1;8;-3.0;1;10;5;0;0;0;28;28;0;-4.6;1;28;;-13.8;1;7;3.3;1;13;13;2;28;28;28;0;0;26;6.0;1;12.3;1;1;25;-1.2;1;25;;;0;;-6.5;1;6;3.5;1;13;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;204;1;41;1;9;28;;16;12;7;;87;9;145;9;26;30;30;30;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202602;49.4;1;21;;9.5;1;13;11;4;0;0;0;0;;;0;;;;6.5;1;22;;13.8;1;26;1.4;1;7;0;0;0;0;22;22;0;-2.7;1;22;;-8.3;1;16;1.3;1;26;3;0;22;22;22;0;0;18;9.3;1;14.3;1;16;18;1.6;1;18;;;0;;-1.9;1;7;7.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;14;1;5;1;13;20;;8;1;0;;96;9;125;9;1;22;22;22;;;
66188401;ST PIERRE DELS FORCATS;42.462500;2.117000;2350;202603;89.0;1;12;;44.0;1;5;5;3;2;2;0;0;;;0;;;;8.3;1;14;;16.0;1;18;2.7;1;5;0;0;0;0;14;14;0;-2.5;1;15;;-7.5;1;18;0.1;1;6;1;0;15;15;15;0;0;14;10.9;1;23.5;1;18;9;2.7;1;9;;;0;;0.4;1;19;4.5;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;32;1;12;1;6;14;;4;3;2;;55;9;65;9;1;15;15;15;;;
66194002;SERRALONGUE;42.399833;2.557667;700;202501;15.1;1;31;;7.0;1;16;3;1;0;0;0;0;;;0;;;;12.6;1;31;;18.6;1;25;4.6;1;13;0;0;0;0;31;31;0;3.0;1;31;;-3.4;1;13;9.7;1;27;0;0;31;31;31;0;0;4;9.6;1;16.0;1;15;31;7.8;1;31;7.1;1;31;0;0.6;1;13;14.2;1;27;3;1;12;31;100;1;25;31;61;1;31;6.0;1;31;36.4;1;26.8;1;320;1;12;15;9;0;31;23.4;1;320;1;12;14;5;0;31;10.5;1;40;1;12;3;1;0;29;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557667;700;202502;26.4;1;28;;10.0;1;22;4;2;1;0;0;0;;;0;;;;12.5;1;28;;16.6;1;5;6.6;1;1;0;0;0;0;28;28;0;3.6;1;28;;-1.0;1;9;7.5;1;20;0;0;28;28;28;0;0;1;8.8;1;14.2;1;16;28;8.0;1;28;7.3;1;28;0;3.8;1;1;11.4;1;17;15;1;5;28;99;1;25;28;73;1;28;7.1;1;28;37.9;1;18.5;1;240;1;7;8;3;0;28;16.6;1;240;1;22;5;1;0;28;7.0;1;50;1;3;0;0;0;28;1.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66194002;SERRALONGUE;42.399833;2.557667;700;202503;257.9;1;31;;104.4;1;8;17;13;7;2;1;1;;;0;;;;12.2;1;31;;23.3;1;31;5.2;1;13;0;0;0;0;30;31;0;4.8;1;31;;-0.6;1;16;9.4;1;22;0;0;31;31;31;0;0;1;7.4;1;16.2;1;31;31;8.5;1;31;8.0;1;31;0;3.6;1;16;15.2;1;31;5;1;30;31;100;1;4;31;75;1;31;7.6;1;31;59.3;1;43.5;1;300;1;29;16;5;1;31;37.6;1;300;1;29;11;4;1;31;17.0;1;320;1;29;3;1;1;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
