NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202602;92.4;1;28;;16.1;1;11;16;8;2;0;0;0;;;0;;;;9.6;1;28;;20.4;1;27;3.3;1;14;0;0;0;0;27;28;0;3.7;1;28;;-2.0;1;18;10.1;1;22;0;0;27;28;28;0;0;5;5.9;1;17.3;1;27;28;6.6;1;28;6.2;1;28;0;1.8;1;18;11.8;1;27;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202603;49.3;1;31;;20.5;1;13;6;4;1;0;0;0;;;0;;;;14.1;1;31;;19.7;1;9;7.8;1;14;0;0;0;0;31;31;0;1.9;1;31;;-3.6;1;27;5.4;1;13;0;0;31;31;31;0;0;6;12.2;1;17.9;1;8;31;8.0;1;31;7.6;1;31;0;3.3;1;27;11.3;1;9;;;;0;;;;0;;;0;;;0;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202604;13.3;1;30;;5.1;1;18;4;1;0;0;0;0;;;0;;;;18.6;1;30;;24.6;1;8;10.0;1;13;0;0;0;0;16;30;0;4.6;1;30;;-1.8;1;2;9.6;1;28;0;0;30;30;30;0;0;1;14.0;1;20.9;1;25;30;11.6;1;30;11.5;1;30;0;6.6;1;2;16.6;1;28;;;;0;;;;0;;;0;;;0;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202605;47.7;1;31;;24.3;1;10;9;2;1;0;0;0;;;0;;;;22.1;1;31;;32.5;1;26;13.0;1;11;0;11;7;0;14;22;1;9.1;1;31;;0.3;1;12;15.8;1;30;0;0;18;30;31;0;0;0;13.0;1;21.1;1;2;31;15.6;1;31;15.5;1;31;0;6.7;1;12;23.6;1;26;;;;0;;;;0;;;0;;;0;104.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57557001;PUTTELANGE-LES-THIONVILLE;49.481667;6.259000;190;202606;40.5;1;25;;15.2;1;2;5;2;2;0;0;0;;;0;;;;26.7;1;25;;38.5;1;25;18.0;1;11;0;11;8;7;5;15;8;13.0;1;25;;7.4;1;15;20.6;1;25;0;0;8;17;23;2;0;0;13.7;1;20.8;1;18;25;19.8;1;25;19.9;1;25;8;12.7;1;11;29.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202501;83.4;1;31;;15.0;1;8;12;6;4;0;0;0;;;0;;;;6.0;1;31;;14.1;1;6;-1.7;1;19;3;0;0;0;31;31;0;0.2;1;31;;-7.1;1;14;8.9;1;25;3;0;31;31;31;0;0;17;5.8;1;13.9;1;22;31;3.1;1;31;2.9;1;31;0;-3.5;1;19;11.1;1;25;51;1;24;31;100;1;31;31;87;1;31;6.6;1;31;21.9;1;26.4;1;200;1;6;18;11;0;31;24.0;1;230;1;6;18;6;0;31;16.3;1;220;1;6;15;10;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202502;43.6;1;28;;13.0;1;10;8;3;1;0;0;0;;;0;;;;6.9;1;28;;16.1;1;21;0.1;1;3;0;0;0;0;28;28;0;0.7;1;28;;-4.4;1;3;10.1;1;22;0;0;27;28;28;0;0;13;6.2;1;14.8;1;20;28;3.8;1;28;3.3;1;28;0;-2.2;1;3;11.6;1;21;46;1;23;28;100;1;26;28;85;1;28;6.6;1;28;24.1;1;14.4;1;210;1;22;14;0;0;28;11.9;1;300;1;27;13;0;0;28;8.6;1;260;1;27;3;0;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202503;24.2;1;31;;17.8;1;13;5;1;1;0;0;0;;;0;;;;13.6;1;31;;20.5;1;22;1.6;1;13;0;0;0;0;30;31;0;1.6;1;31;;-3.0;1;19;9.6;1;22;0;0;31;31;31;0;0;12;12.0;1;20.6;1;19;31;7.6;1;31;7.3;1;31;0;0.9;1;13;15.1;1;22;26;1;8;31;100;1;24;31;71;1;31;6.6;1;31;62.1;1;15.4;1;50;1;17;14;0;0;31;14.6;1;50;1;17;12;0;0;31;9.6;1;40;1;15;5;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202504;38.8;1;30;;9.4;1;16;6;3;0;0;0;0;;;0;;;;17.6;1;30;;26.1;1;30;7.6;1;17;0;1;0;0;20;30;0;4.9;1;30;;-0.5;1;7;11.8;1;13;0;0;29;30;30;0;0;3;12.7;1;20.4;1;11;30;11.2;1;30;11.3;1;30;0;6.7;1;7;16.7;1;30;16;1;4;30;100;1;28;30;69;1;30;8.2;1;30;93.7;1;19.3;1;50;1;1;17;4;0;30;17.2;1;50;1;1;14;1;0;30;11.6;1;60;1;1;7;5;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202505;75.8;1;31;;40.6;1;31;6;5;2;1;0;0;;;0;;;;21.1;1;31;;31.0;1;31;15.4;1;5;0;4;1;0;14;28;0;7.1;1;31;;2.2;1;24;13.4;1;3;0;0;25;31;31;0;0;0;13.9;1;21.2;1;1;31;14.1;1;31;14.1;1;31;0;9.8;1;7;21.7;1;31;22;1;11;31;100;1;31;31;68;1;31;9.7;1;31;126.9;1;14.5;1;210;1;28;23;0;0;31;13.6;1;250;1;31;17;0;0;31;9.5;1;240;1;28;10;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202506;53.8;1;30;;11.8;1;4;11;3;2;0;0;0;;;0;;;;26.2;1;30;;34.2;1;30;17.4;1;8;0;17;7;0;4;17;5;13.3;1;30;;5.1;1;9;19.3;1;30;0;0;4;23;30;0;0;0;12.9;1;21.6;1;22;30;19.8;1;30;20.1;1;30;6;13.6;1;9;26.8;1;30;24;1;21;30;100;1;28;30;72;1;30;15.0;1;30;148.6;1;26.8;1;220;1;25;15;4;0;30;25.5;1;250;1;26;13;2;0;30;17.1;1;250;1;26;7;2;1;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202507;68.2;1;31;;17.0;1;27;9;5;2;0;0;0;;;0;;;;25.8;1;31;;37.5;1;2;18.5;1;8;0;18;3;2;2;20;2;13.4;1;31;;8.3;1;9;18.5;1;2;0;0;2;23;31;0;0;0;12.4;1;19.3;1;13;31;19.6;1;31;19.3;1;31;2;14.5;1;8;28.0;1;2;21;1;5;31;100;1;25;31;70;1;31;14.1;1;31;136.8;1;22.5;1;250;1;21;20;6;0;31;19.6;1;250;1;21;13;3;0;31;12.8;1;240;1;19;11;6;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202508;55.8;1;31;;17.5;1;1;8;4;2;0;0;0;;;0;;;;26.6;1;31;;35.0;1;13;18.9;1;20;0;18;9;1;1;18;6;13.1;1;31;;6.2;1;24;18.7;1;15;0;0;5;22;31;0;0;0;13.4;1;22.6;1;26;31;19.8;1;31;19.7;1;31;4;14.5;1;24;26.2;1;15;16;1;8;31;100;1;27;31;67;1;31;13.7;1;31;134.5;1;18.2;1;230;1;29;19;1;0;31;16.5;1;230;1;29;13;1;0;31;10.4;1;250;1;29;5;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202509;165.2;1;30;;74.5;1;8;12;8;4;1;1;0;;;0;;;;19.7;1;30;;28.5;1;7;10.1;1;24;0;5;0;0;15;27;0;11.1;1;30;;5.4;1;28;15.8;1;15;0;0;14;29;30;0;0;0;8.6;1;19.2;1;19;30;15.4;1;30;14.9;1;30;0;9.6;1;24;20.9;1;20;32;1;7;30;100;1;30;30;83;1;30;13.2;1;30;71.0;1;28.4;0;280;1;21;18;3;1;30;26.0;1;280;1;21;15;2;0;30;13.0;1;230;1;15;10;5;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202510;57.2;1;31;;17.8;1;22;9;4;1;0;0;0;;;0;;;;14.9;1;31;;18.3;1;11;10.2;1;26;0;0;0;0;31;31;0;6.9;1;31;;1.5;1;31;12.6;1;20;0;0;26;31;31;0;0;0;8.0;1;14.8;1;31;31;10.9;1;31;10.7;1;31;0;7.2;1;26;14.9;1;20;41;1;2;31;100;1;31;31;86;1;31;10.5;1;31;42.5;1;26.5;1;240;1;23;18;7;0;31;25.5;1;240;1;23;16;5;0;31;18.0;1;240;1;23;12;9;1;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202511;39.6;1;30;;8.4;1;2;8;4;0;0;0;0;;;0;;;;10.0;1;30;;18.8;1;13;2.0;1;22;0;0;0;0;30;30;0;3.0;1;30;;-7.5;1;23;12.0;1;15;2;0;28;30;30;0;0;6;6.9;1;13.3;1;5;30;6.5;1;30;6.3;1;30;0;-2.5;1;22;15.0;1;13;36;1;5;30;100;1;27;30;88;1;30;8.2;1;30;21.7;1;14.0;1;200;9;23;15;0;0;30;12.8;1;200;1;19;9;0;0;30;9.0;1;190;1;19;4;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202512;15.4;1;31;;4.8;1;7;5;0;0;0;0;0;;;0;;;;7.5;1;31;;13.4;1;9;1.7;1;31;0;0;0;0;31;31;0;2.3;1;31;;-7.4;1;31;11.4;1;8;2;0;30;31;31;0;0;11;5.3;1;11.2;1;15;31;4.9;1;31;4.6;1;31;0;-2.9;1;31;12.4;1;8;54;1;30;31;100;1;31;31;89;1;31;7.8;1;31;15.5;1;21.3;1;40;9;24;15;2;0;31;20.2;1;40;1;24;13;2;0;31;13.0;1;40;1;24;5;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202601;60.8;1;31;;16.0;1;28;11;5;2;0;0;0;;;0;;;;4.4;1;31;;12.7;1;16;-3.9;1;5;4;0;0;0;31;31;0;-0.7;1;31;;-10.9;1;7;8.3;1;14;5;1;31;31;31;0;0;19;5.0;1;11.1;1;7;31;1.8;1;31;1.7;1;31;0;-6.9;1;5;10.4;1;16;63;1;17;31;100;1;31;31;92;1;31;6.4;1;31;14.7;1;27.9;1;220;1;9;15;2;0;31;26.4;1;220;1;9;14;1;0;31;17.6;1;230;1;9;9;2;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202602;92.2;1;28;;13.4;1;18;16;8;3;0;0;0;;;0;;;;10.1;1;28;;19.4;1;27;5.5;1;14;0;0;0;0;28;28;0;3.7;1;28;;-2.0;1;18;9.2;1;24;0;0;28;28;28;0;0;3;6.4;1;15.0;1;26;28;6.9;1;28;6.4;1;28;0;2.3;1;18;13.6;1;27;42;1;27;28;100;1;26;28;90;1;28;8.7;1;28;23.7;1;20.1;1;280;1;12;20;4;0;28;18.2;1;280;1;12;20;2;0;28;13.2;1;280;1;12;12;6;0;28;4.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202603;35.8;1;31;;12.8;1;13;8;3;1;0;0;0;;;0;;;;13.1;1;31;;19.2;1;9;5.5;1;14;0;0;0;0;31;31;0;1.8;1;31;;-3.4;1;27;8.4;1;11;0;0;31;31;31;0;0;7;11.3;1;16.7;1;2;31;7.5;1;31;7.2;1;31;0;2.5;1;28;11.2;1;9;28;1;19;31;100;1;15;31;77;1;31;7.2;1;31;56.2;1;18.7;1;270;1;25;15;4;0;31;17.3;1;290;1;25;14;3;0;30;11.4;1;270;1;25;8;4;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202604;18.6;1;30;;6.4;1;13;4;2;0;0;0;0;;;0;;;;17.7;1;30;;22.8;1;28;8.2;1;13;0;0;0;0;17;30;0;4.2;1;30;;-2.0;1;2;9.8;1;5;0;0;30;30;30;0;0;1;13.5;1;21.2;1;24;30;10.9;1;30;11.0;1;30;0;6.1;1;2;15.1;1;18;18;1;25;30;100;1;20;30;66;1;30;7.7;9;30;85.2;1;17.4;1;50;1;22;11;1;0;30;16.1;1;50;1;22;9;1;0;30;10.8;1;250;1;5;5;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202605;33.8;1;31;;11.0;1;5;10;1;1;0;0;0;;;0;;;;22.1;1;31;;32.5;1;26;12.3;1;12;0;11;6;0;15;21;1;8.7;1;31;;0.3;1;12;15.3;1;31;0;0;20;29;31;0;0;0;13.4;1;20.6;1;26;31;15.4;1;31;15.4;1;31;0;6.3;1;12;22.7;1;30;22;1;2;31;100;1;21;31;71;1;31;10.9;9;31;106.2;1;17.2;1;270;1;13;13;1;0;31;15.5;1;270;1;13;11;0;0;31;10.2;1;250;1;14;6;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57587003;RODALBE;48.909833;6.693167;258;202606;28.7;1;25;;15.5;1;2;4;2;1;0;0;0;;;0;;;;26.8;1;25;;37.5;1;25;17.4;1;10;0;12;10;7;6;15;8;13.2;1;25;;6.8;1;15;21.1;1;20;0;0;7;18;24;1;0;0;13.6;1;20.2;1;18;25;20.0;1;25;20.2;1;25;8;12.2;1;10;28.9;1;20;19;1;19;25;100;1;6;25;65;1;25;13.3;9;25;;;15.9;1;290;1;13;17;0;0;25;14.6;1;290;1;13;13;0;0;25;9.7;1;230;1;4;5;0;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202501;155.3;1;31;;30.0;1;2;14;10;6;1;0;0;;;0;;;;6.5;1;31;;15.8;1;25;-1.8;1;19;3;0;0;0;31;31;0;-1.1;1;31;;-7.8;1;14;7.6;1;6;8;0;31;31;31;0;0;18;7.7;1;15.0;1;22;31;2.7;1;31;2.5;1;31;0;-4.3;1;19;11.7;1;25;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202502;92.3;1;28;;27.3;1;25;10;5;3;0;0;0;;;0;;;;7.1;1;28;;17.7;1;21;0.7;1;14;0;0;0;0;28;28;0;-0.6;1;28;;-6.9;1;18;6.9;1;25;3;0;28;28;28;0;0;14;7.7;1;14.3;1;20;28;3.3;1;28;2.8;1;28;0;-1.5;1;3;10.7;1;21;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202503;20.9;1;31;;7.3;1;11;5;1;0;0;0;0;;;0;;;;13.1;1;31;;20.8;1;20;4.8;1;14;0;0;0;0;29;31;0;0.7;1;31;;-4.0;1;3;8.6;1;22;0;0;31;31;31;0;0;12;12.4;1;20.1;1;20;31;6.9;1;31;5.8;1;31;0;2.6;1;1;14.1;1;22;;;;0;;;;0;;;0;;;;51.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202504;67.9;1;30;;21.2;1;24;6;4;3;0;0;0;;;0;;;;17.6;1;30;;26.7;1;30;7.3;1;17;0;1;0;0;19;30;0;3.4;1;30;;-4.5;1;7;11.2;1;13;0;0;29;30;30;0;0;5;14.2;1;24.1;1;12;30;10.5;1;30;10.3;1;30;0;4.6;1;1;16.1;1;30;;;;0;;;;0;;;0;;;;84.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202505;60.4;1;31;;21.3;1;28;6;3;3;0;0;0;;;0;;;;20.5;1;31;;30.4;1;31;10.8;1;4;0;4;1;0;15;27;0;6.2;1;31;;0.1;1;7;12.6;1;31;0;0;26;31;31;0;0;0;14.3;1;21.4;1;1;31;13.3;1;31;13.2;1;31;0;8.7;1;7;21.5;1;31;;;;0;;;;0;;;0;;;;118.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202506;109.5;1;30;;33.4;1;6;10;6;4;1;0;0;;;0;;;;26.4;1;30;;34.6;1;30;17.4;1;8;0;19;8;0;4;17;5;12.6;1;30;;5.3;1;9;17.3;1;23;0;0;5;24;30;0;0;0;13.8;1;20.6;1;22;30;19.5;1;30;19.4;1;30;2;13.7;1;9;25.3;1;30;;;;0;;;;0;;;0;;;;143.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202507;118.8;1;31;;17.8;1;27;14;8;5;0;0;0;;;0;;;;24.9;1;31;;35.9;1;2;17.5;1;8;0;14;4;1;3;23;2;12.2;1;31;;7.1;1;9;17.4;1;3;0;0;8;28;31;0;0;0;12.7;1;20.2;1;5;31;18.6;1;31;17.6;1;31;2;13.8;1;9;26.6;1;2;;;;0;;;;0;;;0;;;;126.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202508;55.0;1;31;;18.0;1;27;11;2;1;0;0;0;;;0;;;;25.8;1;31;;34.5;1;13;18.9;1;20;0;18;6;0;4;19;3;11.6;1;31;;4.7;1;25;17.1;1;20;0;0;10;26;31;0;0;0;14.2;1;21.1;1;9;31;18.7;1;31;17.9;1;31;0;13.8;1;23;24.5;1;15;;;;0;;;;0;;;0;;;;119.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202509;156.2;1;30;;38.5;1;8;16;10;4;1;0;0;;;0;;;;19.2;1;30;;29.0;1;7;10.4;1;23;0;4;0;0;15;28;0;10.1;1;30;;4.3;1;28;14.2;1;1;0;0;15;30;30;0;0;0;9.1;1;18.9;1;7;30;14.6;1;30;13.7;1;30;0;9.3;1;29;20.4;1;20;;;;0;;;;0;;;0;;;;66.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202510;119.4;1;31;;27.8;1;22;12;9;4;0;0;0;;;0;;;;14.3;1;31;;17.8;1;4;7.2;1;26;0;0;0;0;31;31;0;5.2;1;31;;0.2;1;2;11.3;1;22;0;0;26;31;31;0;0;0;9.1;1;15.7;1;11;31;9.8;1;31;9.3;1;31;0;5.8;1;26;13.5;1;22;;;;0;;;;0;;;0;;;;40.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202511;71.7;1;30;;12.1;1;23;13;5;2;0;0;0;;;0;;;;9.1;1;30;;19.1;1;14;-1.9;1;22;1;0;0;0;30;30;0;1.8;1;30;;-8.7;1;23;9.5;1;1;2;0;30;30;30;0;0;8;7.3;1;13.6;1;23;30;5.4;1;30;4.9;1;30;0;-5.2;1;22;13.8;1;1;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202512;22.1;1;31;;9.1;1;7;6;1;0;0;0;0;;;0;;;;6.5;1;31;;13.1;1;19;-1.6;1;29;2;0;0;0;31;31;0;0.2;1;31;;-9.1;1;31;8.6;1;8;3;0;31;31;31;0;0;15;6.3;1;10.9;1;18;31;3.3;1;31;3.2;1;31;0;-5.3;1;31;10.7;1;8;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202601;98.4;1;31;;17.7;1;27;15;6;5;0;0;0;;;0;;;;4.6;1;31;;12.4;1;16;-4.0;1;5;4;0;0;0;31;31;0;-2.3;1;31;;-13.5;1;5;4.8;1;14;6;2;31;31;31;0;0;22;6.9;1;12.2;1;22;31;1.2;1;31;1.0;1;31;0;-8.8;1;5;7.8;1;14;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202602;160.7;1;28;;31.7;1;12;18;13;6;1;0;0;;;0;;;;9.6;1;28;;20.8;1;27;4.7;1;14;0;0;0;0;27;28;0;2.6;1;28;;-2.9;1;9;9.3;1;24;0;0;28;28;28;0;0;7;7.0;1;18.2;1;27;28;6.1;1;28;5.5;1;28;0;1.2;1;9;11.7;1;27;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202603;58.2;1;31;;20.2;1;25;9;3;2;0;0;0;;;0;;;;12.8;1;31;;17.9;1;5;4.3;1;28;0;0;0;0;31;31;0;0.6;1;31;;-3.6;1;27;6.0;1;11;0;0;31;31;31;0;0;10;12.2;1;17.8;1;20;31;6.7;1;31;5.7;1;31;0;0.6;1;28;10.7;1;9;;;;0;;;;0;;;0;;;0;52.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57623003;TURQUESTEIN-BLANCRUPT_SAPC;48.568167;7.090000;352;202604;30.2;1;30;;12.3;1;11;5;2;1;0;0;0;;;0;;;;18.3;1;30;;25.3;1;11;7.7;1;13;0;1;0;0;18;30;0;2.7;1;30;;-2.5;1;2;7.7;1;4;0;0;30;30;30;0;0;7;15.6;1;23.6;1;24;30;10.5;1;30;10.1;1;30;0;5.6;1;2;14.8;1;11;;;;0;;;;0;;;0;;;0;82.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
