NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
83118002;LE DRAMONT;43.414500;6.852833;124;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;141.0;1;30.5;1;260;1;12;26;18;6;31;29.4;1;260;1;12;26;17;2;31;24.2;1;80;1;10;26;23;15;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83118002;LE DRAMONT;43.414500;6.852833;124;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;37.7;1;300;1;10;18;7;3;25;32.2;1;310;1;10;13;6;2;25;25.6;1;290;1;10;19;9;4;25;4.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202501;117.5;1;31;;41.8;1;30;11;8;3;1;0;0;;;0;;;;13.2;1;31;;17.7;1;10;8.5;1;30;0;0;0;0;31;31;0;3.9;1;31;;-3.3;1;13;9.6;1;6;0;0;31;31;31;0;0;7;9.3;1;16.1;1;14;31;8.6;1;31;8.2;1;31;0;4.7;1;13;13.5;1;10;19;1;10;31;100;1;31;31;77;1;31;8.0;1;31;32.4;1;29.6;1;270;1;10;15;6;1;31;25.6;1;270;1;10;11;3;0;31;16.2;1;260;1;10;7;3;1;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202502;13.0;1;28;;3.6;1;8;5;0;0;0;0;0;;;0;;;;14.4;1;28;;18.3;1;26;10.0;1;8;0;0;0;0;28;28;0;4.3;1;28;;-2.6;1;15;9.7;1;22;0;0;28;28;28;0;0;3;10.0;1;18.9;1;27;28;9.3;1;28;8.8;1;28;0;6.4;1;16;12.0;1;14;20;1;6;28;100;1;28;28;78;1;28;8.2;1;28;35.7;1;19.3;1;290;1;14;10;1;0;28;16.3;1;300;1;14;6;1;0;28;9.5;1;260;1;14;1;0;0;28;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202503;180.1;1;31;;51.1;1;9;11;7;6;2;1;0;;;0;;;;16.2;1;31;;23.3;1;30;11.1;1;18;0;0;0;0;27;31;0;4.5;1;31;;-1.1;1;17;10.1;1;22;0;0;30;31;31;0;0;2;11.7;1;18.5;1;30;31;10.3;1;31;9.9;1;31;0;6.3;1;19;14.1;1;30;22;1;3;31;100;1;26;31;73;1;31;8.1;1;31;67.9;1;21.6;1;50;1;21;18;4;0;31;19.4;1;50;1;21;16;4;0;31;11.9;1;70;1;9;4;4;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202504;67.8;1;30;;16.8;1;16;8;5;3;0;0;0;;;0;;;;19.9;1;30;;25.0;1;30;13.2;1;16;0;1;0;0;15;30;0;8.2;1;30;;3.7;1;2;11.6;1;24;0;0;23;30;30;0;0;0;11.6;1;18.7;1;25;30;14.0;1;30;13.8;1;30;0;10.0;1;2;17.7;1;24;24;1;11;30;100;1;20;30;72;1;30;10.4;1;30;90.6;1;19.4;1;260;9;23;17;3;0;30;16.5;1;260;1;23;11;2;0;30;10.2;1;250;9;23;4;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202505;54.4;1;31;;21.3;1;4;8;3;2;0;0;0;;;0;;;;23.5;1;31;;30.6;1;30;16.8;1;8;0;9;3;0;4;27;0;9.9;1;31;;5.6;1;8;14.6;1;29;0;0;19;31;31;0;0;0;13.6;1;19.2;1;28;31;16.7;1;31;16.6;1;31;0;11.2;1;8;22.5;1;29;22;1;30;31;100;1;28;31;71;1;31;11.9;1;31;126.4;1;20.5;1;260;1;22;13;1;0;31;18.4;1;260;1;22;7;1;0;31;11.9;1;260;1;22;3;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202506;1.4;1;30;;0.8;1;4;0;0;0;0;0;0;;;0;;;;31.9;1;30;;36.9;1;28;22.7;1;4;0;29;22;5;0;3;16;16.9;1;30;;12.7;1;6;20.9;1;30;0;0;0;7;27;4;0;0;15.0;1;20.2;1;14;30;24.4;1;30;24.5;1;30;17;19.5;1;4;28.9;1;30;15;1;14;30;100;1;24;30;62;1;30;16.8;1;30;171.8;1;17.6;1;250;1;8;8;1;0;30;15.4;1;250;1;8;4;0;0;30;10.0;1;250;1;8;1;1;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202507;9.2;1;31;;4.4;1;20;2;0;0;0;0;0;;;0;;;;32.4;1;31;;35.8;1;1;27.9;1;25;0;31;26;9;0;0;16;16.5;1;31;;11.8;1;9;20.4;1;6;0;0;0;12;29;2;0;0;15.8;1;20.5;1;27;31;24.5;1;31;24.4;1;31;18;20.3;1;9;28.0;1;1;16;1;27;31;99;1;21;31;55;1;31;14.9;1;31;189.8;1;29.1;1;260;1;2;22;7;1;31;25.3;1;260;1;2;12;4;0;31;12.7;1;260;1;7;7;4;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202508;3.4;1;31;;1.4;1;27;1;0;0;0;0;0;;;0;;;;32.7;1;31;;38.8;1;12;27.8;1;29;0;31;22;9;0;0;14;17.1;1;31;;12.2;1;31;22.3;1;12;0;0;0;8;29;3;0;0;15.5;1;19.3;1;10;31;24.9;1;31;24.6;1;31;13;21.0;1;31;30.6;1;12;15;1;2;31;99;1;26;31;57;1;31;15.5;1;31;157.5;1;21.8;1;250;1;29;19;4;0;31;19.4;1;250;1;29;11;3;0;31;11.2;1;260;1;29;5;3;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202509;31.5;1;30;;23.9;1;21;3;2;1;0;0;0;;;0;;;;27.7;1;30;;31.9;1;19;20.7;1;24;0;23;9;0;0;11;0;12.9;1;30;;4.8;1;25;17.5;1;10;0;0;7;23;30;0;0;0;14.8;1;18.9;1;7;30;20.3;1;30;19.7;1;30;0;13.8;1;25;23.8;1;20;15;1;16;30;100;1;6;30;64;1;30;13.0;1;30;113.7;1;22.3;1;290;1;16;13;5;0;30;17.4;1;250;1;11;11;3;0;30;10.4;1;260;1;2;8;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202510;75.8;1;31;;31.9;1;20;5;3;3;1;0;0;;;0;;;;22.2;1;31;;26.7;1;11;14.2;1;20;0;5;0;0;9;31;0;10.5;1;31;;5.4;1;6;14.1;1;23;0;0;12;31;31;0;0;0;11.6;1;18.0;1;6;31;16.3;1;31;15.6;1;31;0;13.0;1;29;19.1;1;15;21;1;5;31;100;1;30;31;71;1;31;11.4;1;31;71.8;1;28.4;1;240;1;23;11;7;1;31;24.8;1;260;1;23;10;6;0;31;13.8;1;260;1;27;8;6;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202511;66.8;1;30;;29.4;1;16;7;4;3;0;0;0;;;0;;;;16.5;1;30;;20.5;1;3;8.2;1;21;0;0;0;0;29;30;0;5.0;1;30;;-2.2;1;27;14.5;1;1;0;0;26;30;30;0;0;5;11.5;1;16.8;1;28;30;10.7;1;30;9.9;1;30;0;4.2;1;21;16.8;1;1;20;1;28;30;100;1;17;30;74;1;30;8.9;1;30;34.1;1;19.4;1;280;1;3;9;2;0;29;17.6;1;280;1;3;8;2;0;28;10.2;1;290;1;3;2;1;0;28;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202512;139.0;1;31;;28.1;1;22;11;9;7;0;0;0;;;0;;;;14.1;1;31;;18.2;1;7;10.7;1;4;0;0;0;0;31;31;0;4.9;1;31;;-1.1;1;30;9.9;1;21;0;0;31;31;31;0;0;1;9.2;1;15.5;1;6;31;9.5;1;31;8.9;1;31;0;5.8;1;30;12.3;1;10;36;1;28;31;100;1;29;31;83;1;31;9.1;1;31;24.2;1;18.5;1;70;1;26;10;2;0;31;17.3;1;70;1;26;9;2;0;31;8.3;1;280;1;6;3;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202601;152.2;1;31;;61.7;1;27;7;6;4;1;1;0;;;0;;;;11.8;1;31;;15.3;1;8;8.1;1;7;0;0;0;0;31;31;0;2.6;1;31;;-3.0;1;7;8.7;1;18;0;0;31;31;31;0;0;8;9.2;1;16.9;1;8;31;7.2;1;31;6.8;1;31;0;2.6;1;7;11.1;1;20;23;1;7;31;100;1;31;31;73;1;31;7.0;1;31;33.7;1;28.2;1;330;1;10;19;6;1;31;24.9;1;300;1;10;16;3;0;31;13.9;1;300;1;10;8;4;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202602;125.1;1;28;;34.8;1;5;10;6;4;1;0;0;;;0;;;;15.2;1;28;;20.6;1;20;9.3;1;8;0;0;0;0;27;28;0;4.9;1;28;;-0.3;1;1;10.8;1;25;0;0;27;28;28;0;0;1;10.2;1;19.1;1;21;28;10.0;1;28;9.5;1;28;0;5.6;1;2;14.7;1;20;23;1;20;28;100;1;24;28;76;1;28;8.5;1;28;45.9;1;32.1;1;290;1;12;15;8;1;28;28.0;1;290;1;12;15;7;1;28;16.9;1;290;1;12;9;8;1;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202603;97.7;1;31;;37.5;1;9;6;4;3;1;0;0;;;0;;;;16.9;1;31;;22.0;1;30;8.7;1;22;0;0;0;0;27;31;0;5.1;1;31;;0.0;1;28;11.9;1;6;0;0;29;31;31;0;0;1;11.9;1;18.9;1;30;31;11.0;1;31;10.5;1;31;0;7.3;1;22;14.4;1;6;12;1;31;31;99;1;14;31;65;1;31;7.6;1;31;76.6;1;27.6;1;300;1;26;18;5;0;31;24.6;1;280;1;26;16;4;0;31;14.1;1;290;1;26;7;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202604;7.9;1;30;;5.1;1;14;2;1;0;0;0;0;;;0;;;;22.6;1;30;;26.1;1;18;15.5;1;22;0;4;0;0;4;30;0;7.8;1;30;;0.4;1;1;13.1;1;13;0;0;25;30;30;0;0;0;14.8;1;20.4;1;4;30;15.2;1;30;14.8;1;30;0;8.7;1;1;18.3;1;18;16;1;1;30;100;1;26;30;69;1;30;10.5;9;30;96.4;1;13.9;1;80;1;12;7;0;0;30;12.3;1;80;1;12;4;0;0;30;7.5;1;80;1;12;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202605;51.9;1;31;;28.9;1;4;2;2;2;0;0;0;;;0;;;;25.2;1;31;;34.8;1;27;18.8;1;10;0;11;9;0;4;20;4;11.1;1;31;;3.7;1;17;16.9;1;28;0;0;12;28;31;0;0;0;14.1;1;19.3;1;30;31;18.2;1;31;18.2;1;31;3;12.8;1;17;25.5;1;27;18;1;12;31;99;1;20;31;61;1;31;11.5;9;31;131.2;1;21.4;1;270;1;14;14;6;0;31;19.4;1;270;1;12;12;4;0;31;12.2;1;260;1;12;6;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83124002;SEILLANS;43.580167;6.622167;278;202606;0.7;1;25;;0.5;1;4;0;0;0;0;0;0;;;0;;;;31.5;1;25;;37.5;1;21;26.7;1;14;0;25;16;7;0;1;9;15.3;1;25;;11.0;1;12;21.0;1;24;0;0;0;11;24;1;0;0;16.2;1;20.3;1;20;25;23.4;1;25;23.5;1;25;9;19.6;1;7;28.8;1;24;18;1;19;25;99;1;16;25;55;1;25;14.5;9;25;;;20.4;1;270;1;10;10;3;0;25;18.2;1;270;1;10;7;2;0;25;11.5;1;270;1;10;3;1;0;25;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202501;48.2;1;31;;25.2;1;21;9;1;1;0;0;0;1018.3;1;31;1007.4;1;6;15.1;1;31;;19.2;1;9;12.4;1;20;0;0;0;0;31;31;0;7.6;1;31;;0.0;1;15;14.5;1;6;0;0;22;31;31;0;0;1;7.5;1;14.4;1;13;31;11.4;1;31;11.2;1;31;0;6.8;1;15;15.2;1;25;20;1;10;31;98;1;1;31;73;1;31;9.3;1;31;40.9;1;19.4;1;230;9;9;18;5;0;31;17.5;1;270;1;10;15;3;0;31;11.3;1;260;1;10;7;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202502;65.2;1;28;;31.6;1;1;6;4;2;1;0;0;1021.8;1;28;1012.0;1;14;15.0;1;28;;17.9;1;27;11.5;1;8;0;0;0;0;28;28;0;7.2;1;28;;2.1;1;15;13.0;1;22;0;0;21;28;28;0;0;0;7.8;1;13.9;1;27;28;11.1;1;28;10.9;1;28;0;8.5;1;17;14.4;1;23;28;1;26;28;98;1;6;28;77;1;28;9.6;1;28;40.9;1;18.6;1;300;1;26;11;3;0;28;16.4;1;310;1;26;8;1;0;28;8.8;1;290;1;26;5;0;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202503;147.8;1;31;;37.8;1;22;9;8;6;2;0;0;1013.8;1;31;998.4;1;12;17.0;1;31;;22.4;1;31;11.7;1;16;0;0;0;0;27;31;0;9.1;1;31;;2.8;1;17;13.2;1;21;0;0;17;31;31;0;0;0;7.9;1;13.4;1;4;31;13.1;1;31;12.8;1;31;0;8.3;1;16;17.5;1;31;22;1;31;31;97;1;23;31;69;1;31;9.7;1;31;82.0;1;21.1;1;100;1;21;23;9;0;31;18.9;1;100;1;21;21;4;0;31;11.3;1;100;1;9;11;3;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202504;38.2;1;30;;16.4;1;14;7;2;1;0;0;0;1014.7;1;30;1005.2;1;17;19.5;1;30;;24.8;1;30;15.9;1;16;0;0;0;0;20;30;0;11.7;1;30;;8.5;1;11;14.9;1;27;0;0;6;30;30;0;0;0;7.8;1;12.9;1;30;30;15.6;1;30;15.7;1;30;0;13.2;1;1;18.7;1;24;31;1;24;30;95;1;16;30;70;1;30;11.7;1;30;102.5;1;22.9;1;290;1;17;17;6;0;30;20.8;1;290;1;17;16;4;0;30;12.1;1;290;1;17;11;5;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202505;39.9;1;31;;24.7;1;11;4;2;1;0;0;0;1014.4;1;31;1004.5;1;5;23.1;1;31;;28.8;1;29;17.9;1;7;0;7;0;0;3;30;0;14.3;1;31;;9.9;1;8;21.3;1;29;0;0;1;21;30;1;0;0;8.8;1;13.1;1;1;31;18.7;1;31;18.9;1;31;1;14.2;1;7;25.1;1;29;22;1;24;31;96;1;12;31;64;1;31;12.9;1;31;146.8;1;21.6;1;290;1;22;18;7;0;31;19.4;1;290;1;22;17;2;0;31;11.4;1;300;1;22;8;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202506;0.2;1;30;;0.2;1;4;0;0;0;0;0;0;1017.4;1;30;1014.4;1;24;30.0;1;30;;35.9;1;30;24.6;1;4;0;29;16;1;0;7;8;20.8;1;30;;17.1;1;9;24.8;1;29;0;0;0;0;12;18;0;0;9.2;1;13.1;1;10;30;25.4;1;30;25.5;1;30;20;21.5;1;1;29.9;1;30;23;1;16;30;92;1;12;30;63;1;30;19.1;1;30;182.2;1;16.0;1;280;1;8;10;1;0;30;14.5;1;280;1;8;6;0;0;30;9.0;1;280;1;8;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202507;18.3;1;31;;12.5;1;20;3;1;1;0;0;0;1012.8;1;31;1007.5;1;20;30.7;1;31;;36.7;1;16;26.6;1;24;0;31;18;3;0;1;9;21.4;1;31;;16.4;1;10;27.2;1;17;0;0;0;0;11;22;2;0;9.2;1;13.7;1;26;31;26.1;1;31;26.0;1;31;24;21.8;1;10;31.0;1;17;16;1;8;31;92;1;21;31;56;1;31;17.8;1;31;211.5;1;21.2;1;280;1;6;19;5;0;31;19.4;1;330;1;8;18;5;0;31;11.1;1;280;1;6;10;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202508;38.7;1;31;;25.7;1;28;2;2;2;0;0;0;1013.8;1;31;1005.8;1;28;30.8;1;31;;36.8;1;13;25.2;1;29;0;31;15;5;0;2;10;21.2;1;31;;17.2;1;24;24.9;1;17;0;0;0;0;12;19;0;0;9.5;1;13.2;1;13;31;26.0;1;31;26.0;1;31;24;22.4;1;29;30.3;1;12;21;1;2;31;94;1;28;31;59;1;31;18.4;1;31;168.9;1;19.4;1;270;1;2;10;4;0;31;16.9;1;280;1;30;9;3;0;31;10.6;1;270;1;2;6;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202509;163.0;1;30;;122.9;1;21;4;3;2;1;1;1;1017.2;1;30;1009.9;1;10;25.2;1;30;;29.4;1;19;19.8;1;24;0;18;0;0;2;21;0;16.8;1;30;;11.2;1;26;20.5;1;5;0;0;0;8;26;4;0;0;8.4;1;13.2;1;19;30;21.0;1;30;20.8;1;30;0;15.6;1;26;24.4;1;16;24;1;5;30;98;1;21;30;67;1;30;15.7;1;30;115.2;1;24.3;1;320;1;21;14;5;0;30;21.3;1;320;1;21;13;4;0;30;10.7;1;270;1;11;8;3;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202510;56.2;1;31;;18.9;1;20;4;3;3;0;0;0;1016.7;1;31;1005.2;1;23;22.3;1;31;;25.3;1;10;17.1;1;26;0;2;0;0;4;31;0;13.9;1;31;;9.9;1;7;17.3;1;14;0;0;1;21;31;0;0;0;8.4;1;13.5;1;7;31;18.1;1;31;17.8;1;31;0;14.9;1;29;20.7;1;14;29;1;5;31;99;1;21;31;71;1;31;13.7;1;31;77.1;1;25.1;1;300;1;23;15;6;0;31;21.2;1;300;1;23;11;5;0;31;11.6;1;290;1;23;7;4;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202511;61.8;1;30;;42.2;1;6;6;2;1;1;0;0;1014.4;1;30;1004.2;1;25;17.9;1;30;;23.0;1;3;10.4;1;21;0;0;0;0;21;30;0;9.4;1;30;;0.8;1;28;18.1;1;15;0;0;19;24;30;0;0;0;8.5;1;16.2;1;29;30;13.7;1;30;12.9;1;30;0;6.7;1;23;19.4;1;15;21;1;23;30;98;1;24;30;71;1;30;10.8;1;30;45.4;1;19.6;1;330;9;25;16;2;0;30;17.2;1;310;1;25;14;1;0;30;10.4;1;300;1;25;2;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202512;179.2;1;31;;40.0;1;21;11;6;5;3;0;0;1017.2;1;31;1005.1;1;24;15.8;1;31;;18.6;1;13;11.9;1;30;0;0;0;0;31;31;0;9.1;1;31;;3.7;1;28;13.9;1;20;0;0;17;31;31;0;0;0;6.6;1;12.9;1;28;31;12.4;1;31;12.0;1;31;0;8.0;1;30;15.2;1;27;42;1;27;31;99;1;29;31;78;1;31;10.8;1;31;34.8;1;22.0;1;60;1;26;15;5;0;31;19.3;1;90;1;26;14;4;0;31;10.5;1;80;1;26;5;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202601;103.4;1;31;;28.2;1;27;11;6;5;0;0;0;1008.8;1;31;991.9;1;28;13.4;1;31;;16.4;1;20;8.8;1;7;0;0;0;0;31;31;0;7.0;1;31;;0.4;1;7;12.4;1;16;0;0;25;31;31;0;0;0;6.4;1;13.0;1;4;31;10.2;1;31;10.0;1;31;0;4.6;1;7;14.4;1;20;19;1;7;31;96;1;27;31;69;1;31;8.5;1;31;45.9;1;24.4;1;320;9;10;22;10;0;31;20.4;1;320;1;10;20;8;0;31;12.0;1;320;9;10;13;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202602;108.0;1;28;;29.8;1;5;10;7;4;0;0;0;1009.1;1;28;991.4;1;5;16.1;1;28;;21.6;1;21;11.8;1;8;0;0;0;0;26;28;0;8.6;1;28;;5.1;1;5;12.5;1;25;0;0;21;28;28;0;0;0;7.5;1;13.5;1;21;28;12.4;1;28;12.0;1;28;0;9.2;1;8;16.0;1;23;25;1;15;28;99;1;5;28;73;1;28;9.9;1;28;56.0;1;30.3;1;300;1;12;20;11;1;28;24.8;1;300;1;12;19;10;0;28;15.3;1;280;9;19;14;11;1;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202603;110.1;1;31;;62.1;1;9;5;2;2;2;1;0;1016.8;1;31;1001.2;1;14;17.7;1;31;;21.2;1;17;12.7;1;22;0;0;0;0;29;31;0;9.1;1;31;;2.3;1;28;15.5;1;5;0;0;19;30;31;0;0;0;8.6;1;16.6;1;28;31;13.4;1;31;13.1;1;31;0;10.3;1;26;16.9;1;5;17;1;31;31;97;1;10;31;62;1;31;9.1;1;31;92.0;1;32.4;1;320;1;26;21;9;1;31;29.0;1;320;1;26;19;8;1;31;16.5;1;320;1;26;13;7;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202604;2.0;1;30;;0.4;1;22;0;0;0;0;0;0;1016.3;1;30;1004.3;1;13;21.7;1;30;;24.6;1;16;15.6;1;1;0;0;0;0;5;30;0;10.8;1;30;;5.6;1;2;15.7;1;22;0;0;12;28;30;0;0;0;10.9;1;15.4;1;3;30;16.2;1;30;16.4;1;30;0;11.5;1;1;18.2;1;27;24;1;2;30;97;1;11;30;66;1;30;11.5;2;30;105.5;1;17.8;1;130;1;22;13;2;0;30;14.5;1;120;1;30;10;0;0;30;10.5;1;130;1;29;6;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202605;23.4;1;31;;10.4;1;5;4;2;1;0;0;0;1016.7;1;31;1001.6;1;15;23.8;1;31;;31.8;1;25;18.4;1;6;0;11;2;0;4;24;0;15.2;1;31;;10.9;1;2;20.9;1;27;0;0;0;16;29;2;0;0;8.6;1;13.8;1;25;31;19.5;1;31;19.6;1;31;5;15.5;1;6;25.0;1;26;24;1;16;31;96;1;6;31;62;1;31;13.3;2;31;149.1;1;21.1;1;270;1;16;19;7;0;31;19.1;1;280;1;12;18;3;0;31;11.7;1;280;1;12;12;4;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83137001;TOULON;43.114000;5.900500;3;202606;2.6;1;25;;2.2;1;4;1;0;0;0;0;0;1016.8;1;25;1011.2;1;3;29.2;1;25;;34.7;1;23;23.4;1;6;0;23;8;0;0;6;7;19.0;1;25;;14.6;1;6;24.0;1;24;0;0;0;1;19;8;0;0;10.1;1;14.1;1;20;25;24.1;1;25;24.1;1;25;11;19.0;1;6;28.9;1;23;18;1;10;25;91;1;14;25;57;1;25;16.1;9;25;;;21.6;1;280;1;10;11;4;0;25;18.0;1;280;1;10;8;2;0;25;11.0;1;290;1;10;5;1;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
