NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202507;42.5;1;31;;10.7;1;20;8;4;1;0;0;0;;;0;;;;29.2;1;31;;41.5;1;1;19.9;1;24;0;27;13;2;1;10;9;14.9;1;31;;8.0;1;9;19.3;1;19;0;0;2;13;31;0;0;0;14.3;1;23.9;1;1;31;22.1;1;31;21.7;1;31;7;16.2;1;24;29.6;1;1;;;;0;;;;0;;;0;;;;165.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202508;33.1;1;31;;15.3;1;31;5;2;2;0;0;0;;;0;;;;30.4;1;31;;40.1;1;13;20.5;1;21;0;26;15;7;0;10;14;13.8;1;31;;7.4;1;23;19.2;1;19;0;0;3;19;31;0;0;0;16.6;1;26.3;1;7;31;22.1;1;31;21.6;1;31;8;17.7;1;23;29.1;1;13;;;;0;;;;0;;;0;;;;146.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202509;66.0;1;30;;18.9;1;20;13;4;1;0;0;0;;;0;;;;22.9;1;30;;34.6;1;19;12.7;1;25;0;8;3;0;6;24;2;10.9;1;30;;5.2;1;29;16.6;1;3;0;0;15;25;30;0;0;0;12.0;1;25.3;1;19;30;16.9;1;30;15.8;1;30;0;10.7;1;24;23.5;1;7;;;;0;;;;0;;;0;;;;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202510;66.6;1;31;;20.7;1;21;11;4;2;0;0;0;;;0;;;;18.8;1;31;;24.1;1;8;13.7;1;26;0;0;0;0;20;31;0;7.4;1;31;;3.0;1;18;13.4;1;22;0;0;24;31;31;0;0;0;11.4;1;18.2;1;1;31;13.1;1;31;12.2;1;31;0;9.7;1;26;17.3;1;22;;;;0;;;;0;;;0;;;;54.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202511;79.6;1;30;;17.6;1;23;13;7;3;0;0;0;;;0;;;;13.3;1;30;;21.8;1;5;2.6;1;21;0;0;0;0;25;30;0;4.9;1;30;;-3.5;1;21;13.1;1;14;0;0;26;30;30;0;0;7;8.3;1;17.4;1;12;30;9.1;1;30;8.4;1;30;0;-0.5;1;21;16.8;1;14;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202512;65.8;1;31;;14.9;1;21;10;6;2;0;0;0;;;0;;;;10.2;1;31;;19.1;1;8;0.7;1;28;0;0;0;0;31;31;0;3.2;1;31;;-5.5;1;31;10.7;1;10;1;0;28;31;31;0;0;8;7.0;1;13.3;1;9;31;6.7;1;31;6.2;1;31;0;-1.1;1;27;14.6;1;8;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202601;58.8;1;31;;8.4;1;8;14;4;0;0;0;0;;;0;;;;9.4;1;31;;17.1;1;13;-1.6;1;4;2;0;0;0;31;31;0;1.6;1;31;;-7.0;1;1;7.7;1;15;3;0;31;31;31;0;0;9;7.7;1;15.0;1;13;31;5.5;1;31;5.1;1;31;0;-2.7;1;5;11.5;1;15;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202602;131.7;1;28;;24.6;1;15;16;10;4;0;0;0;;;0;;;;14.0;1;28;;24.5;1;25;7.1;1;14;0;0;0;0;26;28;0;5.7;1;28;;-1.8;1;15;10.4;1;11;0;0;27;28;28;0;0;3;8.3;1;19.9;1;25;28;9.9;1;28;9.1;1;28;0;4.4;1;14;14.6;1;25;;;;0;;;;0;;;0;;;;36.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202603;37.1;1;31;;21.1;1;13;7;1;1;0;0;0;;;0;;;;17.0;1;31;;21.3;1;7;11.4;1;14;0;0;0;0;27;31;0;2.9;1;31;;-2.2;1;27;9.7;1;6;0;0;31;31;31;0;0;4;14.0;1;20.8;1;21;31;9.9;1;31;9.2;1;31;0;5.8;1;27;14.7;1;6;;;;0;;;;0;;;0;;;0;69.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202604;11.0;1;30;;4.4;1;11;3;0;0;0;0;0;;;0;;;;22.8;1;30;;29.4;1;7;9.7;1;1;0;12;0;0;8;24;0;5.7;1;30;;0.5;1;14;10.3;1;30;0;0;29;30;30;0;0;0;17.1;1;24.3;1;24;30;14.2;1;30;13.8;1;30;0;8.1;1;1;19.5;1;30;;;;0;;;;0;;;0;;;0;94.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202605;61.9;1;31;;16.7;1;3;13;4;1;0;0;0;;;0;;;;25.4;1;31;;36.9;1;30;14.7;1;14;0;15;9;7;10;20;8;10.7;1;31;;4.3;1;15;19.3;1;31;0;0;13;28;31;0;0;0;14.7;1;23.5;1;24;31;18.0;1;31;17.5;1;31;7;10.8;1;15;26.2;1;26;;;;0;;;;0;;;0;;;0;116.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18207003;ST-FLORENT/CHER;46.989333;2.248667;146;202606;5.8;1;25;;3.4;1;4;2;0;0;0;0;0;;;0;;;;32.1;1;25;;43.4;1;24;21.5;1;4;0;18;14;10;0;9;13;14.1;1;25;;7.6;1;7;23.1;1;23;0;0;5;16;20;5;0;0;17.9;1;25.3;1;15;25;23.1;1;25;23.1;1;25;9;15.4;1;5;33.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202501;99.8;1;31;;15.9;1;4;15;7;4;0;0;0;;;0;;;;8.4;1;31;;14.3;1;8;-1.2;1;19;1;0;0;0;31;31;0;0.8;1;31;;-6.9;1;14;8.6;1;25;2;0;31;31;31;0;0;14;7.6;1;14.4;1;4;31;4.6;1;31;4.2;1;31;0;-1.9;1;19;10.9;1;25;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202502;56.8;1;28;;21.0;1;25;10;5;1;0;0;0;;;0;;;;10.2;1;28;;16.9;1;21;2.9;1;4;0;0;0;0;28;28;0;1.4;1;28;;-3.6;1;3;9.5;1;22;0;0;28;28;28;0;0;9;8.7;1;15.1;1;20;28;5.8;1;28;5.2;1;28;0;0.9;1;4;12.4;1;21;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202503;59.2;1;31;;13.1;1;21;9;5;2;0;0;0;;;0;;;;14.5;1;31;;20.0;1;8;4.7;1;16;0;0;0;0;31;31;0;3.4;1;31;;-2.4;1;14;10.7;1;21;0;0;29;31;31;0;0;4;11.1;1;18.6;1;6;31;9.0;1;31;8.4;1;31;0;2.6;1;16;14.0;1;8;;;;0;;;;0;;;0;;;;60.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202504;63.9;1;30;;23.3;1;23;8;4;2;0;0;0;;;0;;;;19.5;1;30;;27.4;1;30;14.1;1;16;0;3;0;0;15;29;0;6.8;1;30;;0.0;1;8;12.5;1;5;0;0;26;30;30;0;0;1;12.7;1;21.4;1;8;30;13.1;1;30;13.0;1;30;0;9.9;1;17;19.0;1;5;;;;0;;;;0;;;0;;;;94.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202505;17.4;1;31;;4.2;1;25;6;0;0;0;0;0;;;0;;;;22.3;1;31;;33.2;1;30;15.6;1;4;0;9;2;0;11;27;2;9.3;1;31;;3.5;1;24;15.0;1;31;0;0;18;31;31;0;0;0;13.1;1;22.4;1;30;31;15.8;1;31;15.5;1;31;0;11.1;1;6;23.6;1;31;;;;0;;;;0;;;0;;;;123.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202506;32.5;1;30;;7.3;1;13;9;2;0;0;0;0;;;0;;;;29.0;1;30;;37.1;1;25;20.0;1;15;0;23;15;4;1;11;10;14.9;1;30;;6.8;1;9;19.9;1;14;0;0;2;15;30;0;0;0;14.1;1;21.0;1;25;30;21.9;1;30;21.8;1;30;10;16.6;1;5;28.1;1;30;;;;0;;;;0;;;0;;;;164.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202507;82.4;1;31;;17.3;1;6;7;6;6;0;0;0;;;0;;;;27.4;1;31;;39.4;1;1;17.2;1;24;0;22;8;2;2;15;4;15.0;1;31;;8.9;1;9;19.1;1;19;0;0;1;12;31;0;0;0;12.4;1;21.7;1;1;31;21.2;1;31;20.9;1;31;6;15.1;1;24;28.6;1;2;;;;0;;;;0;;;0;;;;154.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202508;38.3;1;31;;16.9;1;31;6;2;2;0;0;0;;;0;;;;28.8;1;31;;39.0;1;13;20.8;1;21;0;22;14;5;0;15;11;14.3;1;31;;8.1;1;23;20.2;1;15;0;0;3;18;30;1;0;0;14.5;1;23.1;1;8;31;21.5;1;31;20.9;1;31;8;16.7;1;2;28.8;1;13;;;;0;;;;0;;;0;;;;136.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202509;77.5;1;30;;18.1;1;20;14;6;2;0;0;0;;;0;;;;21.5;1;30;;32.5;1;7;11.1;1;25;0;7;2;0;8;26;2;11.1;1;30;;7.7;1;10;16.0;1;20;0;0;14;25;30;0;0;0;10.4;1;21.7;1;19;30;16.3;1;30;15.5;1;30;0;10.4;1;25;24.1;1;7;;;;0;;;;0;;;0;;;;76.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202510;86.1;1;31;;23.2;1;22;12;5;4;0;0;0;;;0;;;;17.6;1;31;;22.6;1;8;11.5;1;26;0;0;0;0;26;31;0;7.7;1;31;;4.2;1;6;13.3;1;20;0;0;27;31;31;0;0;0;9.9;1;15.4;1;6;31;12.7;1;31;12.1;1;31;0;8.3;1;26;15.7;1;22;;;;0;;;;0;;;0;;;;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202511;92.8;1;30;;27.7;1;23;14;8;2;0;0;0;;;0;;;;12.1;1;30;;19.7;1;12;0.9;1;22;0;0;0;0;30;30;0;5.1;1;30;;-3.6;1;21;13.4;1;14;0;0;27;30;30;0;0;7;7.0;1;14.1;1;12;30;8.6;1;30;8.2;1;30;0;-0.9;1;21;16.4;1;14;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202512;86.8;1;31;;18.7;1;21;11;7;3;0;0;0;;;0;;;;9.1;1;31;;16.9;1;8;-0.8;1;29;2;0;0;0;31;31;0;3.1;1;31;;-5.4;1;28;10.5;1;10;1;0;30;31;31;0;0;8;6.0;1;12.8;1;9;31;6.1;1;31;5.8;1;31;0;-2.9;1;28;13.1;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202601;62.3;1;31;;10.7;1;27;16;4;2;0;0;0;;;0;;;;8.2;1;31;;14.8;1;13;-2.2;1;4;4;0;0;0;31;31;0;1.6;1;31;;-7.1;1;1;7.6;1;16;3;0;31;31;31;0;0;9;6.6;1;12.2;1;13;31;4.9;1;31;4.5;1;31;0;-3.6;1;5;10.9;1;15;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202602;153.5;1;28;;17.2;1;10;19;12;6;0;0;0;;;0;;;;12.8;1;28;;21.9;1;25;6.7;1;14;0;0;0;0;27;28;0;5.6;1;28;;-2.4;1;15;10.0;1;24;0;0;28;28;28;0;0;2;7.2;1;15.1;1;27;28;9.2;1;28;8.6;1;28;0;3.9;1;14;14.9;1;25;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202603;38.1;1;31;;12.9;1;13;9;2;2;0;0;0;;;0;;;;15.6;1;31;;20.1;1;7;9.4;1;14;0;0;0;0;30;31;0;3.2;1;31;;-2.0;1;27;9.8;1;6;0;0;31;31;31;0;0;4;12.4;1;18.9;1;21;31;9.4;1;31;9.0;1;31;0;4.9;1;27;14.2;1;6;;;;0;;;;0;;;0;;;0;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202604;14.2;1;30;;8.6;1;11;3;1;0;0;0;0;;;0;;;;21.3;1;30;;28.2;1;9;10.2;1;1;0;10;0;0;10;26;0;6.1;1;30;;1.0;1;14;12.4;1;30;0;0;28;30;30;0;0;0;15.2;1;22.0;1;25;30;13.7;1;30;13.6;1;30;0;7.4;1;3;19.9;1;30;;;;0;;;;0;;;0;;;0;91.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202605;80.7;1;31;;15.1;1;3;13;8;2;0;0;0;;;0;;;;23.5;1;31;;34.6;1;26;13.6;1;14;0;14;8;0;12;22;7;10.9;1;31;;3.7;1;16;19.2;1;31;0;0;15;24;31;0;0;0;12.6;1;19.7;1;22;31;17.2;1;31;16.7;1;31;7;9.9;1;14;25.2;1;26;;;;0;;;;0;;;0;;;0;112.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18223003;ST-MARTIN-D'A.;47.200667;2.416833;172;202606;14.6;1;25;;6.4;1;4;4;1;0;0;0;0;;;0;;;;29.6;1;25;;41.0;1;24;19.0;1;4;0;16;13;8;3;11;10;14.3;1;25;;6.8;1;7;23.1;1;23;0;0;4;16;20;5;0;0;15.3;1;22.6;1;15;25;22.0;1;25;21.9;1;25;9;13.9;1;5;31.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202501;77.1;1;31;;11.5;1;2;14;8;1;0;0;0;;;0;;;;8.3;1;31;;16.4;1;22;-1.1;1;19;1;0;0;0;31;31;0;0.4;1;31;;-7.6;1;15;8.9;1;27;3;0;31;31;31;0;0;14;7.9;1;15.9;1;4;31;4.4;1;31;4.4;1;31;0;-2.7;1;15;11.0;1;8;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202502;40.7;1;28;;12.2;1;25;8;2;1;0;0;0;;;0;;;;10.5;1;28;;19.6;1;20;3.3;1;1;0;0;0;0;28;28;0;1.1;1;28;;-4.9;1;15;9.0;1;22;0;0;28;28;28;0;0;12;9.5;1;17.3;1;19;28;5.8;1;28;5.1;1;28;0;-0.2;1;3;11.7;1;21;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202503;64.2;1;31;;13.5;1;22;8;6;3;0;0;0;;;0;;;;14.4;1;31;;20.0;1;6;3.7;1;15;0;0;0;0;31;31;0;2.1;1;31;;-3.2;1;3;9.0;1;9;0;0;31;31;31;0;0;9;12.3;1;21.0;1;6;31;8.2;1;31;7.8;1;31;0;2.3;1;15;13.7;1;8;;;;0;;;;0;;;0;;;;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202504;43.9;1;30;;14.5;1;20;8;3;2;0;0;0;;;0;;;;19.2;1;30;;27.7;1;30;13.7;1;24;0;2;0;0;16;29;0;5.0;1;30;;-1.1;1;8;10.8;1;13;0;0;29;30;30;0;0;3;14.2;1;22.0;1;8;30;12.1;1;30;12.1;1;30;0;8.0;1;1;17.8;1;30;;;;0;;;;0;;;0;;;;89.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202505;48.5;1;31;;20.5;1;19;5;3;2;0;0;0;;;0;;;;22.1;1;31;;32.1;1;30;15.4;1;5;0;8;2;0;10;27;1;8.3;1;31;;2.1;1;18;14.3;1;29;0;0;22;31;31;0;0;0;13.8;1;22.2;1;30;31;15.2;1;31;15.1;1;31;0;10.8;1;5;22.3;1;31;;;;0;;;;0;;;0;;;;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202506;43.1;1;30;;17.9;1;25;6;3;1;0;0;0;;;0;;;;28.9;1;30;;36.8;1;30;20.6;1;6;0;20;15;3;0;11;10;13.9;1;30;;6.0;1;9;18.6;1;14;0;0;5;17;30;0;0;0;15.0;1;22.3;1;10;30;21.4;1;30;21.4;1;30;9;15.2;1;5;26.8;1;30;;;;0;;;;0;;;0;;;;156.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202507;29.4;1;31;;8.1;1;18;7;2;0;0;0;0;;;0;;;;27.9;1;31;;39.0;1;1;19.0;1;6;0;22;9;2;1;14;4;14.1;1;31;;7.1;1;9;19.0;1;3;0;0;3;18;31;0;0;0;13.7;1;22.6;1;1;31;21.0;1;31;20.9;1;31;3;16.6;1;6;27.7;1;1;;;;0;;;;0;;;0;;;;152.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202508;56.9;1;31;;25.7;1;31;7;2;2;0;0;0;;;0;;;;29.3;1;31;;40.3;1;13;17.8;1;21;0;24;14;7;2;14;12;13.1;1;31;;6.7;1;3;18.4;1;14;0;0;7;21;31;0;0;0;16.2;1;26.7;1;7;31;21.2;1;31;20.8;1;31;8;16.2;1;23;28.6;1;13;;;;0;;;;0;;;0;;;;132.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202509;72.9;1;30;;12.2;1;20;16;5;1;0;0;0;;;0;;;;21.8;1;30;;33.6;1;7;11.5;1;25;0;7;3;0;8;25;2;10.3;1;30;;5.3;1;29;16.7;1;3;0;0;18;26;30;0;0;0;11.5;1;26.1;1;19;30;16.1;1;30;15.2;1;30;0;10.3;1;22;23.0;1;7;;;;0;;;;0;;;0;;;;74.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202510;57.3;1;31;;18.5;1;21;9;4;1;0;0;0;;;0;;;;17.3;1;31;;21.7;1;8;11.1;1;26;0;0;0;0;25;31;0;6.6;1;31;;2.0;1;18;13.8;1;20;0;0;24;31;31;0;0;0;10.7;1;16.9;1;1;31;11.9;1;31;11.5;1;31;0;8.6;1;26;17.2;1;22;;;;0;;;;0;;;0;;;;46.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202511;96.6;1;30;;22.9;1;23;15;5;3;0;0;0;;;0;;;;12.5;1;30;;21.3;1;5;1.3;1;21;0;0;0;0;25;30;0;3.9;1;30;;-3.8;1;21;12.8;1;14;0;0;28;30;30;0;0;7;8.6;1;19.3;1;4;30;8.2;1;30;8.0;1;30;0;-1.3;1;21;16.7;1;14;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202512;58.2;1;31;;16.1;1;21;10;4;1;0;0;0;;;0;;;;10.0;1;31;;18.4;1;8;-0.5;1;29;1;0;0;0;31;31;0;2.7;1;31;;-7.2;1;31;10.3;1;10;1;0;30;31;31;0;0;8;7.3;1;16.0;1;9;31;6.4;1;31;6.0;1;31;0;-2.2;1;31;13.4;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18231001;ST-PIERRE;46.729000;2.631667;174;202601;70.0;1;31;;18.1;1;8;13;4;2;0;0;0;;;0;;;;8.8;1;31;;15.5;1;13;-1.7;1;4;3;0;0;0;31;31;0;0.6;1;31;;-9.0;1;1;7.0;1;16;6;0;31;31;31;0;0;11;8.3;1;14.3;1;13;31;4.7;1;31;4.5;1;31;0;-3.4;1;6;10.6;1;18;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
