NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202511;97.0;1;30;;13.0;1;22;19;10;2;0;0;0;;;0;;;;13.9;1;30;;19.0;1;12;8.2;1;20;0;0;0;0;30;30;0;8.7;1;30;;-0.9;1;21;15.0;1;5;0;0;17;30;30;0;0;2;5.2;1;11.5;1;26;30;11.3;1;30;11.0;1;30;0;3.9;1;21;16.7;1;12;53;1;18;30;98;1;8;30;85;1;30;11.0;1;30;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13437;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202512;186.5;1;31;;39.0;1;18;17;9;7;2;0;0;;;0;;;;10.9;1;31;;16.0;1;9;2.4;1;25;0;0;0;0;31;31;0;5.2;1;31;;-3.0;1;31;12.6;1;8;0;0;26;31;31;0;0;3;5.7;1;11.2;1;5;31;8.0;1;31;7.9;1;31;0;1.2;1;25;14.0;1;9;55;1;31;31;98;1;18;31;86;1;31;9.2;1;31;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9588;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202601;328.0;1;31;;46.0;1;15;28;19;15;2;0;0;;;0;;;;10.1;1;31;;12.7;1;26;5.5;1;5;0;0;0;0;31;31;0;4.4;1;31;;-4.3;1;1;10.5;1;13;0;0;30;31;31;0;0;3;5.7;1;10.3;1;1;31;7.3;1;31;7.1;1;31;0;0.9;1;1;11.0;1;13;56;1;3;31;98;1;19;31;88;1;31;8.7;1;31;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9537;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202602;216.5;1;28;;39.0;1;18;24;17;6;1;0;0;;;0;;;;12.1;1;28;;17.2;1;25;9.5;1;2;0;0;0;0;28;28;0;7.9;1;28;;3.1;1;2;10.9;1;22;0;0;25;28;28;0;0;0;4.2;1;9.4;1;25;28;10.0;1;28;9.8;1;28;0;6.3;1;2;13.0;1;24;50;1;24;28;97;1;25;28;87;1;28;10.2;1;28;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15108;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202603;40.0;1;31;;9.0;1;12;14;3;0;0;0;0;;;0;;;;13.8;1;31;;21.4;1;18;8.7;1;6;0;0;0;0;30;31;0;5.8;1;27;;-0.8;1;22;10.2;1;30;0;0;26;27;27;0;0;1;8.1;1;17.9;1;18;31;9.6;1;27;9.5;1;31;0;5.8;1;29;12.9;1;2;33;1;18;31;98;1;22;31;81;1;31;9.2;9;31;54.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;35890;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202604;21.0;1;30;;4.0;1;15;10;0;0;0;0;0;;;0;;;;17.7;1;30;;25.5;1;24;11.9;1;11;0;1;0;0;20;30;0;7.9;1;30;;2.3;1;19;16.7;1;7;0;0;24;29;30;0;0;0;9.9;1;19.2;1;24;30;12.8;1;30;12.3;1;30;0;8.6;1;13;20.4;1;7;16;1;23;30;98;1;26;30;74;1;30;10.3;9;30;94.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55344;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202605;74.5;1;31;;15.0;1;18;14;6;2;0;0;0;;;0;;;;19.6;1;31;;33.8;1;26;11.6;1;14;0;6;5;0;19;25;2;10.8;1;31;;5.0;1;8;18.5;1;28;0;0;14;27;31;0;0;0;8.8;1;18.5;1;24;31;15.2;1;31;14.9;1;31;2;9.8;1;14;25.8;1;26;24;1;25;31;97;1;23;31;78;1;31;13.1;9;31;108.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;60164;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29179001;PLOUDANIEL-INRAE;48.503833;-4.327667;76;202606;42.0;1;25;;13.0;1;1;6;3;1;0;0;0;;;0;;;;22.7;1;25;;37.9;1;25;16.0;1;9;0;6;5;2;12;19;4;13.5;1;25;;8.4;1;11;19.1;1;25;0;0;4;18;25;0;0;0;9.2;1;19.9;1;24;25;18.1;1;25;17.6;1;25;4;12.5;1;11;28.5;1;25;20;1;25;25;98;1;13;25;78;1;25;15.5;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;52121;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;30.9;1;42.2;1;160;1;26;26;15;4;31;40.8;1;160;1;26;26;15;2;31;33.4;1;160;1;26;26;22;12;31;8.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;32.4;1;26.9;1;170;1;21;26;8;0;28;25.2;1;230;1;26;24;8;0;28;19.0;1;160;1;21;25;16;5;28;6.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;56.7;1;21.6;1;160;1;21;25;8;0;31;20.3;1;140;1;21;23;7;0;31;17.5;1;140;1;21;25;14;4;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;81.3;1;28.4;1;350;1;15;22;8;1;30;26.7;1;350;1;15;22;6;0;30;22.9;1;340;1;15;23;16;5;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;100.3;1;19.2;1;280;1;25;24;5;0;31;18.4;1;280;1;25;24;5;0;31;15.7;1;270;1;25;24;17;1;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;106.4;1;17.1;1;220;1;3;18;2;0;30;16.7;1;220;1;3;16;2;0;30;14.2;1;220;1;3;20;10;0;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;117.1;1;23.2;1;160;1;19;19;3;0;31;22.1;1;160;1;19;17;2;0;31;18.4;1;160;1;19;20;11;1;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;106.2;1;18.5;1;240;1;28;16;3;0;31;18.2;1;240;1;28;15;1;0;31;15.6;1;260;1;28;15;9;1;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;74.8;1;25.7;1;220;1;3;25;13;0;30;24.7;1;220;1;3;23;12;0;30;17.6;1;220;1;3;24;18;6;30;7.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;52.6;1;31.4;1;270;1;22;24;13;2;31;30.7;1;270;1;22;22;12;2;31;26.0;1;270;9;22;21;18;9;31;7.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;39.4;1;29.6;1;170;1;11;28;19;1;30;28.7;1;170;1;11;28;18;1;30;22.0;1;170;1;11;29;25;15;30;9.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;31.7;1;32.8;1;170;1;18;28;21;4;31;30.7;1;170;1;18;28;21;3;31;24.4;1;180;1;18;26;26;18;31;8.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;34.5;1;38.8;1;240;1;8;31;22;9;31;37.2;1;240;1;8;30;22;8;31;29.1;1;250;1;8;31;27;18;31;9.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;33.7;1;29.5;1;300;1;12;28;23;1;28;28.6;1;300;1;12;28;21;1;28;22.4;1;290;1;12;28;27;16;28;10.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;59.4;1;28.0;1;340;1;25;25;18;1;31;26.4;1;340;1;25;25;16;0;31;21.8;1;330;1;25;26;21;9;31;7.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;77.9;1;22.4;1;250;1;11;27;9;0;30;21.9;1;250;1;11;27;8;0;30;17.0;1;240;1;11;27;20;5;30;6.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;94.2;1;23.1;1;350;1;14;22;6;0;31;22.2;1;340;1;14;20;5;0;31;16.9;1;340;1;14;19;13;2;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29190001;PLOUGONVELIN;48.330000;-4.771667;22;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;29.8;1;160;1;6;14;5;2;25;28.5;1;160;1;6;14;5;1;25;22.9;1;170;9;5;15;10;4;25;6.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202501;169.2;1;31;;29.4;1;26;19;10;9;0;0;0;;;0;;;;10.1;1;31;;13.9;1;5;5.5;1;13;0;0;0;0;31;31;0;4.5;1;31;;-0.5;1;20;12.7;1;5;0;0;29;31;31;0;0;1;5.6;1;12.7;1;4;31;7.3;1;31;7.3;1;31;0;2.9;1;13;13.3;1;5;29;1;15;31;100;1;31;31;88;1;31;8.7;1;31;26.6;1;32.6;1;250;9;27;20;15;2;31;30.1;1;250;1;27;20;14;2;31;20.7;1;210;9;26;17;15;11;31;6.3;1;31;4204;9;30;8;16;2;10708;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202502;57.4;1;28;;22.0;1;24;11;3;1;0;0;0;;;0;;;;11.0;1;28;;13.7;1;21;7.6;1;7;0;0;0;0;28;28;0;5.7;1;28;;-0.4;1;10;10.8;1;20;0;0;25;28;28;0;0;1;5.2;1;10.6;1;28;28;8.4;1;28;8.1;1;28;0;4.0;1;7;12.1;1;21;41;1;15;28;100;1;28;28;90;1;28;9.5;1;28;26.1;1;20.2;1;260;1;26;21;5;0;28;19.1;1;260;1;26;20;5;0;28;14.7;1;220;1;24;16;6;0;28;5.0;1;28;5618;9;28;6;12;3;18002;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202503;19.6;1;31;;4.0;1;21;7;0;0;0;0;0;;;0;;;;13.6;1;31;;17.8;1;31;9.6;1;16;0;0;0;0;31;31;0;6.4;1;31;;0.2;1;14;11.5;1;21;0;0;23;31;31;0;0;0;7.2;1;14.3;1;31;31;10.0;1;31;9.7;1;31;0;5.4;1;16;13.7;1;21;36;1;4;31;100;1;31;31;84;1;30;9.7;1;31;56.1;1;21.1;1;110;1;20;23;7;0;31;19.4;1;110;1;20;21;4;0;31;12.4;1;120;1;20;14;5;0;30;4.6;1;31;10895;9;31;2;10;9;36945;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202504;100.2;1;30;;24.6;1;25;10;7;4;0;0;0;;;0;;;;17.5;1;30;;24.2;1;30;11.3;1;15;0;0;0;0;20;30;0;9.7;1;30;;4.7;1;2;15.7;1;30;0;0;16;29;30;0;0;0;7.8;1;15.6;1;11;30;13.6;1;30;13.3;1;30;0;9.9;1;15;20.0;1;30;27;1;11;30;100;1;27;30;79;1;30;11.3;1;30;92.4;1;26.6;1;320;1;15;24;4;0;30;24.6;1;320;1;15;21;4;0;30;20.3;1;310;1;15;17;7;1;30;5.0;1;30;14291;9;30;1;4;12;54169;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202505;33.7;1;31;;11.1;1;11;6;3;1;0;0;0;;;0;;;;18.8;1;31;;23.1;1;2;14.3;1;5;0;0;0;0;22;31;0;10.9;1;31;;4.2;1;7;15.2;1;29;0;0;12;29;31;0;0;0;7.9;1;13.5;1;2;31;14.9;1;31;14.7;1;31;0;9.6;1;5;17.8;1;30;31;1;9;31;100;1;31;31;85;9;30;13.4;1;31;104.5;1;17.0;1;10;1;5;21;1;0;31;14.7;1;50;1;4;15;0;0;31;11.0;1;240;1;26;12;3;0;31;4.4;1;31;15449;9;31;0;4;9;65004;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202506;38.4;1;30;;21.4;1;11;4;2;1;0;0;0;;;0;;;;21.7;1;30;;29.9;1;19;16.2;1;5;0;7;0;0;11;26;0;14.1;1;30;;7.8;1;9;19.0;1;30;0;0;4;17;30;0;0;0;7.6;1;15.2;1;18;30;17.9;1;30;17.8;1;30;0;13.2;1;9;24.1;1;19;38;1;19;30;100;1;30;30;90;1;30;17.2;1;30;112.5;1;15.8;1;230;1;3;13;0;0;30;15.2;1;230;1;3;9;0;0;30;12.2;1;230;1;3;7;3;0;30;4.2;1;30;16347;9;30;0;7;9;68484;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202507;25.1;1;31;;9.0;1;20;5;1;0;0;0;0;;;0;;;;22.6;1;31;;31.6;1;12;19.2;1;6;0;4;2;0;4;28;0;14.6;1;31;;9.6;1;8;20.2;1;12;0;0;2;14;30;1;0;0;8.0;1;14.7;1;3;31;18.6;1;31;18.3;1;31;0;15.0;1;8;25.9;1;12;31;1;10;31;100;1;31;31;88;1;31;17.1;1;31;120.5;1;19.1;1;210;9;19;16;3;0;31;18.2;1;210;1;19;14;2;0;31;13.9;1;190;1;19;10;4;0;31;4.4;1;31;16010;9;31;0;5;7;68412;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202508;40.2;1;31;;13.2;1;28;6;3;1;0;0;0;;;0;;;;23.4;1;31;;33.6;1;16;19.9;1;29;0;5;3;0;1;26;2;14.8;1;31;;9.5;1;7;21.9;1;16;0;0;3;12;30;1;0;0;8.6;1;15.9;1;11;31;19.1;1;31;18.7;1;31;1;15.4;1;7;27.8;1;16;27;1;11;31;100;1;19;31;83;1;31;16.6;1;31;115.0;1;15.9;1;270;1;30;18;0;0;31;15.0;1;220;1;30;17;0;0;31;11.4;1;220;1;30;8;5;0;31;4.0;1;31;15494;9;31;1;5;10;58815;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202509;71.3;1;30;;15.9;1;13;10;6;2;0;0;0;;;0;;;;19.5;1;30;;23.3;1;6;17.5;1;13;0;0;0;0;23;30;0;13.3;1;30;;6.9;1;23;17.7;1;7;0;0;7;17;30;0;0;0;6.2;1;12.7;1;29;30;16.4;1;30;16.1;1;30;0;12.7;1;23;19.0;1;18;36;1;25;30;98;1;29;30;81;1;30;14.6;1;30;78.0;1;22.8;1;220;1;3;21;12;0;30;21.5;1;220;1;3;21;10;0;30;16.2;1;220;1;3;18;13;1;30;5.6;1;30;11834;9;30;0;5;5;42676;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202510;88.0;1;31;;18.2;1;19;12;7;2;0;0;0;;;0;;;;18.3;1;31;;22.9;1;12;14.7;1;26;0;0;0;0;23;31;0;11.3;1;31;;6.6;1;10;16.5;1;3;0;0;11;28;31;0;0;0;7.0;1;13.5;1;10;31;14.8;1;31;14.6;1;31;0;12.2;1;30;17.7;1;3;44;1;13;31;98;1;3;31;82;1;31;13.0;1;31;60.7;1;30.2;1;310;1;23;24;11;2;31;27.7;1;310;1;23;23;11;0;31;20.8;1;270;9;22;17;14;5;31;6.3;1;31;10672;9;31;1;7;9;29566;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202511;107.1;1;30;;15.2;1;22;20;7;4;0;0;0;;;0;;;;16.3;1;30;;20.6;1;14;9.0;1;20;0;0;0;0;28;30;0;11.1;1;30;;1.9;1;26;17.0;1;5;0;0;11;23;30;0;0;0;5.1;1;14.5;1;22;30;13.7;1;30;13.8;1;30;0;6.0;1;20;18.7;1;14;50;1;21;30;97;1;28;30;84;1;30;13.1;1;30;39.6;1;29.6;1;320;1;24;28;14;1;30;28.2;1;320;1;24;25;10;1;30;18.5;1;320;1;24;25;17;5;30;6.4;1;30;5819;9;30;5;9;0;14084;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202512;145.4;1;31;;19.4;1;18;17;11;8;0;0;0;;;0;;;;12.1;1;31;;17.1;1;9;3.0;1;25;0;0;0;0;31;31;0;6.7;1;31;;-2.3;1;30;14.3;1;9;0;0;23;31;31;0;0;3;5.3;1;11.2;1;5;31;9.4;1;31;9.6;1;31;0;1.5;1;25;15.7;1;9;50;1;31;31;100;1;18;31;83;1;31;9.9;1;31;31.9;1;31.7;1;310;1;4;28;19;2;31;30.8;1;310;1;4;27;17;1;31;23.1;1;300;1;4;22;18;8;31;6.7;1;31;4904;9;31;6;15;5;9670;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202601;268.6;1;31;;45.0;1;20;24;16;9;2;0;0;;;0;;;;11.2;1;31;;13.4;1;14;7.4;1;4;0;0;0;0;31;31;0;5.8;1;31;;-2.0;1;1;10.5;1;8;0;0;30;31;31;0;0;4;5.5;1;10.5;1;6;31;8.5;1;31;8.7;1;31;0;2.8;1;1;11.8;1;8;54;1;3;31;100;1;12;31;86;1;31;9.3;1;31;30.4;1;33.7;1;220;1;23;28;18;2;31;31.4;1;220;1;23;28;16;2;31;23.6;1;220;1;23;26;24;11;31;7.3;1;31;4114;9;31;5;13;0;10722;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202602;161.4;1;28;;19.0;1;11;21;13;6;0;0;0;;;0;;;;12.4;1;28;;15.5;1;25;10.8;1;2;0;0;0;0;28;28;0;8.9;1;28;;4.1;1;2;11.5;1;23;0;0;22;28;28;0;0;0;3.5;1;7.7;1;25;28;10.6;1;28;10.6;1;28;0;7.5;1;2;12.6;1;24;54;1;14;28;100;1;27;28;89;1;24;11.2;1;28;29.5;1;29.3;1;310;1;16;27;18;1;28;28.0;1;310;1;16;25;15;1;28;19.3;1;300;1;19;24;21;7;28;7.8;1;28;4756;9;28;6;16;0;16215;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202603;21.8;1;31;;5.2;1;13;6;1;0;0;0;0;;;0;;;;14.5;1;31;;22.0;1;18;10.3;1;13;0;0;0;0;29;31;0;7.5;1;31;;1.7;1;15;11.0;1;30;0;0;27;31;31;0;0;0;6.9;1;13.9;1;22;31;11.0;1;31;10.9;1;31;0;6.8;1;15;15.7;1;18;35;1;20;31;100;1;31;31;80;1;31;10.1;1;31;62.1;1;26.9;1;330;1;25;24;11;0;31;24.7;1;330;1;25;24;8;0;31;17.2;1;320;1;25;19;13;1;31;5.6;1;31;10795;9;31;2;8;9;37437;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202604;25.0;1;30;;7.0;1;29;8;1;0;0;0;0;;;0;;;;17.6;1;30;;23.6;1;24;12.1;1;11;0;0;0;0;23;30;0;9.7;1;30;;3.5;1;10;16.4;1;7;0;0;17;29;30;0;0;0;7.8;1;14.0;1;19;30;13.7;1;30;13.4;1;30;0;9.6;1;10;18.5;1;24;29;1;24;30;100;1;15;30;75;1;30;11.2;2;29;97.9;1;19.6;1;300;1;11;25;6;0;30;18.9;1;300;1;11;23;4;0;30;14.3;1;320;1;11;18;10;0;30;5.4;1;30;16090;9;30;0;1;11;58271;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29214001;PLOVAN;47.915833;-4.377500;10;202605;73.3;1;31;;21.7;1;2;11;4;3;0;0;0;;;0;;;;19.9;1;31;;31.2;1;24;13.7;1;14;0;8;3;0;19;27;0;12.2;1;31;;6.0;1;15;21.5;1;25;0;0;11;26;29;2;0;0;7.7;1;12.8;1;8;31;16.0;1;31;15.8;1;31;3;10.5;1;15;26.3;1;26;38;1;24;31;99;1;23;31;80;1;31;13.9;2;31;114.1;1;19.5;1;310;1;13;19;3;0;31;18.4;1;320;1;14;16;3;0;31;14.4;1;310;1;13;13;5;0;31;4.5;1;31;15245;9;31;2;4;6;64207;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
