NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72357001;THOREE LES PINS;47.659333;0.022500;78;202603;34.5;1;31;;15.5;1;13;6;1;1;0;0;0;;;0;;;;15.3;1;31;;19.0;1;8;10.7;1;26;0;0;0;0;31;31;0;4.7;1;31;;-1.5;1;15;10.7;1;6;0;0;29;31;31;0;0;2;10.6;1;15.6;1;24;31;10.0;1;31;9.8;1;31;0;5.7;1;15;14.5;1;7;;;;0;;;;0;;;0;;;0;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202604;4.4;1;30;;2.2;1;11;1;0;0;0;0;0;;;0;;;;20.4;1;30;;28.1;1;8;12.1;1;1;0;3;0;0;15;27;0;7.3;1;30;;1.3;1;14;13.5;1;30;0;0;25;30;30;0;0;0;13.0;1;19.2;1;9;30;13.8;1;30;13.8;1;30;0;8.1;1;3;19.1;1;8;;;;0;;;;0;;;0;;;0;90.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202605;106.2;1;31;;35.9;1;4;13;5;3;1;0;0;;;0;;;;22.6;1;31;;33.6;1;26;13.3;1;14;0;10;8;0;14;22;6;11.4;1;31;;2.1;1;15;19.7;1;26;0;0;12;24;31;0;0;0;11.3;1;17.1;1;30;31;17.0;1;31;16.9;1;31;7;9.1;1;15;26.7;1;26;;;;0;;;;0;;;0;;;0;108.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72357001;THOREE LES PINS;47.659333;0.022500;78;202606;11.6;1;25;;3.6;1;1;3;0;0;0;0;0;;;0;;;;29.2;1;25;;42.3;1;24;19.4;1;5;0;15;12;6;2;11;10;14.8;1;25;;7.3;1;11;24.4;1;23;0;0;5;16;21;4;0;0;14.4;1;20.6;1;24;25;22.0;1;25;21.9;1;25;8;14.1;1;9;33.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202501;131.5;1;31;;19.0;1;4;16;10;6;0;0;0;;;0;;;;7.0;1;31;;12.3;1;8;0.1;1;18;0;0;0;0;31;31;0;1.1;1;31;;-5.4;1;14;7.1;1;27;1;0;31;31;31;0;0;13;5.9;1;13.5;1;4;31;4.1;1;31;4.0;1;31;0;-0.8;1;18;9.3;1;6;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202502;59.7;1;28;;20.6;1;25;10;3;1;0;0;0;;;0;;;;8.6;1;28;;15.9;1;21;3.3;1;4;0;0;0;0;28;28;0;2.1;1;28;;-2.7;1;3;9.3;1;24;0;0;28;28;28;0;0;7;6.5;1;10.6;1;19;28;5.4;1;28;4.8;1;28;0;0.6;1;4;12.3;1;22;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202503;40.1;1;31;;20.0;1;23;6;2;1;0;0;0;;;0;;;;13.3;1;31;;17.7;1;20;5.7;1;16;0;0;0;0;31;31;0;3.9;1;31;;-1.9;1;14;9.4;1;22;0;0;31;31;31;0;0;4;9.3;1;15.4;1;5;31;8.6;1;31;8.2;1;31;0;3.1;1;14;12.9;1;7;;;;0;;;;0;;;0;;;;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202504;28.2;1;30;;6.9;1;14;7;3;0;0;0;0;;;0;;;;18.3;1;30;;27.0;1;30;11.3;1;20;0;1;0;0;23;30;0;7.3;1;30;;2.8;1;17;12.2;1;30;0;0;25;30;30;0;0;0;11.0;1;15.2;1;11;30;12.8;1;30;12.6;1;30;0;9.4;1;20;19.6;1;30;;;;0;;;;0;;;0;;;;96.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202505;17.1;1;31;;7.9;1;25;5;1;0;0;0;0;;;0;;;;21.2;1;31;;30.7;1;30;15.1;1;7;0;6;1;0;12;29;0;9.4;1;31;;4.9;1;5;17.3;1;31;0;0;20;30;31;0;0;0;11.8;1;17.8;1;30;31;15.3;1;31;15.2;1;31;0;10.1;1;5;23.2;1;31;;;;0;;;;0;;;0;;;;121.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202506;24.9;1;30;;11.1;1;5;8;1;1;0;0;0;;;0;;;;27.2;1;30;;36.4;1;30;17.8;1;5;0;19;9;1;4;14;7;14.3;1;30;;7.5;1;9;19.2;1;30;0;0;3;16;30;0;0;0;12.8;1;20.6;1;24;30;20.8;1;30;20.7;1;30;7;15.0;1;5;27.8;1;30;;;;0;;;;0;;;0;;;;155.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202507;88.2;1;31;;22.4;1;21;9;6;4;0;0;0;;;0;;;;26.5;1;31;;37.1;1;1;20.9;1;7;0;17;7;1;0;17;2;14.4;1;31;;8.4;1;9;19.2;1;19;0;0;1;16;31;0;0;0;12.2;1;20.2;1;1;31;20.5;1;31;20.2;1;31;5;17.1;1;7;27.0;1;1;;;;0;;;;0;;;0;;;;145.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202508;36.1;1;11;50.0;16.9;1;29;4;2;2;0;0;0;;;0;;;;24.2;1;12;26.5;29.9;1;25;19.5;1;31;0;4;0;0;1;9;0;13.3;1;12;14.0;10.0;1;2;16.2;1;1;0;0;1;10;12;0;0;0;10.3;1;15.8;1;26;11;18.6;1;11;18.7;1;14;1;16.5;1;2;21.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202509;62.8;1;30;;26.4;1;2;11;2;1;0;0;0;;;0;;;;20.5;1;30;;30.6;1;19;12.2;1;24;0;4;1;0;13;28;0;11.2;1;30;;7.8;1;9;17.5;1;20;0;0;12;27;30;0;0;0;9.2;1;19.0;1;19;30;15.9;1;30;15.2;1;30;0;10.7;1;24;21.2;1;20;;;;0;;;;0;;;0;;;;75.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202510;47.4;1;31;;13.9;1;29;7;3;1;0;0;0;;;0;;;;16.7;1;31;;20.1;1;1;12.5;1;26;0;0;0;0;30;31;0;8.9;1;31;;5.2;1;24;12.4;1;21;0;0;21;31;31;0;0;0;7.8;1;12.4;1;1;31;12.8;1;31;12.4;1;31;0;8.9;1;26;14.9;1;12;;;;0;;;;0;;;0;;;;48.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202511;62.2;1;30;;8.9;1;29;13;6;0;0;0;0;;;0;;;;12.3;1;30;;20.2;1;14;4.1;1;22;0;0;0;0;29;30;0;6.2;1;30;;-4.4;1;22;14.3;1;14;0;0;23;30;30;0;0;5;6.0;1;11.5;1;4;30;9.3;1;30;8.8;1;30;0;-0.2;1;22;17.3;1;14;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202512;40.7;1;31;;11.3;1;6;11;2;1;0;0;0;;;0;;;;9.2;1;31;;15.9;1;8;1.7;1;27;0;0;0;0;31;31;0;3.8;1;31;;-3.5;1;29;12.0;1;8;0;0;29;31;31;0;0;9;5.4;1;11.8;1;5;31;6.5;1;31;6.5;1;31;0;-0.3;1;27;14.0;1;8;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202601;51.9;1;31;;8.1;1;26;18;2;0;0;0;0;;;0;;;;8.6;1;31;;12.1;1;14;1.0;1;5;0;0;0;0;31;31;0;2.3;1;31;;-6.7;1;5;8.0;1;18;5;0;31;31;31;0;0;8;6.3;1;11.5;1;11;31;5.5;1;31;5.1;1;31;0;-2.9;1;5;10.1;1;18;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202602;132.6;1;28;;21.3;1;13;14;10;6;0;0;0;;;0;;;;11.9;1;28;;20.3;1;25;6.5;1;14;0;0;0;0;27;28;0;6.3;1;28;;-1.7;1;15;10.3;1;22;0;0;27;28;28;0;0;1;5.6;1;14.1;1;25;28;9.1;1;28;8.8;1;28;0;4.3;1;14;13.3;1;25;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202603;33.0;1;31;;12.3;1;13;7;2;1;0;0;0;;;0;;;;14.6;1;31;;18.7;1;8;10.3;1;25;0;0;0;0;31;31;0;4.3;1;31;;-1.7;1;15;9.9;1;7;0;0;31;31;31;0;0;3;10.3;1;15.2;1;24;31;9.5;1;31;9.1;1;31;0;5.2;1;15;13.9;1;6;;;;0;;;;0;;;0;;;0;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202604;4.6;1;30;;1.2;1;12;3;0;0;0;0;0;;;0;;;;19.4;1;30;;26.2;1;9;11.8;1;3;0;3;0;0;17;30;0;6.9;1;30;;1.6;1;3;11.0;1;30;0;0;26;30;30;0;0;0;12.4;1;18.6;1;9;30;13.1;1;30;12.8;1;30;0;6.7;1;3;17.8;1;30;;;;0;;;;0;;;0;;;0;89.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202605;100.3;1;31;;43.8;1;5;12;5;3;1;0;0;;;0;;;;21.6;1;31;;32.8;1;30;12.8;1;5;0;9;6;0;17;22;3;11.4;1;31;;3.2;1;15;18.7;1;25;0;0;13;23;31;0;0;0;10.2;1;15.6;1;23;31;16.5;1;31;16.3;1;31;6;8.7;1;15;25.3;1;26;;;;0;;;;0;;;0;;;0;105.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72361001;TRESSON_SAPC;47.885333;0.559500;154;202606;27.2;1;25;;20.2;1;2;3;1;1;0;0;0;;;0;;;;28.2;1;25;;41.1;1;24;18.6;1;3;0;15;10;6;4;12;8;14.7;1;25;;7.8;1;9;24.5;1;25;0;0;4;16;21;4;0;0;13.6;1;19.8;1;21;25;21.5;1;25;21.3;1;25;8;13.7;1;9;32.6;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202501;149.2;1;31;;20.3;1;4;17;11;8;0;0;0;;;0;;;;7.7;1;31;;12.8;1;28;0.8;1;18;0;0;0;0;31;31;0;1.1;1;31;;-5.6;1;14;6.8;1;24;1;0;31;31;31;0;0;14;6.6;1;14.8;1;4;31;4.4;1;31;4.2;1;31;0;-0.9;1;14;9.2;1;24;;;;0;;;;0;;;0;;;;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202502;60.5;1;28;;12.3;1;25;10;5;2;0;0;0;;;0;;;;9.5;1;28;;16.8;1;21;1.9;1;3;0;0;0;0;28;28;0;2.5;1;28;;-3.2;1;2;9.2;1;24;0;0;28;28;28;0;0;8;7.0;1;12.9;1;19;28;6.0;1;28;5.3;1;28;0;-0.5;1;2;12.9;1;21;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202503;18.2;1;31;;4.0;1;28;8;0;0;0;0;0;;;0;;;;15.0;1;31;;19.9;1;31;6.3;1;16;0;0;0;0;31;31;0;4.1;1;31;;-1.9;1;14;11.0;1;21;0;0;29;31;31;0;0;5;10.9;1;17.5;1;31;31;9.6;1;31;8.7;1;31;0;3.5;1;14;14.4;1;21;;;;0;;;;0;;;0;;;;62.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202504;20.8;1;30;;6.0;1;14;6;2;0;0;0;0;;;0;;;;20.1;1;30;;28.4;1;30;12.3;1;20;0;3;0;0;18;29;0;6.7;1;30;;1.9;1;17;11.3;1;13;0;0;29;30;30;0;0;0;13.5;1;19.1;1;30;30;13.4;1;30;13.0;1;30;0;9.9;1;20;18.9;1;30;;;;0;;;;0;;;0;;;;101.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202505;10.4;1;31;;2.4;1;21;4;0;0;0;0;0;;;0;;;;23.1;1;31;;33.2;1;30;16.1;1;7;0;9;2;0;7;26;1;9.4;1;31;;5.0;1;6;18.0;1;31;0;0;20;30;31;0;0;0;13.7;1;21.8;1;30;31;16.3;1;31;15.8;1;31;0;11.0;1;5;24.6;1;31;;;;0;;;;0;;;0;;;;130.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202506;23.5;1;30;;11.5;1;5;5;1;1;0;0;0;;;0;;;;28.7;1;30;;37.6;1;30;18.5;1;5;0;22;13;3;2;12;10;14.0;1;30;;8.1;1;3;18.3;1;26;0;0;4;18;30;0;0;0;14.7;1;21.9;1;24;30;21.4;1;30;21.0;1;30;7;15.6;1;5;27.9;1;30;;;;0;;;;0;;;0;;;;163.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202507;52.0;1;31;;9.7;1;22;9;5;0;0;0;0;;;0;;;;28.1;1;31;;38.5;1;1;22.4;1;7;0;25;9;1;0;13;5;14.3;1;31;;9.5;1;9;19.0;1;19;0;0;2;18;31;0;0;0;13.8;1;19.9;1;3;31;21.2;1;31;20.5;1;31;4;18.1;1;7;28.6;1;1;;;;0;;;;0;;;0;;;;154.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202508;27.2;1;31;;7.8;1;20;6;2;0;0;0;0;;;0;;;;28.4;1;31;;35.5;1;12;18.7;1;20;0;24;13;3;1;15;6;13.6;1;31;;8.5;1;3;19.2;1;13;0;0;4;22;31;0;0;0;14.8;1;22.5;1;7;31;21.0;1;31;20.4;1;31;4;16.3;1;20;26.9;1;12;;;;0;;;;0;;;0;;;;139.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202509;84.6;1;30;;23.6;1;2;13;4;2;0;0;0;;;0;;;;22.1;1;30;;32.2;1;19;13.7;1;24;0;6;1;0;7;27;1;11.1;1;30;;8.0;1;29;18.2;1;20;0;0;13;27;30;0;0;0;11.0;1;21.2;1;19;30;16.6;1;30;15.6;1;30;0;11.3;1;24;22.5;1;20;;;;0;;;;0;;;0;;;;80.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202510;52.4;1;31;;12.5;1;29;10;5;1;0;0;0;;;0;;;;18.2;1;31;;22.0;1;2;13.7;1;29;0;0;0;0;25;31;0;8.3;1;31;;3.7;1;24;11.8;1;21;0;0;25;31;31;0;0;0;9.9;1;15.8;1;2;31;13.3;1;31;12.5;1;31;0;9.7;1;24;15.4;1;10;;;;0;;;;0;;;0;;;;52.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202511;63.3;1;30;;11.5;1;23;13;4;1;0;0;0;;;0;;;;14.0;1;30;;21.2;1;13;7.0;1;22;0;0;0;0;28;30;0;6.4;1;30;;-4.3;1;22;14.2;1;14;0;0;21;30;30;0;0;6;7.6;1;11.7;1;4;30;10.2;1;30;9.2;1;30;0;1.4;1;22;17.7;1;14;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202512;57.3;1;31;;12.5;1;6;11;4;1;0;0;0;;;0;;;;10.4;1;31;;17.9;1;8;4.4;1;26;0;0;0;0;31;31;0;3.6;1;31;;-3.3;1;31;12.0;1;8;0;0;30;31;31;0;0;8;6.8;1;11.4;1;5;31;7.0;1;31;6.5;1;31;0;0.6;1;26;15.0;1;8;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202601;82.1;1;31;;8.0;1;26;23;5;0;0;0;0;;;0;;;;9.8;1;31;;15.1;1;14;3.5;1;3;0;0;0;0;31;31;0;2.3;1;31;;-6.8;1;6;7.6;1;15;5;0;31;31;31;0;0;10;7.5;1;13.9;1;6;31;6.1;1;31;5.4;1;31;0;-1.2;1;5;10.9;1;14;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202602;184.2;1;28;;35.0;1;13;20;10;8;1;0;0;;;0;;;;13.1;1;28;;23.6;1;25;8.2;1;14;0;0;0;0;27;28;0;6.4;1;28;;-0.5;1;15;10.6;1;22;0;0;26;28;28;0;0;1;6.7;1;15.6;1;25;28;9.7;1;28;9.2;1;28;0;4.9;1;14;15.8;1;25;;;;0;;;;0;;;0;;;;29.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202603;42.3;1;31;;17.3;1;13;9;2;1;0;0;0;;;0;;;;16.4;1;31;;21.6;1;8;11.8;1;13;0;0;0;0;29;31;0;4.2;1;31;;-1.1;1;15;10.4;1;6;0;0;29;31;31;0;0;2;12.2;1;18.2;1;24;31;10.3;1;31;9.5;1;31;0;6.7;1;26;14.2;1;7;;;;0;;;;0;;;0;;;0;67.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202604;6.6;1;30;;3.0;1;11;3;0;0;0;0;0;;;0;;;;21.4;1;30;;29.6;1;8;12.5;1;3;0;7;0;0;11;27;0;6.8;1;30;;1.6;1;14;13.3;1;30;0;0;26;30;30;0;0;0;14.5;1;20.1;1;8;30;14.1;1;30;13.6;1;30;0;7.9;1;3;19.6;1;8;;;;0;;;;0;;;0;;;0;92.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202605;115.7;1;31;;28.0;1;4;13;5;4;0;0;0;;;0;;;;23.4;1;31;;34.1;1;29;13.9;1;5;0;12;9;0;12;22;7;11.0;1;31;;2.1;1;15;17.9;1;27;0;0;14;24;31;0;0;0;12.4;1;18.7;1;22;31;17.2;1;31;16.8;1;31;6;9.3;1;15;26.0;1;29;;;;0;;;;0;;;0;;;0;108.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72377002;VILLAINES-SOUS-MALICORNE;47.745833;-0.108500;87;202606;16.0;1;25;;5.6;1;1;6;1;0;0;0;0;;;0;;;;29.4;1;25;;42.1;1;23;19.9;1;3;0;15;11;6;1;10;10;14.4;1;25;;7.8;1;7;23.4;1;24;0;0;5;16;21;4;0;0;15.0;1;20.7;1;22;25;21.9;1;25;21.5;1;25;8;14.2;1;9;32.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
