NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25453001;PIERREFONTAINE;47.216667;6.528833;695;202601;107.7;1;31;;20.1;1;28;13;8;4;0;0;0;;;0;;;;5.7;1;31;;13.5;1;16;-4.9;1;6;7;0;0;0;31;31;0;-6.9;1;31;;-22.5;1;7;1.5;1;17;17;6;31;31;31;0;0;28;12.7;1;22.5;1;7;31;-0.6;1;31;-0.8;1;31;0;-13.6;1;6;6.8;1;17;;;;0;;;;0;;;0;;;;15.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202602;165.5;1;28;;30.0;1;15;16;11;8;1;0;0;;;0;;;;9.8;1;28;;20.5;1;27;4.2;1;14;0;0;0;0;27;28;0;0.2;1;28;;-5.2;1;8;7.3;1;24;2;0;28;28;28;0;0;14;9.6;1;23.9;1;27;28;5.0;1;28;4.5;1;28;0;2.0;1;18;11.6;1;24;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202603;73.7;1;31;;19.2;1;25;11;7;2;0;0;0;;;0;;;;11.4;1;31;;18.8;1;5;1.5;1;14;0;0;0;0;31;31;0;-2.3;1;31;;-9.8;1;28;3.6;1;22;5;0;31;31;31;0;0;25;13.7;1;21.9;1;5;31;4.5;1;31;4.1;1;31;0;-3.0;1;28;8.0;1;22;;;;0;;;;0;;;0;;;0;51.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202604;42.3;1;30;;19.0;1;11;3;3;2;0;0;0;;;0;;;;17.1;1;30;;22.8;1;11;6.0;1;13;0;0;0;0;19;30;0;0.6;1;30;;-5.9;1;3;10.7;1;29;1;0;29;30;30;0;0;16;16.5;1;24.2;1;7;30;8.8;1;30;9.0;1;30;0;3.3;1;3;15.4;1;29;;;;0;;;;0;;;0;;;0;79.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202605;106.6;1;31;;26.3;1;11;13;7;4;0;0;0;;;0;;;;19.9;1;31;;29.4;1;26;10.3;1;15;0;9;0;0;16;23;0;4.8;1;31;;-2.6;1;17;12.5;1;25;0;0;28;31;31;0;0;4;15.1;1;23.6;1;22;31;12.4;1;31;12.8;1;31;0;5.7;1;16;20.7;1;25;;;;0;;;;0;;;0;;;0;102.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25453001;PIERREFONTAINE;47.216667;6.528833;695;202606;57.4;1;25;;24.3;1;2;7;5;1;0;0;0;;;0;;;;25.4;1;25;;35.9;1;25;15.1;1;10;0;12;8;1;6;15;7;9.0;1;25;;3.3;1;6;14.6;1;24;0;0;14;25;25;0;0;0;16.4;1;22.5;1;18;25;17.2;1;25;17.7;1;25;5;10.2;1;11;25.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25462001;PONTARLIER;46.927000;6.320000;808;202501;148.0;1;31;;33.6;1;27;13;12;4;1;0;0;;;0;;;;7.0;1;31;;14.2;1;25;-1.3;1;12;1;0;0;0;31;31;0;-3.7;1;31;;-19.1;1;4;5.5;1;25;13;4;31;31;31;0;0;20;10.8;1;24.2;1;4;31;1.6;1;31;1.1;1;31;0;-7.0;1;4;9.9;1;25;23;1;24;29;100;1;29;31;80;1;31;5.2;9;31;23.9;1;25.6;1;210;1;6;17;10;0;31;23.4;1;210;1;6;16;7;0;31;16.1;1;220;1;6;14;8;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;24;9;2;6;6;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202502;46.8;1;28;;17.4;1;25;8;3;2;0;0;0;;;0;;;;8.6;1;28;;16.2;1;21;2.0;1;14;0;0;0;0;28;28;0;-2.9;1;28;;-9.2;1;15;5.2;1;11;8;0;28;28;28;0;0;22;11.6;1;19.8;1;4;28;2.9;1;28;2.1;1;28;0;-3.0;1;6;8.4;1;23;23;1;18;28;100;1;24;28;83;1;28;5.5;1;28;24.9;1;19.9;1;250;1;25;9;1;0;28;18.1;1;250;1;25;6;1;0;28;10.8;1;200;1;25;2;2;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;11;9;26;7;1;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202503;46.4;1;31;;12.6;1;11;7;3;2;0;0;0;;;0;;;;11.3;1;31;;19.3;1;21;2.1;1;16;0;0;0;0;31;31;0;-0.9;1;31;;-5.7;1;3;6.8;1;22;4;0;31;31;31;0;0;17;12.2;1;21.6;1;8;31;5.2;1;31;4.8;1;31;0;0.8;1;16;11.5;1;22;21;1;9;31;100;1;30;31;77;1;31;5.9;1;31;50.2;1;14.6;1;220;1;20;14;0;0;31;13.7;1;210;1;20;10;0;0;31;9.7;1;210;1;20;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;16;4;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202504;66.2;1;30;;31.2;1;16;10;3;2;1;0;0;;;0;;;;15.4;1;30;;22.3;1;30;5.1;1;17;0;0;0;0;25;30;0;1.9;1;30;;-5.1;1;7;7.5;1;15;1;0;30;30;30;0;0;10;13.4;1;22.3;1;11;30;8.7;1;30;8.6;1;30;0;4.0;1;17;12.6;1;30;19;1;11;30;100;1;30;30;75;1;30;7.5;1;30;79.1;1;22.0;1;50;1;1;14;2;0;30;20.1;1;50;1;1;11;1;0;30;13.5;1;70;1;1;3;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202505;108.5;1;31;;21.8;1;20;14;8;4;0;0;0;;;0;;;;17.1;1;31;;27.8;1;31;7.7;1;6;0;2;0;0;24;30;0;5.0;1;31;;-1.3;1;24;11.9;1;3;0;0;29;31;31;0;0;4;12.1;1;21.3;1;1;31;11.1;1;31;11.1;1;31;0;5.8;1;6;18.2;1;31;25;1;31;31;100;1;31;31;79;1;31;9.4;1;31;95.6;1;26.4;1;240;1;31;14;1;0;31;24.6;1;240;1;31;9;1;0;31;14.3;1;230;1;31;5;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202506;125.3;1;30;;29.9;1;2;9;7;5;0;0;0;;;0;;;;24.8;1;30;;32.4;1;25;16.4;1;8;0;16;4;0;6;19;1;10.9;1;30;;3.4;1;9;15.0;1;26;0;0;9;30;30;0;0;0;13.9;1;22.9;1;25;30;17.8;1;30;18.1;1;30;0;11.7;1;9;22.7;1;30;23;1;25;30;100;1;29;30;75;1;30;13.5;1;30;137.6;1;15.5;1;230;1;6;20;0;0;29;14.9;1;270;1;25;14;0;0;30;10.1;1;220;1;6;4;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25462001;PONTARLIER;46.927000;6.320000;808;202507;159.4;1;31;;25.5;1;13;17;11;5;0;0;0;;;0;;;;22.1;1;31;;32.2;1;2;13.8;1;8;0;8;2;0;10;29;1;10.5;1;31;;3.9;1;9;16.2;1;4;0;0;14;28;31;0;0;0;11.5;1;18.4;1;2;31;16.3;1;31;16.1;1;31;0;11.4;1;9;23.4;1;1;24;1;1;31;100;1;31;31;78;1;31;12.9;1;31;118.1;1;17.6;1;220;1;19;17;3;0;31;15.9;1;290;1;20;12;0;0;31;9.6;1;60;1;1;8;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25462001;PONTARLIER;46.927000;6.320000;808;202508;117.6;1;31;;28.9;1;27;10;8;4;0;0;0;;;0;;;;24.3;1;31;;33.7;1;13;15.7;1;21;0;14;4;0;9;20;2;9.6;1;31;;4.2;1;24;14.3;1;14;0;0;16;31;31;0;0;0;14.6;1;22.3;1;26;31;17.0;1;31;16.9;1;31;0;12.1;1;23;23.1;1;13;21;1;13;31;100;1;31;31;78;1;31;12.9;1;31;115.2;1;17.4;1;300;1;26;12;1;0;31;16.1;1;300;1;26;8;1;0;31;9.1;1;270;1;26;3;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25462001;PONTARLIER;46.927000;6.320000;808;202509;124.0;1;30;;18.7;1;1;13;8;6;0;0;0;;;0;;;;18.3;1;30;;28.3;1;19;9.7;1;26;0;3;0;0;21;29;0;7.6;1;30;;-0.5;1;28;14.6;1;15;0;0;21;30;30;0;0;1;10.8;1;24.1;1;19;30;12.9;1;30;12.3;1;30;0;7.4;1;25;18.4;1;15;25;1;18;30;100;1;30;30;85;1;30;11.2;1;30;64.8;1;18.7;1;320;1;9;13;3;0;30;16.7;1;320;1;9;10;1;0;30;9.9;1;230;1;15;6;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202510;190.6;1;31;;43.9;1;25;13;10;7;1;0;0;;;0;;;;14.2;1;31;;18.7;1;8;6.1;1;26;0;0;0;0;31;31;0;2.3;1;31;;-5.0;1;18;11.4;1;22;1;0;29;31;31;0;0;12;11.9;1;20.7;1;18;31;8.2;1;31;7.7;1;31;0;4.2;1;26;13.7;1;22;34;1;3;31;100;1;31;31;88;1;31;8.7;1;31;37.8;1;33.2;1;250;1;23;16;5;1;31;29.7;1;250;1;23;15;3;1;31;18.7;1;230;1;23;12;3;1;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;13;15;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202511;200.4;1;30;;38.4;1;24;13;11;9;2;0;0;;;0;;;;9.4;1;30;;21.0;1;13;-2.0;1;21;1;0;0;0;28;30;0;-1.1;1;30;;-19.3;1;23;12.2;1;14;5;2;29;30;30;0;0;18;10.5;1;23.7;1;23;30;4.2;1;30;3.5;1;30;0;-7.8;1;22;16.3;1;14;23;1;13;30;100;1;30;30;86;1;30;6.6;1;30;21.5;1;22.1;1;220;1;14;13;2;0;30;20.5;1;220;1;14;10;2;0;30;13.1;1;210;1;14;5;2;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;20;9;20;12;4;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202512;44.5;1;31;;20.9;1;7;7;3;1;0;0;0;;;0;;;;8.8;1;31;;16.2;1;9;0.7;1;24;0;0;0;0;31;31;0;-2.3;1;31;;-9.5;1;31;6.0;1;8;7;0;31;31;31;0;0;24;11.1;1;19.0;1;28;31;3.3;1;31;2.2;1;31;0;-3.7;1;31;9.1;1;8;34;1;31;31;100;1;23;31;88;1;31;6.3;1;31;14.7;1;17.7;1;50;1;24;6;1;0;31;14.9;1;50;1;24;4;0;0;31;10.0;1;50;1;24;3;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;2;2;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202601;108.5;1;31;;23.0;1;27;10;7;5;0;0;0;;;0;;;;4.7;1;31;;14.2;1;18;-5.2;1;4;7;0;0;0;31;31;0;-6.8;1;31;;-20.8;1;5;1.3;1;17;16;7;31;31;31;0;0;26;11.5;1;20.9;1;12;31;-1.1;1;31;-1.3;1;31;0;-12.1;1;4;7.1;1;18;33;1;20;31;100;1;31;31;88;1;31;4.8;1;31;13.9;1;24.1;1;230;1;9;10;3;0;31;21.3;1;230;1;9;8;2;0;31;13.9;1;240;1;9;5;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;7;;;;;3;9;13;9;11;19;3;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202602;180.4;1;28;;29.5;1;12;17;10;8;0;0;0;;;0;;;;8.9;1;28;;19.2;1;25;3.5;1;17;0;0;0;0;28;28;0;0.1;1;28;;-5.0;1;9;6.5;1;24;1;0;28;28;28;0;0;13;8.8;1;21.8;1;27;28;4.5;1;28;4.1;1;28;0;1.6;1;18;11.4;1;24;23;1;27;28;100;1;27;28;89;1;28;6.9;1;28;23.0;1;23.7;1;250;1;12;14;5;0;28;21.1;1;250;1;12;12;4;0;28;13.4;1;240;1;16;8;5;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;1;2;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202603;79.8;1;31;;17.1;1;11;8;7;3;0;0;0;;;0;;;;10.3;1;31;;18.1;1;5;0.9;1;26;0;0;0;0;31;31;0;-2.1;1;31;;-9.9;1;28;2.4;1;22;5;0;31;31;31;0;0;26;12.4;1;19.6;1;5;31;4.1;1;31;3.7;1;31;0;-3.0;1;28;8.3;1;5;27;1;5;31;100;1;24;31;80;1;31;5.7;1;31;48.5;1;20.0;1;230;9;13;13;5;0;31;18.2;1;230;1;13;9;4;0;31;13.2;1;70;1;18;6;4;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;26;7;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202604;43.2;1;30;;19.4;1;11;3;3;3;0;0;0;;;0;;;;16.4;1;30;;22.2;1;11;5.2;1;13;0;0;0;0;23;30;0;0.9;1;30;;-5.6;1;3;9.5;1;29;1;0;30;30;30;0;0;11;15.5;1;24.2;1;24;30;8.6;1;30;8.7;1;30;0;3.1;1;1;14.2;1;29;15;1;23;30;100;1;20;30;73;1;30;7.2;9;30;74.5;1;15.4;1;290;1;11;10;0;0;30;14.2;1;290;1;11;8;0;0;30;8.6;1;60;1;1;4;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202605;141.5;1;31;;27.5;1;11;13;10;5;0;0;0;;;0;;;;18.7;1;31;;28.7;1;26;8.6;1;15;0;9;0;0;17;25;0;5.2;1;31;;-2.0;1;17;13.9;1;25;0;0;28;31;31;0;0;3;13.5;1;21.5;1;30;31;12.0;1;31;12.1;1;31;0;4.8;1;16;20.9;1;25;25;1;29;31;100;1;30;31;76;1;31;9.3;2;31;95.3;1;19.1;1;300;1;11;16;2;0;31;17.9;1;300;1;11;11;1;0;31;10.1;1;220;1;11;5;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25462001;PONTARLIER;46.927000;6.320000;808;202606;48.8;1;25;;20.7;1;2;6;4;1;0;0;0;;;0;;;;24.3;1;25;;34.4;1;25;14.3;1;10;0;11;7;0;7;15;5;9.3;1;25;;4.4;1;11;14.6;1;24;0;0;15;25;25;0;0;0;15.0;1;21.5;1;25;25;16.8;1;25;17.0;1;25;4;10.2;1;11;23.7;1;25;24;1;20;25;100;1;15;25;71;1;25;11.8;9;25;;;15.7;1;250;1;4;13;0;0;25;13.8;1;250;1;4;8;0;0;25;9.7;1;240;1;4;2;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202501;151.6;1;31;;32.6;1;27;13;10;8;1;0;0;;;0;;;;5.1;1;31;;12.7;1;25;-3.7;1;12;5;0;0;0;31;31;0;-3.0;1;31;;-13.0;1;4;7.9;1;25;10;2;31;31;31;0;0;26;8.1;1;19.0;1;4;31;1.0;1;31;0.8;1;31;0;-6.6;1;12;10.3;1;25;7;1;15;31;100;1;31;31;76;1;31;4.6;1;31;26.7;1;23.7;1;90;1;16;23;11;0;31;23.1;1;90;1;16;22;10;0;31;11.0;1;110;1;16;8;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;4;9;4;9;25;2;6;1;0;0;;14;9;48;9;3;31;9;5;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202502;32.8;1;28;;12.0;1;13;7;2;1;0;0;0;;;0;;;;5.7;1;28;;12.4;1;21;-2.3;1;14;2;0;0;0;28;28;0;-2.4;1;28;;-8.1;1;15;5.0;1;22;7;0;28;28;28;0;0;19;8.1;1;16.9;1;4;28;1.7;1;28;1.1;1;28;0;-4.5;1;14;7.5;1;22;10;1;4;28;100;1;27;28;80;1;28;5.1;1;28;24.7;1;19.4;1;120;1;15;13;2;0;28;17.9;1;120;1;15;12;2;0;28;8.1;1;110;1;15;1;0;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;5;9;11;9;7;18;7;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202503;45.4;1;31;;11.4;1;11;8;5;1;0;0;0;;;0;;;;7.6;1;31;;14.3;1;21;-0.6;1;1;3;0;0;0;31;31;0;-0.3;1;31;;-5.1;1;14;6.8;1;22;1;0;31;31;31;0;0;16;7.9;1;14.4;1;5;31;3.7;1;31;3.2;1;31;0;-2.0;1;1;10.5;1;21;19;1;5;31;100;1;31;31;78;1;31;5.6;1;31;50.3;1;22.3;1;130;9;17;14;5;0;31;21.2;1;130;1;17;14;5;0;31;9.5;1;100;9;17;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;1;9;7;9;16;10;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202504;95.6;1;30;;33.2;1;16;10;4;3;1;0;0;;;0;;;;12.1;1;30;;18.9;1;30;1.4;1;17;0;0;0;0;30;30;0;2.9;1;30;;-0.8;1;8;7.9;1;29;0;0;30;30;30;0;0;5;9.2;1;16.4;1;11;30;7.5;1;30;7.5;1;30;0;0.5;1;17;12.7;1;29;20;1;7;30;100;1;27;30;73;1;30;6.9;1;30;80.5;1;19.8;1;80;1;1;15;3;0;30;19.1;1;80;1;1;14;3;0;30;8.8;1;100;1;1;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;17;2;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202505;158.0;1;31;;53.2;1;4;16;10;6;1;1;0;;;0;;;;13.7;1;31;;24.1;1;30;3.4;1;6;0;0;0;0;27;31;0;4.4;1;31;;-2.2;1;24;9.8;1;31;0;0;31;31;31;0;0;2;9.3;1;18.0;1;30;31;9.1;1;31;9.1;1;31;0;2.5;1;6;16.7;1;31;32;1;3;31;100;1;29;31;80;1;31;8.5;1;31;94.8;1;15.8;1;250;9;31;14;0;0;31;15.6;1;250;1;31;14;0;0;31;7.2;1;240;1;3;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;14;1;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202506;117.1;1;30;;41.0;1;6;8;7;5;1;0;0;;;0;;;;22.1;1;30;;28.6;1;30;13.5;1;7;0;10;0;0;9;25;0;11.0;1;30;;2.9;1;9;17.3;1;30;0;0;10;27;30;0;0;0;11.1;1;18.6;1;25;30;16.6;1;30;16.6;1;30;0;10.3;1;9;23.0;1;30;24;1;22;30;100;1;27;30;71;1;30;12.2;1;30;140.0;1;19.6;1;240;1;15;19;4;0;30;19.1;1;240;1;15;18;4;0;30;9.0;1;250;1;15;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202507;135.8;1;31;;30.9;1;7;14;9;4;1;0;0;;;0;;;;19.4;1;31;;27.9;1;2;10.8;1;8;0;2;0;0;19;29;0;9.7;1;31;;2.9;1;9;15.0;1;4;0;0;18;31;31;0;0;0;9.7;1;15.5;1;18;31;14.5;1;31;14.3;1;31;0;8.1;1;8;20.9;1;2;30;1;5;31;100;1;31;31;78;1;31;11.8;1;31;118.9;1;15.8;1;250;1;21;13;0;0;31;15.5;1;250;1;21;11;0;0;31;7.8;1;240;1;19;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202508;116.1;1;31;;24.8;1;28;10;10;5;0;0;0;;;0;;;;21.5;1;31;;30.5;1;12;12.7;1;21;0;9;1;0;12;25;0;10.2;1;31;;4.0;1;3;16.2;1;11;0;0;14;28;31;0;0;0;11.4;1;16.7;1;9;31;15.8;1;31;15.7;1;31;1;10.0;1;3;22.8;1;12;22;1;13;31;100;1;29;31;75;1;31;12.1;1;31;117.1;1;19.9;1;310;1;26;9;1;0;31;19.3;1;310;1;26;9;1;0;31;7.1;1;280;1;26;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202509;163.3;1;30;;35.3;1;1;15;9;7;1;0;0;;;0;;;;15.6;1;30;;26.5;1;19;7.0;1;23;0;2;0;0;24;30;0;7.2;1;30;;0.8;1;27;15.2;1;20;0;0;23;29;30;0;0;0;8.4;1;17.1;1;19;30;11.4;1;30;10.8;1;30;0;5.3;1;26;20.1;1;20;29;1;18;30;100;1;30;30;84;1;30;10.3;1;30;64.8;1;15.2;1;250;1;15;12;0;0;30;14.8;1;250;1;15;12;0;0;30;7.4;1;240;1;15;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202510;190.1;1;31;;32.3;1;25;12;10;8;1;0;0;;;0;;;;11.1;1;31;;16.7;1;8;2.2;1;26;0;0;0;0;31;31;0;3.6;1;31;;-0.3;1;26;8.7;1;22;0;0;31;31;31;0;0;2;7.4;1;12.9;1;8;31;7.3;1;31;6.7;1;31;0;1.0;1;26;10.9;1;22;29;1;2;31;100;1;30;31;88;1;31;8.2;1;31;37.9;1;21.9;1;230;1;23;24;6;0;31;21.3;1;230;1;23;22;5;0;31;11.2;1;250;1;23;3;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;4;9;27;1;0;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202511;168.9;1;30;;25.5;1;16;14;10;6;0;0;0;;;0;;;;7.0;1;30;;17.9;1;14;-5.0;1;21;5;0;0;0;30;30;0;-0.4;1;30;;-11.3;1;22;12.0;1;14;8;2;28;30;30;0;0;16;7.5;1;14.7;1;4;30;3.3;1;30;3.1;1;30;0;-6.2;1;22;15.0;1;14;23;1;13;30;100;1;30;30;81;1;30;5.8;1;30;24.6;1;19.2;1;120;1;14;18;2;0;30;16.9;1;200;1;14;14;1;0;30;7.2;1;240;1;15;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;9;9;35;9;26;12;11;4;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202512;33.4;1;31;;14.7;1;7;7;2;1;0;0;0;;;0;;;;6.6;1;31;;14.0;1;9;-3.5;1;24;3;0;0;0;31;31;0;-0.6;1;31;;-8.3;1;31;5.2;1;19;4;0;31;31;31;0;0;17;7.2;1;13.9;1;27;31;3.0;1;31;2.7;1;31;0;-5.0;1;31;9.2;1;9;17;1;31;31;100;1;17;31;77;1;31;5.5;1;31;21.1;1;27.0;1;120;1;24;17;5;0;31;24.3;1;120;1;24;11;4;0;30;10.8;1;100;9;24;3;1;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;18;9;1;14;6;0;;;
25494001;LA BOISSAUDE ROCHEJEAN;46.729000;6.322833;1222;202601;126.1;1;31;;30.7;1;27;14;6;5;1;0;0;;;0;;;;2.4;1;31;;11.0;1;18;-6.8;1;6;8;0;0;0;31;31;0;-5.0;1;31;;-16.8;1;7;4.2;1;14;15;5;31;31;31;0;0;25;7.4;1;13.4;1;7;31;-1.3;1;31;-1.1;1;31;0;-11.2;1;5;6.0;1;14;21;1;1;31;100;1;31;31;82;1;31;4.4;1;31;16.9;1;23.9;1;260;1;9;15;3;0;31;21.3;1;260;1;9;9;1;0;31;10.6;1;240;1;9;1;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;15;;;;;15;9;34;9;30;31;16;6;;;
