NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202603;51.3;1;31;;23.5;1;13;9;2;1;0;0;0;;;0;;;;13.8;1;31;;19.0;1;6;7.3;1;28;0;0;0;0;31;31;0;1.6;1;31;;-3.1;1;28;7.7;1;11;0;0;31;31;31;0;0;11;12.3;1;17.5;1;24;31;7.7;1;31;7.2;1;31;0;2.1;1;28;11.6;1;6;;;;0;;;;0;;;0;;;0;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202604;28.7;1;30;;19.1;1;11;3;2;1;0;0;0;;;0;;;;19.4;1;30;;25.1;1;7;9.3;1;12;0;1;0;0;15;30;0;4.6;1;30;;-1.5;1;2;9.8;1;29;0;0;30;30;30;0;0;2;14.9;1;21.0;1;25;30;12.0;1;30;12.0;1;30;0;6.5;1;2;16.1;1;29;;;;0;;;;0;;;0;;;0;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202605;91.1;1;31;;40.8;1;6;10;4;2;1;0;0;;;0;;;;22.1;1;31;;32.8;1;26;13.2;1;16;0;11;6;0;15;22;1;8.8;1;31;;2.2;1;17;14.7;1;28;0;0;20;31;31;0;0;0;13.2;1;20.1;1;1;31;15.4;1;31;15.4;1;31;0;8.3;1;16;23.1;1;26;;;;0;;;;0;;;0;;;0;109.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21503001;POUILLY SUR VINGEANNE;47.542667;5.417667;239;202606;27.0;1;25;;12.0;1;2;4;3;1;0;0;0;;;0;;;;28.0;1;25;;37.4;1;25;16.9;1;10;0;15;11;7;2;12;8;12.7;1;25;;7.1;1;6;19.3;1;24;0;0;6;19;25;0;0;0;15.4;1;20.9;1;20;25;20.3;1;25;20.4;1;25;8;12.2;1;10;28.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202501;105.4;1;31;;20.0;1;2;11;9;5;0;0;0;;;0;;;;8.2;1;31;;13.8;1;25;0.8;1;17;0;0;0;0;31;31;0;-0.7;1;31;;-9.1;1;14;8.9;1;25;7;0;31;31;31;0;0;17;8.8;1;18.1;1;4;31;3.7;1;31;3.2;1;31;0;-3.1;1;17;11.4;1;25;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202502;66.8;1;28;;32.1;1;25;10;2;2;1;0;0;;;0;;;;9.2;1;28;;15.8;1;20;2.0;1;3;0;0;0;0;28;28;0;-0.1;1;28;;-6.7;1;15;8.3;1;22;6;0;28;28;28;0;0;12;9.3;1;15.8;1;17;28;4.6;1;28;4.0;1;28;0;-0.5;1;15;10.6;1;22;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202503;51.3;1;31;;10.0;1;12;8;4;1;0;0;0;;;0;;;;14.0;1;31;;20.3;1;21;3.9;1;15;0;0;0;0;30;31;0;0.7;1;31;;-4.9;1;3;10.2;1;22;0;0;30;31;31;0;0;15;13.4;1;23.2;1;5;31;7.4;1;31;6.7;1;31;0;2.0;1;15;14.4;1;21;;;;0;;;;0;;;0;;;;62.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202504;53.8;1;30;;17.5;1;15;9;3;2;0;0;0;;;0;;;;18.9;1;30;;27.5;1;30;8.9;1;17;0;3;0;0;16;29;0;3.7;1;30;;-2.9;1;8;12.0;1;13;0;0;28;30;30;0;0;7;15.2;1;24.5;1;11;30;11.3;1;30;11.0;1;30;0;5.9;1;1;16.7;1;30;;;;0;;;;0;;;0;;;;91.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202505;49.5;1;31;;14.1;1;21;9;3;1;0;0;0;;;0;;;;21.1;1;31;;32.1;1;31;13.7;1;4;0;8;2;0;16;27;1;6.6;1;31;;-0.2;1;18;13.0;1;3;0;0;23;31;31;0;0;1;14.6;1;23.1;1;30;31;13.8;1;31;13.8;1;31;0;8.6;1;6;22.1;1;31;;;;0;;;;0;;;0;;;;115.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202506;106.7;1;30;;31.4;1;14;8;8;5;1;0;0;;;0;;;;27.7;1;30;;35.7;1;30;18.5;1;8;0;20;12;2;3;13;9;12.2;1;30;;4.4;1;9;17.5;1;26;0;0;7;27;30;0;0;0;15.4;1;23.1;1;25;30;20.0;1;30;20.0;1;30;6;13.9;1;9;25.4;1;30;;;;0;;;;0;;;0;;;;150.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202507;86.9;1;31;;21.4;1;23;11;6;4;0;0;0;;;0;;;;26.4;1;31;;37.8;1;2;17.8;1;7;0;19;5;2;2;18;2;12.3;1;31;;6.1;1;9;17.7;1;19;0;0;8;25;31;0;0;0;14.0;1;22.7;1;2;31;19.3;1;31;18.9;1;31;2;14.5;1;8;26.5;1;2;;;;0;;;;0;;;0;;;;141.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202508;193.2;1;31;;76.1;1;20;9;5;5;3;1;0;;;0;;;;27.8;1;31;;38.7;1;13;19.5;1;29;0;18;14;3;1;15;7;11.9;1;31;;4.9;1;23;17.1;1;14;0;0;10;24;31;0;0;0;15.9;1;24.5;1;13;31;19.8;1;31;19.3;1;31;4;13.9;1;23;26.5;1;13;;;;0;;;;0;;;0;;;;133.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202509;161.7;1;30;;29.8;1;21;16;11;5;0;0;0;;;0;;;;20.1;1;30;;29.6;1;7;11.2;1;25;0;5;0;0;16;26;0;10.2;1;30;;3.1;1;28;16.7;1;8;0;0;16;28;30;0;0;0;9.9;1;21.2;1;18;30;15.2;1;30;14.4;1;30;0;10.1;1;23;21.1;1;7;;;;0;;;;0;;;0;;;;68.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202510;123.6;1;31;;21.0;1;22;12;8;6;0;0;0;;;0;;;;16.1;1;31;;20.2;1;8;9.1;1;26;0;0;0;0;29;31;0;5.9;1;31;;-0.2;1;18;13.4;1;20;0;0;27;31;31;0;0;1;10.2;1;16.8;1;18;31;11.0;1;31;10.4;1;31;0;7.1;1;26;15.8;1;20;;;;0;;;;0;;;0;;;;43.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202511;79.7;1;30;;15.7;1;23;14;7;1;0;0;0;;;0;;;;11.5;1;30;;20.9;1;13;2.0;1;21;0;0;0;0;29;30;0;3.4;1;30;;-6.8;1;22;14.5;1;14;2;0;28;30;30;0;0;7;8.1;1;16.8;1;7;30;7.4;1;30;7.0;1;30;0;-1.8;1;22;17.1;1;13;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202512;48.9;1;31;;13.3;1;7;11;3;1;0;0;0;;;0;;;;8.7;1;31;;16.0;1;8;-0.8;1;29;1;0;0;0;31;31;0;1.4;1;31;;-9.6;1;31;8.9;1;19;6;0;31;31;31;0;0;9;7.4;1;13.7;1;31;31;5.0;1;31;4.5;1;31;0;-4.4;1;29;12.2;1;8;;;;0;;;;0;;;0;;;;14.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202601;56.6;1;31;;10.4;1;8;13;3;1;0;0;0;;;0;;;;7.1;1;31;;15.4;1;19;-1.9;1;6;2;0;0;0;31;31;0;-0.1;1;31;;-10.2;1;1;7.2;1;14;6;1;31;31;31;0;0;15;7.3;1;17.1;1;19;31;3.5;1;31;3.1;1;31;0;-5.0;1;6;9.8;1;14;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202602;138.8;1;28;;24.4;1;10;18;10;5;0;0;0;;;0;;;;11.7;1;28;;21.6;1;27;5.6;1;14;0;0;0;0;27;28;0;3.6;1;28;;-1.9;1;18;9.4;1;24;0;0;28;28;28;0;0;6;8.1;1;18.6;1;27;28;7.6;1;28;7.1;1;28;0;3.0;1;14;13.0;1;24;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202603;48.7;1;31;;15.9;1;13;8;3;1;0;0;0;;;0;;;;14.5;1;31;;21.3;1;7;7.8;1;26;0;0;0;0;29;31;0;0.2;1;31;;-3.8;1;27;7.5;1;10;0;0;31;31;31;0;0;17;14.3;1;20.2;1;20;31;7.4;1;31;6.7;1;31;0;3.1;1;28;11.6;1;7;;;;0;;;;0;;;0;;;0;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202604;14.4;1;30;;5.8;1;11;3;2;0;0;0;0;;;0;;;;20.2;1;30;;26.4;1;8;9.9;1;12;0;3;0;0;15;30;0;2.9;1;30;;-4.1;1;2;9.3;1;19;0;0;30;30;30;0;0;9;17.4;1;25.3;1;25;30;11.5;1;30;11.2;1;30;0;5.3;1;2;15.2;1;8;;;;0;;;;0;;;0;;;0;90.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202605;38.0;1;31;;7.8;1;14;9;2;0;0;0;0;;;0;;;;22.7;1;31;;33.7;1;25;12.4;1;14;0;13;8;0;15;22;7;7.5;1;31;;1.7;1;17;12.7;1;3;0;0;24;31;31;0;0;0;15.2;1;24.1;1;24;31;15.1;1;31;15.0;1;31;0;8.2;1;15;22.6;1;25;;;;0;;;;0;;;0;;;0;107.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21519001;RECEY SUR OURCE;47.782167;4.864167;326;202606;57.3;1;25;;30.7;1;20;5;5;1;1;0;0;;;0;;;;28.4;1;25;;38.3;1;22;17.6;1;10;0;14;10;8;4;13;9;12.0;1;25;;5.4;1;11;18.6;1;19;0;0;10;18;25;0;0;0;16.4;1;22.7;1;20;25;20.2;1;25;20.1;1;25;7;11.9;1;10;28.1;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202501;86.9;1;31;;11.8;1;8;14;8;2;0;0;0;;;0;;;;6.3;1;31;;13.8;1;25;-1.6;1;18;3;0;0;0;31;31;0;-1.2;1;31;;-7.9;1;1;6.7;1;6;7;0;31;31;31;0;0;16;7.5;1;15.3;1;1;31;2.6;1;31;2.5;1;31;0;-4.5;1;19;9.8;1;6;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202502;42.2;1;28;;12.0;1;25;10;3;1;0;0;0;;;0;;;;7.6;1;28;;15.8;1;20;0.1;1;3;0;0;0;0;28;28;0;0.0;1;28;;-6.2;1;16;7.3;1;22;4;0;28;28;28;0;0;14;7.7;1;14.7;1;19;28;3.8;1;28;3.7;1;28;0;-1.6;1;15;9.7;1;20;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202503;41.4;1;31;;16.0;1;15;9;2;1;0;0;0;;;0;;;;12.6;1;31;;18.6;1;21;2.7;1;15;0;0;0;0;31;31;0;1.5;1;31;;-4.8;1;3;7.6;1;22;0;0;31;31;31;0;0;11;11.2;1;17.8;1;6;31;7.1;1;31;6.8;1;31;0;0.4;1;14;12.1;1;21;;;;0;;;;0;;;0;;;;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202504;70.3;1;30;;21.9;1;15;10;5;2;0;0;0;;;0;;;;17.2;1;30;;24.3;1;30;8.6;1;17;0;0;0;0;24;30;0;5.1;1;30;;-1.4;1;8;10.1;1;13;0;0;29;30;30;0;0;1;12.1;1;20.3;1;8;30;11.1;1;30;11.0;1;30;0;6.9;1;18;16.1;1;30;;;;0;;;;0;;;0;;;;93.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202505;56.8;1;31;;19.0;1;4;7;4;3;0;0;0;;;0;;;;20.1;1;31;;30.5;1;31;11.9;1;5;0;4;1;0;16;29;0;7.8;1;31;;0.6;1;24;12.2;1;21;0;0;21;31;31;0;0;0;12.3;1;20.9;1;30;31;14.0;1;31;14.0;1;31;0;9.3;1;6;21.1;1;31;;;;0;;;;0;;;0;;;;122.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202506;67.5;1;30;;19.9;1;14;7;5;3;0;0;0;;;0;;;;26.9;1;30;;34.3;1;30;17.4;1;4;0;20;10;0;4;14;6;13.7;1;30;;5.5;1;9;18.0;1;23;0;0;3;17;30;0;0;0;13.2;1;19.7;1;10;30;20.3;1;30;20.5;1;30;6;14.2;1;9;25.8;1;30;;;;0;;;;0;;;0;;;;162.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202507;60.4;1;31;;17.7;1;19;7;5;1;0;0;0;;;0;;;;25.7;1;31;;36.4;1;2;18.1;1;7;0;17;3;2;2;20;2;13.6;1;31;;7.2;1;9;18.4;1;14;0;0;3;23;31;0;0;0;12.1;1;18.7;1;5;31;19.6;1;31;19.4;1;31;2;15.2;1;9;27.3;1;2;;;;0;;;;0;;;0;;;;155.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202508;107.3;1;31;;40.9;1;27;7;6;3;1;0;0;;;0;;;;27.3;1;31;;37.5;1;12;18.1;1;21;0;19;10;3;2;17;7;12.9;1;31;;7.0;1;23;17.5;1;13;0;0;6;22;31;0;0;0;14.4;1;22.7;1;12;31;20.1;1;31;20.0;1;31;6;14.7;1;29;26.8;1;13;;;;0;;;;0;;;0;;;;149.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202509;137.1;1;30;;36.6;1;21;12;7;5;1;0;0;;;0;;;;19.3;1;30;;28.2;1;20;11.4;1;23;0;5;0;0;17;27;0;9.8;1;30;;2.9;1;28;16.1;1;8;0;0;18;28;30;0;0;0;9.5;1;19.4;1;18;30;14.6;1;30;14.1;1;30;0;9.1;1;24;20.4;1;3;;;;0;;;;0;;;0;;;;73.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202510;123.0;1;31;;37.0;1;22;12;6;4;2;0;0;;;0;;;;15.0;1;31;;19.2;1;4;9.8;1;26;0;0;0;0;31;31;0;6.0;1;31;;2.6;1;18;13.1;1;22;0;0;27;31;31;0;0;0;9.0;1;14.4;1;7;31;10.5;1;31;10.1;1;31;0;7.0;1;26;15.7;1;22;;;;0;;;;0;;;0;;;;44.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202511;96.0;1;30;;22.9;1;23;14;6;2;0;0;0;;;0;;;;10.3;1;30;;19.0;1;13;2.3;1;21;0;0;0;0;30;30;0;2.4;1;30;;-7.0;1;23;10.9;1;14;2;0;29;30;30;0;0;7;7.9;1;15.5;1;12;30;6.4;1;30;6.2;1;30;0;-1.8;1;22;14.2;1;13;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202512;55.7;1;31;;12.7;1;7;13;5;1;0;0;0;;;0;;;;7.0;1;31;;15.6;1;8;-2.3;1;29;2;0;0;0;31;31;0;1.3;1;31;;-7.5;1;30;7.9;1;7;2;0;31;31;31;0;0;9;5.7;1;11.0;1;18;31;4.2;1;31;4.1;1;31;0;-3.4;1;29;10.9;1;8;;;;0;;;;0;;;0;;;;14.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202601;75.4;1;31;;14.0;1;8;14;4;3;0;0;0;;;0;;;;5.6;1;31;;13.4;1;13;-2.1;1;6;3;0;0;0;31;31;0;-2.1;1;31;;-10.9;1;5;5.1;1;17;7;2;31;31;31;0;0;21;7.8;1;14.4;1;13;31;1.8;1;31;1.8;1;31;0;-5.8;1;6;7.6;1;16;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202602;104.6;1;28;;16.6;1;11;16;8;2;0;0;0;;;0;;;;11.0;1;28;;17.9;1;27;6.4;1;9;0;0;0;0;28;28;0;3.3;1;28;;-1.6;1;9;8.6;1;24;0;0;28;28;28;0;0;5;7.7;1;15.9;1;27;28;7.1;1;28;6.5;1;28;0;2.4;1;9;11.8;1;24;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202603;52.1;1;31;;14.5;1;13;9;4;1;0;0;0;;;0;;;;12.8;1;31;;18.3;1;6;6.3;1;26;0;0;0;0;31;31;0;1.2;1;31;;-4.1;1;28;6.1;1;6;0;0;31;31;31;0;0;13;11.7;1;16.9;1;24;31;7.0;1;31;6.7;1;31;0;1.8;1;28;12.2;1;6;;;;0;;;;0;;;0;;;0;62.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202604;28.9;1;30;;17.7;1;11;3;2;1;0;0;0;;;0;;;;18.8;1;30;;24.2;1;9;7.5;1;12;0;0;0;0;16;30;0;4.7;1;30;;-1.9;1;2;9.6;1;30;0;0;30;30;30;0;0;1;14.1;1;20.3;1;25;30;11.7;1;30;11.7;1;30;0;5.5;1;2;16.2;1;30;;;;0;;;;0;;;0;;;0;95.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202605;56.6;1;31;;13.6;1;10;11;4;1;0;0;0;;;0;;;;21.3;1;31;;32.3;1;26;10.9;1;14;0;9;6;0;16;22;1;8.4;1;31;;1.1;1;13;15.1;1;29;0;0;21;29;31;0;0;0;12.9;1;20.2;1;22;31;14.9;1;31;15.1;1;31;0;7.9;1;14;23.1;1;25;;;;0;;;;0;;;0;;;0;114.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21527001;LA ROCHEPOT;46.952500;4.674000;417;202606;20.6;1;25;;7.5;1;10;4;2;0;0;0;0;;;0;;;;27.3;1;25;;36.5;1;21;16.4;1;10;0;13;9;5;4;12;9;13.0;1;25;;5.6;1;11;19.3;1;23;0;0;6;16;25;0;0;0;14.2;1;18.8;1;21;25;20.2;1;25;20.5;1;25;9;13.0;1;11;27.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202501;82.8;1;31;;14.0;1;4;12;7;4;0;0;0;;;0;;;;5.9;1;31;;12.1;1;25;-1.8;1;17;3;0;0;0;31;31;0;-0.7;1;31;;-6.9;1;4;6.9;1;25;4;0;31;31;31;0;0;18;6.7;1;15.5;1;4;31;2.6;1;31;2.6;1;31;0;-2.9;1;17;9.5;1;25;27;1;24;31;100;1;30;31;86;1;31;6.2;1;31;23.8;1;23.0;1;220;1;27;23;10;0;31;20.2;1;170;1;6;21;7;0;31;14.0;1;310;1;9;14;8;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21561003;ST-MARTIN-DU-M;47.400500;4.781167;578;202502;45.2;1;28;;19.8;1;25;9;2;1;0;0;0;;;0;;;;7.1;1;28;;14.3;1;20;1.0;1;2;0;0;0;0;28;28;0;0.3;1;28;;-5.3;1;15;7.5;1;22;2;0;28;28;28;0;0;13;6.7;1;13.3;1;19;28;3.7;1;28;3.3;1;28;0;-1.5;1;15;10.9;1;20;52;1;24;28;100;1;28;28;89;1;28;6.8;1;28;24.8;1;22.4;1;220;1;25;11;2;0;28;20.1;1;220;1;25;10;2;0;28;13.3;1;270;9;25;8;2;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
