NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69258001;VAUXRENARD;46.217000;4.628500;740;202510;77.0;1;31;;15.6;1;25;11;7;2;0;0;0;;;0;;;;12.7;1;31;;20.4;1;4;7.7;1;26;0;0;0;0;30;31;0;7.0;1;31;;3.6;1;26;10.8;1;22;0;0;30;31;31;0;0;0;5.7;1;12.0;1;4;31;9.8;1;31;9.5;1;31;0;5.7;1;26;14.5;1;22;51;1;3;31;100;1;28;31;90;1;31;10.4;1;31;34.5;1;22.0;1;300;1;23;16;3;0;31;19.2;1;300;1;23;8;1;0;31;6.7;1;170;1;29;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202511;124.2;1;30;;18.0;1;1;16;8;7;0;0;0;;;0;;;;8.7;1;30;;15.9;1;13;-2.0;1;21;3;0;0;0;30;30;0;3.8;1;30;;-6.5;1;23;12.7;1;14;2;0;27;30;30;0;0;9;5.0;1;13.6;1;23;30;6.2;1;30;6.0;1;30;0;-3.3;1;22;14.1;1;14;32;1;23;30;100;1;30;30;86;1;30;8.0;1;30;23.1;1;20.6;1;200;1;14;21;3;0;30;17.6;1;160;1;14;13;1;0;30;8.0;1;170;1;14;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202512;43.4;1;31;;13.8;1;19;8;4;1;0;0;0;;;0;;;;7.5;1;31;;14.3;1;8;-2.5;1;30;4;0;0;0;31;31;0;2.1;1;31;;-6.6;1;31;8.1;1;8;4;0;31;31;31;0;0;10;5.4;1;14.3;1;27;31;4.8;1;31;4.5;1;31;0;-4.4;1;30;11.2;1;8;40;1;27;31;100;1;29;31;89;1;31;7.5;1;31;15.0;1;17.2;1;10;1;24;20;2;0;31;14.3;1;20;1;30;15;0;0;31;7.4;1;180;1;12;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202601;82.5;1;31;;22.0;1;27;13;5;3;0;0;0;;;0;;;;5.0;1;31;;11.5;1;14;-5.6;1;6;5;0;0;0;31;31;0;0.0;1;31;;-8.5;1;7;7.0;1;14;6;0;31;31;31;0;0;12;5.0;1;11.8;1;12;31;2.5;1;31;2.3;1;31;0;-6.4;1;6;9.3;1;14;29;1;1;31;100;1;29;31;84;1;31;6.0;1;31;17.0;1;18.5;1;150;1;27;20;3;0;31;15.5;1;270;1;9;11;0;0;31;7.5;1;170;1;27;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202602;123.0;1;28;;22.2;1;19;16;9;7;0;0;0;;;0;;;;8.7;1;28;;15.0;1;25;4.3;1;14;0;0;0;0;28;28;0;3.4;1;28;;-4.5;1;15;8.5;1;27;0;0;28;28;28;0;0;2;5.3;1;12.0;1;15;28;6.1;1;28;5.8;1;28;0;1.5;1;15;11.5;1;27;44;1;27;28;100;1;24;28;90;1;28;8.1;1;28;23.8;1;27.8;1;240;1;12;18;8;0;28;19.8;1;240;1;12;15;1;0;28;7.2;1;280;1;12;0;0;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202603;53.4;1;31;;13.6;1;13;7;5;1;0;0;0;;;0;;;;10.2;1;31;;15.1;1;6;4.1;1;14;0;0;0;0;31;31;0;3.0;1;31;;-2.9;1;27;8.4;1;6;0;0;31;31;31;0;0;6;7.2;1;11.4;1;13;31;6.6;1;31;6.2;1;31;0;0.7;1;27;11.8;1;6;30;1;21;31;100;1;31;31;76;1;30;6.9;1;31;52.1;1;16.4;1;240;1;25;14;1;0;31;14.3;1;240;1;25;11;0;0;31;6.0;1;30;1;29;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202604;37.8;1;30;;17.0;1;12;4;2;2;0;0;0;;;0;;;;16.2;1;30;;21.8;1;9;4.3;1;12;0;0;0;0;23;30;0;7.6;1;30;;1.0;1;2;12.7;1;9;0;0;21;30;30;0;0;0;8.7;1;11.8;1;22;30;11.9;1;30;11.6;1;30;0;3.1;1;13;17.3;1;9;27;1;26;30;100;1;19;30;65;9;28;8.4;2;30;87.5;1;15.0;1;290;1;11;11;0;0;30;12.6;1;290;1;11;5;0;0;30;5.9;1;290;1;11;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202605;85.6;1;31;;25.0;1;5;11;5;3;0;0;0;;;0;;;;18.8;1;31;;28.7;1;26;10.1;1;15;0;8;0;0;18;26;0;10.6;1;31;;3.0;1;15;18.9;1;28;0;0;15;23;31;0;0;0;8.1;1;11.0;1;21;31;14.7;2;31;14.3;2;31;0;6.6;1;15;23.8;1;27;23;1;27;31;100;1;15;31;71;1;31;10.7;2;31;114.1;1;15.7;1;270;9;13;14;0;0;31;13.1;1;270;1;13;9;0;0;31;5.5;1;170;1;2;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69258001;VAUXRENARD;46.217000;4.628500;740;202606;24.0;1;25;;11.8;1;2;3;2;2;0;0;0;;;0;;;;24.8;1;25;;33.1;1;22;15.0;1;4;0;12;8;0;8;15;5;15.1;1;25;;7.8;1;5;23.4;1;23;0;0;6;14;17;8;0;0;9.7;1;12.2;1;16;25;20.0;1;25;19.7;1;25;8;12.1;1;5;28.3;1;23;18;1;19;25;99;1;4;25;57;1;25;11.9;9;25;;;13.5;1;280;1;5;8;0;0;25;10.9;1;300;1;2;1;0;0;25;4.5;1;300;1;2;0;0;0;25;1.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202501;57.7;1;31;;17.9;1;30;11;3;1;0;0;0;;;0;;;;8.5;1;31;;17.2;1;25;-0.6;1;17;2;0;0;0;31;31;0;2.2;1;31;;-6.3;1;15;12.3;1;6;2;0;28;31;31;0;0;12;6.3;1;16.1;1;22;31;5.3;1;31;5.1;1;31;0;-1.6;1;14;14.6;1;25;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202502;25.0;1;28;;7.6;1;8;6;2;0;0;0;0;;;0;;;;11.0;1;28;;18.3;1;20;2.4;1;4;0;0;0;0;28;28;0;3.4;1;28;;-3.0;1;15;10.8;1;22;0;0;27;28;28;0;0;6;7.6;1;16.7;1;19;28;7.2;1;28;6.5;1;28;0;1.7;1;4;13.4;1;22;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202503;33.8;1;31;;7.4;1;11;8;3;0;0;0;0;;;0;;;;15.7;1;31;;20.0;1;21;5.1;1;15;0;0;0;0;31;31;0;5.3;1;31;;-0.9;1;2;14.4;1;21;0;0;29;31;31;0;0;2;10.4;1;17.7;1;18;31;10.5;1;31;10.0;1;31;0;4.0;1;15;17.2;1;21;;;;0;;;;0;;;0;;;;66.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202504;75.0;1;30;;42.0;1;15;8;3;1;1;0;0;;;0;;;;20.5;1;30;;28.6;1;30;10.9;1;16;0;4;0;0;13;29;0;8.5;1;30;;4.1;1;7;13.0;1;13;0;0;22;30;30;0;0;0;12.0;1;18.4;1;11;30;14.5;1;30;14.2;1;30;0;9.4;1;16;20.4;1;30;;;;0;;;;0;;;0;;;;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202505;55.4;1;31;;12.0;1;4;12;4;2;0;0;0;;;0;;;;23.6;1;31;;33.7;1;31;13.0;1;5;0;11;2;0;5;24;1;11.7;1;31;;7.8;1;24;16.3;1;26;0;0;10;27;31;0;0;0;12.0;1;18.5;1;30;31;17.6;1;31;17.1;1;31;0;11.4;1;7;25.0;1;31;;;;0;;;;0;;;0;;;;124.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202506;111.0;1;30;;49.2;1;1;6;3;3;2;0;0;;;0;;;;30.9;1;30;;38.8;1;25;19.4;1;4;0;24;19;8;1;9;14;17.8;1;30;;11.7;1;9;22.0;1;30;0;0;0;4;24;7;0;0;13.2;1;20.0;1;25;30;24.3;1;30;24.2;1;30;16;17.8;1;4;30.0;1;30;;;;0;;;;0;;;0;;;;161.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202507;83.1;1;31;;21.9;1;20;10;5;3;0;0;0;;;0;;;;29.5;1;31;;39.0;1;2;23.6;1;28;0;29;13;2;0;9;8;17.7;1;31;;10.9;1;9;22.9;1;1;0;0;0;2;25;7;0;0;11.9;1;17.0;1;5;31;23.6;1;31;23.0;1;31;13;19.1;1;9;30.8;1;1;;;;0;;;;0;;;0;;;;154.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202508;103.2;1;31;;52.8;1;27;8;4;2;1;1;0;;;0;;;;31.0;1;31;;39.5;1;12;22.6;1;29;0;29;16;9;0;9;14;17.2;1;31;;12.5;1;25;24.4;1;16;0;0;0;9;26;5;0;0;13.8;1;22.6;1;7;31;24.1;1;31;23.5;1;31;12;18.0;1;29;30.5;1;13;;;;0;;;;0;;;0;;;;143.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202509;105.3;1;30;;36.6;1;21;10;5;3;1;0;0;;;0;;;;23.5;1;30;;32.5;1;20;14.2;1;26;0;11;4;0;7;23;2;13.0;1;30;;6.9;1;28;18.7;1;8;0;0;4;22;30;0;0;0;10.5;1;20.6;1;19;30;18.2;1;30;17.5;1;30;1;12.4;1;26;23.8;1;20;;;;0;;;;0;;;0;;;;75.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202510;48.5;1;31;;10.8;1;20;9;4;1;0;0;0;;;0;;;;17.5;1;31;;23.9;1;4;12.6;1;24;0;0;0;0;24;31;0;9.7;1;31;;5.1;1;29;14.4;1;22;0;0;16;31;31;0;0;0;7.8;1;14.6;1;31;31;13.6;1;31;12.9;1;31;0;10.4;1;16;19.1;1;22;;;;0;;;;0;;;0;;;;41.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202511;80.8;1;30;;18.7;1;1;11;7;3;0;0;0;;;0;;;;13.4;1;30;;21.6;1;13;4.9;1;21;0;0;0;0;26;30;0;5.7;1;30;;-4.1;1;23;15.8;1;14;0;0;24;29;30;0;0;4;7.7;1;15.7;1;5;30;9.6;1;30;8.9;1;30;0;2.1;1;22;18.2;1;14;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202512;54.4;1;31;;22.3;1;19;10;3;1;0;0;0;;;0;;;;9.4;1;31;;17.8;1;9;-0.2;1;28;1;0;0;0;31;31;0;4.1;1;31;;-1.8;1;31;11.7;1;19;0;0;30;31;31;0;0;7;5.4;1;12.9;1;9;31;6.7;1;31;6.2;1;31;0;-0.5;1;28;13.1;1;19;;;;0;;;;0;;;0;;;;14.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202601;57.1;1;31;;22.0;1;27;10;4;2;0;0;0;;;0;;;;8.8;1;31;;16.7;1;14;-0.2;1;6;1;0;0;0;31;31;0;1.9;1;31;;-6.7;1;1;8.6;1;14;3;0;31;31;31;0;0;8;6.9;1;15.2;1;2;31;5.3;1;31;4.7;1;31;0;-3.3;1;6;12.7;1;14;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202602;75.9;1;28;;15.6;1;10;14;6;2;0;0;0;;;0;;;;14.2;1;28;;21.0;1;25;8.2;1;15;0;0;0;0;27;28;0;5.9;1;28;;1.2;1;15;9.1;1;11;0;0;28;28;28;0;0;0;8.3;1;15.9;1;25;28;10.0;1;28;9.2;1;28;0;4.7;1;15;13.4;1;24;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202603;34.5;1;31;;9.1;1;11;6;4;0;0;0;0;;;0;;;;16.1;1;31;;21.0;1;8;8.6;1;28;0;0;0;0;29;31;0;4.3;1;31;;-0.1;1;28;10.1;1;10;0;0;30;31;31;0;0;1;11.8;1;17.6;1;13;31;10.2;1;31;9.5;1;31;0;4.3;1;28;13.8;1;6;;;;0;;;;0;;;0;;;0;60.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202604;39.7;1;30;;21.5;1;11;5;2;2;0;0;0;;;0;;;;22.3;1;30;;28.4;1;7;9.0;1;12;0;13;0;0;6;26;0;8.1;1;30;;3.7;1;2;13.6;1;19;0;0;26;30;30;0;0;0;14.1;1;19.9;1;7;30;15.2;1;30;14.8;1;30;0;8.2;1;13;19.5;1;30;;;;0;;;;0;;;0;;;0;91.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202605;84.8;1;31;;29.5;1;5;10;5;3;0;0;0;;;0;;;;25.2;1;31;;34.7;1;26;15.9;1;4;0;16;9;0;7;19;8;12.8;1;31;;6.3;1;17;19.1;1;31;0;0;8;22;31;0;0;0;12.4;1;18.3;1;23;31;19.0;1;31;18.6;1;31;7;12.3;1;15;26.6;1;26;;;;0;;;;0;;;0;;;0;121.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69264001;VILLEFRANCHE;45.987167;4.737667;174;202606;23.3;1;25;;15.7;1;4;4;1;1;0;0;0;;;0;;;;31.0;1;25;;39.9;1;21;18.8;1;4;0;19;13;10;1;8;11;16.8;1;25;;11.6;1;5;23.1;1;24;0;0;0;9;19;6;0;0;14.1;1;20.4;1;21;25;23.9;1;25;23.9;1;25;11;16.8;1;4;31.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202501;71.2;1;31;;16.0;1;27;13;7;2;0;0;0;1019.6;1;31;1002.6;1;27;8.1;1;31;;17.6;1;25;-0.8;1;18;3;0;0;0;31;31;0;2.2;1;31;;-6.1;1;14;11.4;1;25;2;0;29;31;31;0;0;11;5.9;1;13.8;1;4;31;5.1;1;31;5.0;1;31;0;-3.4;1;14;14.5;1;25;23;1;24;31;99;1;21;31;81;1;31;7.0;1;31;32.3;1;23.3;1;200;9;5;18;13;0;31;22.1;1;200;1;5;18;9;0;31;15.1;1;190;1;27;16;14;1;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;0;0;9;0;9;;0;0;0;0;0;9
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202502;23.4;1;28;;9.0;1;22;6;2;0;0;0;0;1023.6;1;28;1015.8;1;16;9.9;1;28;;17.2;1;20;2.0;1;4;0;0;0;0;28;28;0;3.4;1;28;;-3.8;1;15;10.3;1;22;0;0;27;28;28;0;0;6;6.5;1;14.3;1;18;28;6.6;1;28;6.2;1;28;0;1.1;1;15;12.7;1;20;41;1;25;28;97;1;23;28;78;1;28;7.4;1;28;34.4;1;19.6;1;190;1;10;13;7;0;28;18.4;1;190;1;10;10;3;0;28;13.6;1;180;1;10;10;6;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;3
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202503;50.2;1;31;;12.4;1;11;8;4;2;0;0;0;1015.3;1;31;998.5;1;12;14.0;1;31;;19.1;1;21;4.4;1;15;0;0;0;0;31;31;0;5.2;1;31;;-1.5;1;2;11.4;1;21;0;0;29;31;31;0;0;2;8.8;1;16.3;1;4;31;9.6;1;31;9.4;1;31;0;3.1;1;15;15.3;1;21;27;1;4;31;97;1;12;31;69;1;31;7.7;1;31;70.1;1;19.0;1;340;1;29;22;5;0;31;17.9;1;340;1;29;18;3;0;31;13.5;1;340;1;29;14;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;1;0;0;0;0;0;9;0;9;;0;0;0;0;2;1
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202504;102.9;1;30;;44.6;1;15;9;5;3;1;0;0;1015.3;1;30;1002.4;1;15;19.0;1;30;;26.5;1;30;8.5;1;17;0;2;0;0;17;30;0;8.6;1;30;;3.2;1;7;13.3;1;13;0;0;18;30;30;0;0;0;10.3;1;16.7;1;11;30;13.8;1;30;13.7;1;30;0;7.8;1;17;19.7;1;30;18;1;8;30;98;1;18;30;66;1;30;9.4;1;30;100.8;1;21.0;1;220;1;20;14;3;0;30;19.7;1;220;1;20;12;2;0;30;13.6;1;200;1;20;8;5;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;2
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202505;84.1;1;31;;44.7;1;4;12;4;1;1;0;0;1016.1;1;31;1007.9;1;4;21.5;1;31;;30.8;1;31;10.8;1;5;0;5;1;0;9;28;0;11.5;1;31;;6.4;1;6;16.5;1;31;0;0;10;28;31;0;0;0;10.0;1;16.0;1;30;31;16.5;1;31;16.4;1;31;0;10.0;1;6;23.7;1;31;25;1;2;31;96;1;13;31;65;1;31;11.2;1;31;130.4;1;23.5;1;130;1;3;19;3;0;31;17.3;1;200;1;2;15;1;0;31;11.1;1;190;1;11;10;5;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;1;5;1
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202506;38.7;1;30;;19.3;1;6;6;2;1;0;0;0;1018.1;1;30;1013.0;1;4;29.5;1;30;;37.2;1;25;20.6;1;4;0;23;15;3;0;8;10;17.9;1;30;;10.8;1;9;22.3;1;30;0;0;0;5;22;8;0;0;11.7;1;18.6;1;25;30;23.7;1;30;23.8;1;30;15;17.0;1;9;29.4;1;30;19;1;25;30;97;1;5;30;60;1;30;15.9;1;30;175.0;1;31.5;1;250;1;7;24;2;1;30;29.5;1;250;1;7;19;1;1;30;10.6;1;180;1;25;9;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;0;9;0;9;;0;0;0;0;8;1
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202507;45.2;1;31;;12.7;1;20;6;3;3;0;0;0;1015.8;1;31;1007.0;1;20;28.0;1;31;;37.6;1;2;21.8;1;8;0;25;8;2;0;13;4;17.0;1;31;;10.7;1;9;21.8;1;1;0;0;0;8;27;4;0;0;11.0;1;16.0;1;2;31;22.5;1;31;22.3;1;31;9;17.8;1;9;29.6;1;2;19;1;1;31;95;1;27;31;58;1;31;14.7;1;31;169.9;1;20.0;1;290;9;2;27;4;0;31;18.2;1;290;1;2;24;3;0;31;11.9;1;340;1;26;14;5;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;6;0
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202508;80.9;1;31;;23.9;1;31;9;5;3;0;0;0;1015.6;1;31;1008.2;1;29;29.9;1;31;;39.0;1;12;22.2;1;29;0;23;16;5;0;12;11;17.2;1;31;;12.1;1;24;22.2;1;12;0;0;0;11;22;9;0;0;12.7;1;20.3;1;7;31;23.5;1;31;23.3;1;31;14;18.0;1;29;30.6;1;12;19;1;13;31;98;1;21;31;57;1;31;14.8;1;31;161.7;1;23.1;1;270;1;20;21;2;0;31;22.7;1;270;1;20;18;2;0;31;11.1;1;190;1;31;11;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;5;2
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202509;101.9;1;30;;32.4;1;21;9;5;4;1;0;0;1018.7;1;30;1010.1;1;10;21.8;1;30;;30.4;1;20;12.4;1;26;0;7;2;0;10;23;0;13.1;1;30;;6.7;1;27;19.9;1;20;0;0;7;21;30;0;0;0;8.7;1;17.1;1;19;30;17.5;1;30;17.1;1;30;1;10.7;1;29;25.2;1;20;24;1;19;30;100;1;30;30;73;1;30;13.2;1;30;87.2;1;21.3;1;140;1;4;14;4;0;30;16.0;1;140;1;4;9;1;0;30;10.6;1;170;1;19;5;3;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;7
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202510;58.4;1;31;;9.5;1;20;10;7;0;0;0;0;1018.6;1;31;1003.9;1;23;16.4;1;31;;23.8;1;4;11.7;1;16;0;0;0;0;29;31;0;9.6;1;31;;5.5;1;16;15.1;1;22;0;0;16;30;31;0;0;0;6.7;1;12.5;1;8;31;13.0;1;31;12.6;1;31;0;8.6;1;16;17.9;1;22;40;1;23;31;100;1;31;31;82;1;31;11.5;1;31;49.4;1;21.7;1;230;1;23;13;5;0;31;20.4;1;250;1;23;12;3;0;31;13.3;1;250;1;23;11;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;7
69299001;LYON-ST EXUPERY;45.726500;5.077833;235;202511;90.3;1;30;;19.3;1;1;11;4;4;0;0;0;1016.4;1;30;1002.5;1;24;12.4;1;30;;20.5;1;13;2.9;1;21;0;0;0;0;29;30;0;5.9;1;30;;-3.7;1;19;15.9;1;1;0;0;24;29;30;0;0;5;6.6;1;13.1;1;23;30;9.1;1;30;8.6;1;30;0;0.5;1;22;17.7;1;1;31;1;4;30;100;1;28;30;79;1;30;8.7;1;30;37.7;1;22.1;1;200;1;12;20;8;0;30;20.5;1;200;1;12;18;6;0;30;14.3;1;190;1;12;16;9;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;2;0;0;0;0;0;9;0;9;;0;0;0;0;2;8
