NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49328001;SAUMUR;47.252167;-0.074333;69;202505;21.1;1;31;;7.1;1;21;5;3;0;0;0;0;;;0;;;;23.4;1;31;;33.7;1;30;16.2;1;4;0;10;2;0;7;27;1;11.2;1;31;;6.7;1;5;19.2;1;31;0;0;11;29;31;0;0;0;12.2;1;19.1;1;30;31;17.3;1;31;16.9;1;31;1;12.2;1;5;24.6;1;31;;;;0;;;;0;;;0;;;;130.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202506;19.8;1;30;;8.4;1;5;6;1;0;0;0;0;;;0;;;;29.5;1;30;;38.5;1;30;18.0;1;5;0;23;15;4;1;10;12;16.0;1;30;;10.2;1;9;22.0;1;30;0;0;0;14;27;4;0;0;13.5;1;19.0;1;24;30;22.8;1;30;22.6;1;30;12;15.6;1;5;30.3;1;30;;;;0;;;;0;;;0;;;;167.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202507;70.7;1;31;;21.4;1;23;8;5;3;0;0;0;;;0;;;;29.0;1;31;;39.4;1;1;22.4;1;23;0;24;12;1;0;10;6;16.2;1;31;;12.0;1;8;21.0;1;1;0;0;0;12;29;2;0;0;12.9;1;18.4;1;1;31;22.6;1;31;22.1;1;31;6;18.7;1;23;30.2;1;1;;;;0;;;;0;;;0;;;;163.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202508;36.8;1;31;;20.4;1;29;3;2;2;0;0;0;;;0;;;;29.5;1;31;;37.9;1;12;21.4;1;31;0;26;15;3;0;9;12;16.0;1;31;;11.2;1;2;21.6;1;13;0;0;0;9;29;2;0;0;13.5;1;21.1;1;7;31;22.7;1;31;22.1;1;31;8;18.6;1;30;28.4;1;12;;;;0;;;;0;;;0;;;;146.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202509;44.6;1;30;;15.0;1;2;11;1;1;0;0;0;;;0;;;;22.5;1;30;;32.8;1;19;14.7;1;26;0;7;1;0;7;25;1;12.4;1;30;;8.9;1;23;18.8;1;20;0;0;6;25;30;0;0;0;10.1;1;20.3;1;19;30;17.4;1;30;16.7;1;30;0;12.0;1;24;23.5;1;7;;;;0;;;;0;;;0;;;;80.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202510;61.6;1;31;;17.3;1;29;8;5;2;0;0;0;;;0;;;;19.0;1;31;;22.9;1;1;14.4;1;26;0;0;0;0;20;31;0;9.5;1;31;;5.6;1;24;13.3;1;22;0;0;21;31;31;0;0;0;9.5;1;14.5;1;1;31;14.2;1;31;13.6;1;31;0;10.2;1;26;16.6;1;10;;;;0;;;;0;;;0;;;;54.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202511;70.1;1;30;;12.5;1;29;12;6;3;0;0;0;;;0;;;;14.4;1;30;;21.1;1;14;6.5;1;22;0;0;0;0;27;30;0;7.4;1;30;;-3.4;1;22;16.1;1;14;0;0;21;29;30;0;0;5;7.0;1;11.2;1;27;30;10.9;1;30;10.1;1;30;0;1.6;1;22;18.6;1;14;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202512;47.3;1;31;;17.9;1;21;8;2;1;0;0;0;;;0;;;;10.6;1;31;;17.3;1;8;2.7;1;29;0;0;0;0;31;31;0;4.7;1;31;;-2.7;1;31;12.8;1;8;0;0;28;31;31;0;0;7;5.8;1;10.8;1;15;31;7.6;1;31;7.2;1;31;0;1.0;1;29;15.1;1;8;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202601;70.4;1;31;;8.2;1;25;18;4;0;0;0;0;;;0;;;;9.9;1;31;;13.4;1;22;1.6;1;3;0;0;0;0;31;31;0;3.2;1;31;;-6.1;1;5;8.8;1;14;2;0;31;31;31;0;0;8;6.6;1;15.9;1;7;31;6.6;1;31;6.0;1;31;0;-1.2;1;3;10.7;1;22;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202602;134.4;1;28;;19.5;1;15;17;12;5;0;0;0;;;0;;;;13.6;1;28;;22.7;1;25;8.0;1;14;0;0;0;0;26;28;0;7.2;1;28;;1.3;1;15;10.8;1;11;0;0;24;28;28;0;0;0;6.4;1;14.5;1;25;28;10.4;1;28;9.8;1;28;0;6.5;1;14;15.5;1;25;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202603;38.9;1;31;;16.1;1;13;9;1;1;0;0;0;;;0;;;;17.0;1;31;;20.8;1;8;12.5;1;14;0;0;0;0;28;31;0;6.1;1;31;;1.7;1;14;11.6;1;7;0;0;28;31;31;0;0;0;10.9;1;15.6;1;17;31;11.6;1;31;11.0;1;31;0;7.1;1;14;15.9;1;8;;;;0;;;;0;;;0;;;0;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202604;4.0;1;30;;1.4;1;12;1;0;0;0;0;0;;;0;;;;22.1;1;30;;29.8;1;8;12.9;1;3;0;8;0;0;11;27;0;8.8;1;30;;2.9;1;14;15.1;1;30;0;0;21;29;30;0;0;0;13.3;1;19.2;1;7;30;15.4;1;30;15.1;1;30;0;9.3;1;3;20.4;1;9;;;;0;;;;0;;;0;;;0;97.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202605;70.8;1;31;;14.1;1;10;13;6;2;0;0;0;;;0;;;;25.0;1;31;;36.6;1;27;15.8;1;14;0;13;9;6;10;20;8;13.0;1;31;;4.6;1;15;20.9;1;29;0;0;7;21;27;4;0;0;12.0;1;16.6;1;30;31;19.0;1;31;18.4;1;31;8;10.9;1;14;28.5;1;27;;;;0;;;;0;;;0;;;0;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49328001;SAUMUR;47.252167;-0.074333;69;202606;7.8;1;28;;3.0;1;3;3;0;0;0;0;0;;;0;;;;32.0;1;28;;44.4;1;24;21.5;1;3;0;20;17;12;0;10;15;17.0;1;28;;8.8;1;5;26.3;1;25;0;0;3;11;20;8;4;0;15.0;1;20.5;1;15;28;24.5;1;28;24.1;1;28;15;15.4;1;5;35.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202501;167.1;1;31;;21.8;1;8;16;12;7;0;0;0;;;0;;;;8.5;1;31;;13.9;1;8;1.3;1;18;0;0;0;0;31;31;0;2.1;1;31;;-4.9;1;14;8.6;1;24;0;0;31;31;31;0;0;11;6.4;1;13.9;1;4;31;5.3;1;31;5.1;1;31;0;-0.6;1;12;10.8;1;24;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202502;67.8;1;28;;16.6;1;25;10;4;3;0;0;0;;;0;;;;9.6;1;28;;16.4;1;22;1.9;1;2;0;0;0;0;28;28;0;3.2;1;28;;-2.4;1;2;10.5;1;24;0;0;26;28;28;0;0;6;6.4;1;12.1;1;28;28;6.4;1;28;6.0;1;28;0;-0.3;1;2;13.1;1;24;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202503;19.4;1;31;;5.0;1;21;6;1;0;0;0;0;;;0;;;;14.6;1;31;;18.6;1;19;7.4;1;16;0;0;0;0;31;31;0;4.7;1;31;;-1.2;1;14;11.6;1;21;0;0;28;31;31;0;0;2;10.0;1;17.4;1;5;31;9.7;1;31;9.1;1;31;0;4.4;1;14;14.6;1;7;;;;0;;;;0;;;0;;;;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202504;29.0;1;30;;12.8;1;18;3;2;1;0;0;0;;;0;;;;19.2;1;30;;28.1;1;30;14.0;1;15;0;3;0;0;19;29;0;7.5;1;30;;1.6;1;16;11.5;1;13;0;0;25;30;30;0;0;0;11.7;1;17.9;1;28;30;13.4;1;30;13.3;1;30;0;9.1;1;16;19.7;1;30;;;;0;;;;0;;;0;;;;94.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202505;18.6;1;31;;10.4;1;10;5;1;1;0;0;0;;;0;;;;22.2;1;31;;32.1;1;30;15.6;1;5;0;7;1;0;9;29;1;10.4;1;31;;5.9;1;7;16.7;1;31;0;0;15;28;31;0;0;0;11.8;1;20.3;1;30;31;16.3;1;31;16.2;1;31;0;10.9;1;5;22.6;1;31;;;;0;;;;0;;;0;;;;123.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202506;30.1;1;30;;7.9;1;25;7;3;0;0;0;0;;;0;;;;27.8;1;30;;37.5;1;30;18.6;1;5;0;20;11;3;2;13;8;14.8;1;30;;8.6;1;9;20.7;1;21;0;0;2;16;28;2;0;0;13.0;1;21.4;1;24;30;21.3;1;30;21.1;1;30;6;15.5;1;3;28.7;1;21;;;;0;;;;0;;;0;;;;161.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202507;64.3;1;31;;19.0;1;22;10;5;2;0;0;0;;;0;;;;27.0;1;31;;35.8;1;1;22.2;1;7;0;21;7;1;0;19;5;15.3;1;31;;11.0;1;9;18.9;1;12;0;0;0;14;31;0;0;0;11.7;1;18.0;1;10;31;21.1;1;31;20.9;1;31;5;18.1;1;29;26.9;1;1;;;;0;;;;0;;;0;;;;155.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202508;30.5;1;31;;10.4;1;28;5;4;1;0;0;0;;;0;;;;27.4;1;31;;34.8;1;11;20.5;1;20;0;20;10;0;0;15;4;14.7;1;31;;9.8;1;7;20.5;1;16;0;0;2;16;30;1;0;0;12.7;1;21.1;1;7;31;21.1;1;31;20.7;1;31;4;17.8;1;2;26.8;1;12;;;;0;;;;0;;;0;;;;140.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202509;85.7;1;30;;25.1;1;2;12;6;2;0;0;0;;;0;;;;21.6;1;30;;31.4;1;19;15.1;1;26;0;5;1;0;8;28;0;11.8;1;30;;7.0;1;25;17.7;1;3;0;0;8;27;30;0;0;0;9.8;1;19.9;1;19;30;16.7;1;30;16.0;1;30;0;12.6;1;25;21.6;1;7;;;;0;;;;0;;;0;;;;79.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202510;51.0;1;31;;7.2;1;24;12;4;0;0;0;0;;;0;;;;18.1;1;31;;21.6;1;2;13.1;1;29;0;0;0;0;25;31;0;9.1;1;31;;3.7;1;24;13.4;1;4;0;0;19;31;31;0;0;0;9.1;1;15.2;1;2;31;13.6;1;31;13.1;1;31;0;9.4;1;24;16.1;1;12;;;;0;;;;0;;;0;;;;52.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202511;60.0;1;30;;9.6;1;23;11;6;0;0;0;0;;;0;;;;14.6;1;30;;20.5;1;14;7.3;1;22;0;0;0;0;26;30;0;6.4;1;30;;-3.5;1;22;14.4;1;6;0;0;24;30;30;0;0;6;8.2;1;12.6;1;27;30;10.5;1;30;9.9;1;30;0;1.9;1;22;16.9;1;14;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202512;61.8;1;31;;16.4;1;21;12;4;1;0;0;0;;;0;;;;10.6;1;31;;17.8;1;8;3.4;1;29;0;0;0;0;31;31;0;4.3;1;31;;-1.7;1;27;12.3;1;8;0;0;29;31;31;0;0;8;6.2;1;12.6;1;5;31;7.5;1;31;7.3;1;31;0;1.2;1;26;15.1;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202601;94.0;1;31;;15.4;1;11;22;5;1;0;0;0;;;0;;;;10.2;1;31;;13.7;1;14;2.7;1;6;0;0;0;0;31;31;0;2.7;1;31;;-6.7;1;4;8.8;1;19;5;0;31;31;31;0;0;9;7.5;1;14.4;1;7;31;6.4;1;31;6.0;1;31;0;-1.9;1;6;10.6;1;15;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202602;126.2;1;28;;16.2;1;18;17;10;6;0;0;0;;;0;;;;13.3;1;28;;21.7;1;25;8.3;1;14;0;0;0;0;27;28;0;6.8;1;28;;0.6;1;15;11.4;1;23;0;0;24;28;28;0;0;0;6.5;1;15.4;1;25;28;10.0;1;28;9.8;1;28;0;6.5;1;14;14.0;1;25;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202603;30.8;1;31;;11.6;1;13;9;1;1;0;0;0;;;0;;;;15.8;1;31;;19.5;1;8;12.3;1;13;0;0;0;0;31;31;0;4.9;1;31;;-0.8;1;15;10.4;1;11;0;0;28;31;31;0;0;1;10.9;1;16.3;1;4;31;10.3;1;31;9.9;1;31;0;6.2;1;15;14.9;1;8;;;;0;;;;0;;;0;;;0;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202604;13.6;1;30;;4.6;1;2;5;0;0;0;0;0;;;0;;;;20.5;1;30;;28.5;1;8;11.8;1;1;0;6;0;0;17;28;0;7.9;1;30;;2.2;1;14;14.6;1;30;0;0;23;30;30;0;0;0;12.6;1;19.8;1;8;30;14.2;1;30;13.8;1;30;0;8.8;1;3;20.1;1;30;;;;0;;;;0;;;0;;;0;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202605;89.1;1;31;;29.5;1;4;9;5;3;0;0;0;;;0;;;;23.1;1;31;;34.5;1;27;14.0;1;5;0;10;9;0;13;22;6;11.7;1;31;;3.8;1;16;19.0;1;26;0;0;11;24;31;0;0;0;11.5;1;18.8;1;22;31;17.4;1;31;17.2;1;31;6;10.1;1;16;26.7;1;26;;;;0;;;;0;;;0;;;0;111.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49331003;SEGRE_SAPC;47.679167;-0.873333;25;202606;17.5;1;28;;8.9;1;1;6;1;0;0;0;0;;;0;;;;29.2;1;28;;43.1;1;23;19.6;1;3;0;18;13;7;3;12;9;15.5;1;28;;7.6;1;7;24.0;1;25;0;0;4;14;22;6;0;0;13.8;1;20.4;1;15;28;22.3;1;28;22.1;1;28;9;13.7;1;9;33.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202501;147.7;1;31;;22.1;1;4;16;12;6;0;0;0;;;0;;;;8.3;1;31;;13.6;1;8;1.0;1;18;0;0;0;0;31;31;0;1.4;1;31;;-7.3;1;14;8.8;1;25;2;0;31;31;31;0;0;14;6.9;1;15.3;1;4;31;4.9;1;31;4.7;1;31;0;-1.6;1;14;10.6;1;24;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202502;62.0;1;28;;15.9;1;25;10;4;3;0;0;0;;;0;;;;9.5;1;28;;16.5;1;20;1.4;1;2;0;0;0;0;28;28;0;2.0;1;28;;-3.8;1;2;10.0;1;24;0;0;28;28;28;0;0;10;7.5;1;13.8;1;23;28;5.8;1;28;5.5;1;28;0;-1.2;1;2;12.5;1;22;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202503;61.0;1;31;;29.5;1;23;8;4;1;0;0;0;;;0;;;;14.3;1;31;;20.0;1;5;4.7;1;16;0;0;0;0;31;31;0;3.4;1;31;;-3.3;1;3;10.2;1;7;0;0;30;31;31;0;0;6;10.9;1;20.5;1;5;31;8.9;1;31;8.4;1;31;0;3.0;1;14;14.7;1;7;;;;0;;;;0;;;0;;;;57.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202504;38.6;1;30;;7.8;1;12;9;4;0;0;0;0;;;0;;;;19.5;1;30;;28.6;1;30;12.4;1;20;0;3;0;0;18;29;0;6.4;1;30;;0.4;1;17;11.8;1;13;0;0;29;30;30;0;0;0;13.1;1;19.7;1;8;30;13.0;1;30;12.9;1;30;0;9.0;1;17;19.3;1;30;;;;0;;;;0;;;0;;;;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202505;12.6;1;31;;3.0;1;4;6;0;0;0;0;0;;;0;;;;22.5;1;31;;32.5;1;30;15.3;1;5;0;8;2;0;7;28;1;9.4;1;31;;4.6;1;18;17.6;1;31;0;0;19;30;31;0;0;0;13.1;1;21.5;1;30;31;16.0;1;31;16.0;1;31;0;10.8;1;5;23.9;1;31;;;;0;;;;0;;;0;;;;125.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202506;36.5;1;30;;14.1;1;25;5;3;1;0;0;0;;;0;;;;28.5;1;30;;37.0;1;21;18.0;1;5;0;21;13;2;1;13;10;14.3;1;30;;7.4;1;3;19.0;1;12;0;0;4;17;30;0;0;0;14.1;1;21.6;1;13;30;21.4;1;30;21.4;1;30;9;15.5;1;3;27.3;1;30;;;;0;;;;0;;;0;;;;160.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202507;103.8;1;31;;26.8;1;6;9;7;5;0;0;0;;;0;;;;27.1;1;31;;37.7;1;1;21.6;1;7;0;19;6;1;0;17;2;14.1;1;31;;8.7;1;9;19.0;1;19;0;0;2;18;31;0;0;0;13.0;1;20.5;1;1;31;20.6;1;31;20.5;1;31;1;17.6;1;8;27.5;1;1;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202508;43.5;1;31;;28.3;1;29;4;2;1;0;0;0;;;0;;;;27.6;1;31;;34.9;1;11;19.6;1;20;0;21;12;0;1;15;3;13.4;1;31;;7.2;1;23;18.8;1;16;0;0;6;19;31;0;0;0;14.2;1;22.7;1;7;31;20.5;1;31;20.2;1;31;3;16.6;1;20;26.3;1;15;;;;0;;;;0;;;0;;;;136.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202509;52.8;1;30;;12.4;1;2;11;4;1;0;0;0;;;0;;;;21.7;1;30;;32.0;1;19;13.4;1;26;0;5;1;0;7;26;1;11.2;1;30;;5.2;1;29;17.3;1;20;0;0;14;25;30;0;0;0;10.6;1;22.8;1;19;30;16.5;1;30;15.7;1;30;0;11.4;1;24;22.0;1;20;;;;0;;;;0;;;0;;;;77.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202510;57.3;1;31;;13.5;1;29;11;6;2;0;0;0;;;0;;;;18.1;1;31;;21.3;1;1;14.5;1;26;0;0;0;0;25;31;0;7.7;1;31;;2.1;1;18;13.1;1;22;0;0;26;31;31;0;0;0;10.5;1;17.3;1;1;31;12.9;1;31;12.5;1;31;0;9.8;1;26;15.8;1;20;;;;0;;;;0;;;0;;;;51.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49368001;VERNANTES;47.406833;0.018833;41;202511;65.3;1;30;;12.0;1;23;14;4;1;0;0;0;;;0;;;;13.8;1;30;;20.7;1;14;6.3;1;20;0;0;0;0;28;30;0;6.4;1;30;;-5.9;1;22;15.2;1;14;1;0;22;29;30;0;0;6;7.3;1;13.9;1;4;30;10.1;1;30;9.6;1;30;0;0.2;1;22;18.0;1;14;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
