NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63382001;ST-PARDOUX;46.041167;3.008833;602;202503;46.9;1;31;;11.8;1;12;8;4;2;0;0;0;;;0;;;;11.7;1;31;;16.3;1;4;0.1;1;15;0;0;0;0;31;31;0;2.9;1;31;;-1.9;1;2;9.4;1;21;0;0;31;31;31;0;0;8;8.8;1;16.6;1;18;31;7.3;1;31;6.7;1;31;0;-0.2;1;15;11.9;1;21;;;;0;;;;0;;;0;;;;61.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202504;50.5;1;30;;23.5;1;15;9;2;1;0;0;0;;;0;;;;16.5;1;30;;24.4;1;30;11.3;1;16;0;0;0;0;24;30;0;6.2;1;30;;1.3;1;2;10.7;1;5;0;0;28;30;30;0;0;0;10.3;1;15.3;1;8;30;11.3;1;30;11.1;1;30;0;7.2;1;1;17.5;1;30;;;;0;;;;0;;;0;;;;87.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202505;54.9;1;31;;13.7;1;11;10;3;3;0;0;0;;;0;;;;20.1;1;31;;30.6;1;30;11.4;1;5;0;4;1;0;17;29;0;8.4;1;31;;3.9;1;18;16.3;1;31;0;0;22;30;31;0;0;0;11.7;1;18.8;1;30;31;14.2;1;31;13.7;1;31;0;8.3;1;5;22.9;1;31;;;;0;;;;0;;;0;;;;116.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202506;86.2;1;30;;37.7;1;3;8;4;2;1;0;0;;;0;;;;26.7;1;30;;35.7;1;25;16.7;1;2;0;20;10;1;5;13;4;14.5;1;30;;8.2;1;9;19.5;1;14;0;0;3;16;30;0;0;0;12.2;1;18.7;1;24;30;20.6;1;30;20.4;1;30;7;14.2;1;5;27.1;1;25;;;;0;;;;0;;;0;;;;154.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202507;45.9;1;31;;14.2;1;25;8;3;2;0;0;0;;;0;;;;25.6;1;31;;36.0;1;2;19.1;1;7;0;18;2;2;2;21;2;13.9;1;31;;8.1;1;9;19.5;1;2;0;0;1;21;31;0;0;0;11.7;1;17.1;1;1;31;19.8;1;31;19.3;1;31;2;15.9;1;28;27.8;1;2;;;;0;;;;0;;;0;;;;148.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202508;180.9;1;31;;90.0;1;27;8;5;4;2;1;0;;;0;;;;27.3;1;31;;38.2;1;13;14.9;1;21;0;17;11;4;4;16;8;14.4;1;31;;8.2;1;23;21.4;1;12;0;0;4;18;29;2;0;0;12.9;1;21.7;1;7;31;20.8;1;31;20.4;1;31;9;13.3;1;21;29.8;1;13;;;;0;;;;0;;;0;;;;136.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202509;121.9;1;30;;22.9;1;21;15;7;5;0;0;0;;;0;;;;19.3;1;30;;31.7;1;19;10.5;1;26;0;6;2;0;19;26;0;10.0;1;30;;5.7;1;23;15.4;1;15;0;0;14;29;30;0;0;0;9.4;1;19.0;1;19;30;14.6;1;30;14.1;1;30;0;8.3;1;23;22.3;1;7;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202510;55.7;1;31;;12.5;1;19;10;4;1;0;0;0;;;0;;;;14.7;1;31;;19.2;1;4;9.1;1;14;0;0;0;0;31;31;0;7.4;1;31;;4.4;1;16;13.5;1;22;0;0;27;31;31;0;0;0;7.3;1;12.5;1;7;31;11.0;1;31;10.5;1;31;0;7.4;1;26;16.1;1;22;;;;0;;;;0;;;0;;;;45.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202511;67.1;1;30;;14.4;1;23;12;6;2;0;0;0;;;0;;;;11.0;1;30;;18.8;1;14;-0.9;1;21;1;0;0;0;30;30;0;3.9;1;30;;-5.0;1;23;13.2;1;14;1;0;27;30;30;0;0;6;7.1;1;14.3;1;4;30;7.4;1;30;6.9;1;30;0;-2.5;1;21;16.0;1;14;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202512;33.4;1;31;;7.0;1;21;7;2;0;0;0;0;;;0;;;;8.9;1;31;;16.0;1;8;-1.4;1;30;2;0;0;0;31;31;0;2.3;1;31;;-7.0;1;29;9.0;1;8;3;0;31;31;31;0;0;9;6.6;1;17.6;1;29;31;5.6;1;31;5.0;1;31;0;-3.5;1;31;12.5;1;8;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202601;36.6;1;31;;5.8;1;7;11;2;0;0;0;0;;;0;;;;7.0;1;31;;13.4;1;13;-3.6;1;6;3;0;0;0;31;31;0;0.1;1;31;;-9.1;1;7;6.0;1;16;6;0;31;31;31;0;0;11;6.9;1;14.8;1;1;31;3.6;1;31;3.2;1;31;0;-6.0;1;6;8.6;1;13;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202602;82.6;1;28;;14.0;1;11;15;8;2;0;0;0;;;0;;;;11.3;1;28;;21.3;1;25;5.1;1;14;0;0;0;0;26;28;0;3.9;1;28;;-3.5;1;15;7.6;1;11;0;0;28;28;28;0;0;2;7.4;1;14.2;1;25;28;7.6;1;28;7.1;1;28;0;1.7;1;14;14.3;1;27;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202603;34.5;1;31;;11.7;1;13;7;2;1;0;0;0;;;0;;;;12.1;1;31;;16.9;1;5;5.1;1;14;0;0;0;0;31;31;0;2.7;1;31;;-2.1;1;27;8.9;1;6;0;0;31;31;31;0;0;6;9.4;1;13.8;1;24;31;7.4;1;31;7.0;1;31;0;2.3;1;28;12.3;1;6;;;;0;;;;0;;;0;;;0;60.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202604;44.0;1;30;;30.0;1;11;3;2;2;1;0;0;;;0;;;;18.2;1;30;;25.5;1;7;5.2;1;12;0;1;0;0;16;30;0;6.8;1;30;;1.0;1;2;11.6;1;30;0;0;26;30;30;0;0;0;11.4;1;15.4;1;18;30;12.5;1;30;12.2;1;30;0;4.1;1;1;17.9;1;7;;;;0;;;;0;;;0;;;0;88.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202605;76.9;1;31;;20.7;1;4;12;5;3;0;0;0;;;0;;;;21.0;1;31;;31.8;1;30;12.0;1;15;0;9;4;0;15;24;0;10.0;1;31;;3.3;1;15;17.9;1;31;0;0;20;25;31;0;0;0;11.0;1;15.8;1;30;31;15.5;1;31;15.0;1;31;2;7.7;1;15;23.9;1;30;;;;0;;;;0;;;0;;;0;110.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63382001;ST-PARDOUX;46.041167;3.008833;602;202606;12.1;1;25;;4.7;1;8;3;0;0;0;0;0;;;0;;;;27.8;1;25;;37.7;1;25;15.9;1;4;0;14;10;7;4;12;9;14.1;1;25;;7.5;1;11;22.2;1;24;0;0;5;15;21;4;0;0;13.7;1;18.4;1;17;25;20.9;1;25;21.0;1;25;10;12.9;1;5;29.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202501;98.0;1;31;;14.1;1;10;15;9;4;0;0;0;;;0;;;;8.6;1;31;;15.2;1;1;0.7;1;13;0;0;0;0;31;31;0;0.1;1;31;;-9.0;1;14;7.9;1;5;4;0;31;31;31;0;0;17;8.6;1;16.1;1;1;31;4.3;1;31;3.8;1;31;0;-3.9;1;15;10.6;1;5;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202502;40.4;1;28;;9.8;1;22;10;3;0;0;0;0;;;0;;;;10.6;1;28;;18.9;1;20;0.8;1;1;0;0;0;0;28;28;0;0.8;1;28;;-5.8;1;15;7.4;1;22;1;0;28;28;28;0;0;14;9.7;1;17.8;1;18;28;5.7;1;28;4.9;1;28;0;-1.7;1;1;11.9;1;20;;;;0;;;;0;;;0;;;;34.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202503;59.0;1;31;;14.7;1;22;9;4;2;0;0;0;;;0;;;;12.1;1;31;;17.4;1;4;0.0;1;15;1;0;0;0;31;31;0;2.5;1;31;;-3.3;1;2;10.4;1;21;0;0;30;31;31;0;0;9;9.6;1;17.6;1;3;31;7.3;1;31;6.8;1;31;0;-0.5;1;15;12.6;1;21;;;;0;;;;0;;;0;;;;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202504;94.5;1;30;;32.6;1;15;10;7;3;1;0;0;;;0;;;;17.0;1;30;;24.6;1;30;8.1;1;16;0;0;0;0;22;30;0;5.4;1;30;;0.0;1;1;10.1;1;5;0;0;29;30;30;0;0;1;11.6;1;18.7;1;7;30;11.2;1;30;10.8;1;30;0;5.8;1;17;16.4;1;5;;;;0;;;;0;;;0;;;;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202505;96.3;1;31;;32.3;1;3;14;5;3;1;0;0;;;0;;;;19.5;1;31;;30.6;1;30;9.5;1;6;0;4;1;0;17;29;0;7.6;1;31;;2.3;1;24;14.2;1;31;0;0;24;31;31;0;0;0;11.9;1;19.8;1;30;31;13.6;1;31;13.1;1;31;0;7.5;1;6;21.5;1;31;;;;0;;;;0;;;0;;;;111.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202506;89.4;1;30;;34.2;1;1;8;4;2;2;0;0;;;0;;;;27.1;1;30;;33.9;1;25;16.1;1;2;0;20;12;0;5;13;7;13.7;1;30;;6.9;1;9;19.1;1;14;0;0;4;21;30;0;0;0;13.4;1;18.5;1;10;30;20.4;1;30;20.1;1;30;7;14.3;1;5;26.1;1;30;;;;0;;;;0;;;0;;;;151.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202507;66.6;1;31;;17.0;1;19;9;4;3;0;0;0;;;0;;;;25.5;1;31;;35.6;1;1;17.3;1;7;0;15;3;1;2;19;2;13.4;1;31;;7.6;1;9;17.6;1;1;0;0;2;21;31;0;0;0;12.1;1;18.3;1;11;31;19.5;1;31;18.9;1;31;2;15.1;1;7;26.6;1;1;;;;0;;;;0;;;0;;;;142.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202508;88.9;1;31;;26.2;1;31;10;5;3;0;0;0;;;0;;;;27.3;1;31;;38.0;1;12;15.4;1;21;0;20;12;4;6;16;9;13.2;1;31;;7.8;1;23;18.6;1;13;0;0;7;22;31;0;0;0;14.1;1;22.3;1;11;31;20.3;1;31;19.6;1;31;8;13.4;1;29;28.0;1;13;;;;0;;;;0;;;0;;;;136.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202509;149.1;1;30;;35.8;1;21;16;9;3;2;0;0;;;0;;;;19.6;1;30;;31.0;1;19;10.2;1;25;0;7;2;0;18;25;0;9.7;1;30;;3.8;1;27;19.3;1;20;0;0;16;29;30;0;0;0;9.8;1;20.7;1;18;30;14.7;1;30;14.0;1;30;0;8.5;1;26;23.8;1;20;;;;0;;;;0;;;0;;;;75.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202510;103.8;1;31;;18.9;1;19;11;6;5;0;0;0;;;0;;;;15.5;1;31;;20.9;1;7;8.6;1;26;0;0;0;0;28;31;0;6.7;1;31;;3.0;1;2;12.5;1;22;0;0;28;31;31;0;0;0;8.8;1;16.0;1;7;31;11.1;1;31;10.4;1;31;0;6.7;1;26;15.5;1;22;;;;0;;;;0;;;0;;;;44.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202511;139.7;1;30;;24.0;1;25;15;11;4;0;0;0;;;0;;;;10.6;1;30;;19.2;1;13;-1.8;1;21;1;0;0;0;30;30;0;3.5;1;30;;-7.3;1;23;13.3;1;13;2;0;26;30;30;0;0;8;7.1;1;16.4;1;23;30;7.0;1;30;6.7;1;30;0;-3.2;1;21;16.3;1;13;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202512;32.8;1;31;;5.4;1;2;9;1;0;0;0;0;;;0;;;;10.1;1;31;;16.8;1;8;-1.1;1;30;1;0;0;0;31;31;0;2.0;1;31;;-8.6;1;31;8.9;1;10;2;0;31;31;31;0;0;11;8.0;1;17.1;1;29;31;6.0;1;31;5.3;1;31;0;-3.8;1;31;11.9;1;8;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202601;74.2;1;31;;19.2;1;27;12;5;2;0;0;0;;;0;;;;6.9;1;31;;13.4;1;12;-2.8;1;6;2;0;0;0;31;31;0;-0.8;1;31;;-10.5;1;5;6.5;1;14;8;4;31;31;31;0;0;15;7.7;1;15.9;1;1;31;3.1;1;31;2.7;1;31;0;-6.7;1;6;9.8;1;14;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202602;122.9;1;28;;14.8;1;10;18;10;3;0;0;0;;;0;;;;11.2;1;28;;22.8;1;25;5.2;1;14;0;0;0;0;26;28;0;3.1;1;28;;-4.3;1;15;6.8;1;11;0;0;28;28;28;0;0;3;8.1;1;18.1;1;25;28;7.2;1;28;6.6;1;28;0;1.9;1;14;14.3;1;27;;;;0;;;;0;;;0;;;;34.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202603;71.4;1;31;;22.9;1;13;10;6;2;0;0;0;;;0;;;;12.6;1;31;;18.4;1;4;4.7;1;26;0;0;0;0;31;31;0;1.9;1;31;;-2.5;1;28;8.8;1;6;0;0;31;31;31;0;0;11;10.8;1;16.5;1;21;31;7.2;1;31;6.6;1;31;0;1.8;1;28;12.7;1;6;;;;0;;;;0;;;0;;;0;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202604;45.4;1;30;;20.7;1;12;6;2;2;0;0;0;;;0;;;;19.2;1;30;;25.8;1;7;5.0;1;12;0;2;0;0;14;30;0;5.4;1;30;;-2.8;1;2;10.5;1;30;0;0;29;30;30;0;0;2;13.7;1;19.0;1;8;30;12.3;1;30;12.0;1;30;0;3.1;1;1;16.9;1;7;;;;0;;;;0;;;0;;;0;86.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202605;96.9;1;31;;18.0;1;10;13;10;2;0;0;0;;;0;;;;21.3;1;31;;31.2;1;27;11.4;1;15;0;10;5;0;15;22;0;9.3;1;31;;2.7;1;17;16.1;1;31;0;0;19;29;31;0;0;0;12.0;1;17.9;1;22;31;15.3;1;31;14.7;1;31;0;7.3;1;15;22.8;1;27;;;;0;;;;0;;;0;;;0;109.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63393001;ST-REMY-SUR-DUR;45.890333;3.599167;665;202606;24.8;1;25;;14.4;1;4;4;2;1;0;0;0;;;0;;;;27.4;1;25;;37.6;1;22;14.3;1;4;0;15;10;5;5;12;9;13.0;1;25;;7.2;1;11;19.7;1;24;0;0;7;17;25;0;0;0;14.3;1;19.2;1;21;25;20.2;1;25;20.1;1;25;8;12.7;1;4;28.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63399002;ST-SULPICE;45.646500;2.598333;851;202501;113.8;1;31;;17.8;1;27;13;10;7;0;0;0;;;0;;;;7.6;1;31;;13.8;1;24;-0.8;1;12;1;0;0;0;31;31;0;-0.6;1;31;;-9.3;1;14;6.7;1;5;5;0;31;31;31;0;0;17;8.3;1;18.3;1;14;31;3.5;1;31;3.3;1;31;0;-3.3;1;12;9.8;1;5;13;1;15;31;100;1;30;31;80;1;31;6.0;1;31;30.2;1;23.4;1;210;1;9;25;11;0;31;20.2;1;210;1;9;24;8;0;31;10.3;1;200;1;9;12;3;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63399002;ST-SULPICE;45.646500;2.598333;851;202502;32.0;1;28;;6.6;1;24;7;5;0;0;0;0;;;0;;;;9.8;1;28;;16.4;1;18;0.9;1;8;0;0;0;0;28;28;0;0.7;1;28;;-4.8;1;15;6.5;1;21;0;0;28;28;28;0;0;11;9.1;1;19.0;1;15;28;5.2;1;28;4.9;1;28;0;-0.2;1;8;10.4;1;21;18;1;16;28;100;1;27;28;76;1;28;6.1;1;28;36.5;1;22.8;1;170;1;7;15;5;0;28;18.9;1;170;1;7;12;2;0;28;10.9;1;170;1;7;7;1;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;8;2;0;0;;;
63399002;ST-SULPICE;45.646500;2.598333;851;202503;56.6;1;31;;16.4;1;22;7;4;2;0;0;0;;;0;;;;10.1;1;31;;15.5;1;4;-0.7;1;15;1;0;0;0;31;31;0;1.8;1;31;;-3.3;1;2;9.1;1;21;0;0;31;31;31;0;0;10;8.3;1;16.0;1;18;31;6.0;1;31;5.5;1;31;0;-1.2;1;15;10.8;1;21;20;1;5;31;100;1;29;31;76;1;31;6.5;1;31;59.0;1;22.8;1;140;1;21;21;12;0;31;20.9;1;170;1;9;18;7;0;31;11.6;1;160;1;21;13;4;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;13;9;16;7;2;0;;;
63399002;ST-SULPICE;45.646500;2.598333;851;202504;74.4;1;30;;24.2;1;15;10;3;3;0;0;0;;;0;;;;15.0;1;30;;22.2;1;30;8.9;1;17;0;0;0;0;26;30;0;4.7;1;30;;0.3;1;18;10.3;1;5;0;0;29;30;30;0;0;0;10.3;1;20.3;1;11;30;9.8;1;30;9.8;1;30;0;5.5;1;16;15.6;1;5;17;1;11;30;100;1;27;30;70;1;30;7.7;1;30;88.6;1;22.9;1;140;1;19;21;4;0;30;20.5;1;140;1;19;17;3;0;30;12.5;1;150;1;19;6;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63399002;ST-SULPICE;45.646500;2.598333;851;202505;52.6;1;31;;13.0;1;4;12;3;2;0;0;0;;;0;;;;17.8;1;31;;28.9;1;30;9.4;1;5;0;2;0;0;23;30;0;7.0;1;31;;2.6;1;24;14.1;1;31;0;0;26;31;31;0;0;0;10.8;1;17.9;1;30;31;12.4;1;31;12.2;1;31;0;6.9;1;5;20.0;1;31;24;1;30;31;100;1;26;31;74;1;31;9.5;1;31;109.8;1;15.6;1;20;1;5;18;0;0;31;14.4;1;20;1;5;13;0;0;31;10.2;1;30;1;5;2;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63399002;ST-SULPICE;45.646500;2.598333;851;202506;67.1;1;30;;20.0;1;14;9;4;2;0;0;0;;;0;;;;24.8;1;30;;32.8;1;25;13.9;1;2;0;17;5;0;8;17;1;13.2;1;30;;8.1;1;9;18.8;1;29;0;0;3;22;30;0;0;0;11.6;1;19.1;1;24;30;19.0;1;30;19.1;1;30;2;12.5;1;4;24.5;1;25;21;1;11;30;100;1;27;30;70;1;30;13.8;1;30;149.6;1;32.7;1;220;1;25;15;1;1;30;27.2;1;220;1;25;12;1;0;30;16.2;1;250;1;25;3;1;1;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63399002;ST-SULPICE;45.646500;2.598333;851;202507;71.4;1;31;;26.0;1;19;10;5;1;0;0;0;;;0;;;;22.8;1;31;;32.6;1;1;16.1;1;7;0;11;2;0;11;26;1;12.0;1;31;;4.8;1;9;19.2;1;2;0;0;6;27;31;0;0;0;10.8;1;18.1;1;9;31;17.4;1;31;17.3;1;31;2;13.0;1;24;25.0;1;2;22;1;5;31;100;1;27;31;70;1;31;12.7;1;31;134.8;1;17.1;1;230;1;19;17;1;0;31;15.5;1;250;1;19;10;0;0;31;8.3;1;200;1;19;1;0;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
