NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71491001;ST YAN;46.408333;4.016500;242;202510;62.6;1;31;;17.5;1;22;11;5;1;0;0;0;1018.2;1;31;1001.7;1;22;16.6;1;31;;23.1;1;4;11.2;1;26;0;0;0;0;28;31;0;6.7;1;31;;-0.5;1;18;13.6;1;22;0;0;25;31;31;0;0;1;10.0;1;16.4;1;29;31;11.7;1;31;11.1;1;31;0;7.6;1;18;17.9;1;22;41;1;2;31;100;1;31;31;87;1;31;11.0;1;31;41.6;1;22.2;1;300;1;4;11;2;0;31;20.2;1;300;1;4;9;2;0;31;12.2;1;300;1;4;3;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;18
71491001;ST YAN;46.408333;4.016500;242;202511;94.9;1;30;;22.2;1;23;14;7;4;0;0;0;1015.8;1;30;1001.3;1;24;12.1;1;30;;20.7;1;13;0.3;1;22;0;0;0;0;29;30;0;3.9;1;30;;-6.4;1;23;17.0;1;14;1;0;28;29;30;0;0;6;8.2;1;19.1;1;4;30;8.0;1;30;7.7;1;30;0;-2.0;1;22;17.9;1;14;36;1;4;30;100;1;30;30;89;1;30;9.1;1;30;26.8;1;21.7;1;170;9;13;13;2;0;30;20.6;1;160;1;13;9;2;0;30;14.5;1;160;9;13;5;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;12
71491001;ST YAN;46.408333;4.016500;242;202512;34.2;1;31;;6.9;1;7;8;2;0;0;0;0;1018.6;1;31;1006.3;1;21;9.1;1;31;;17.3;1;8;-0.5;1;29;2;0;0;0;31;31;0;2.3;1;31;;-6.6;1;31;10.1;1;19;1;0;30;31;31;0;0;11;6.8;1;17.4;1;9;31;5.7;1;31;5.4;1;31;0;-1.6;1;31;12.8;1;8;36;1;31;31;100;1;29;31;92;1;31;8.3;1;31;15.6;1;15.6;1;40;1;24;8;0;0;31;13.8;1;40;1;24;5;0;0;31;9.7;1;50;1;24;3;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;19
71491001;ST YAN;46.408333;4.016500;242;202601;54.6;1;31;;11.5;1;8;11;4;2;0;0;0;1009.9;1;31;995.6;1;23;7.8;1;31;;15.9;1;13;-4.3;1;5;4;0;0;0;31;31;0;-0.4;1;31;;-9.8;1;1;7.5;1;17;7;0;31;31;31;0;0;18;8.2;1;16.5;1;13;31;3.7;1;31;3.5;1;31;0;-5.2;1;5;9.8;1;17;54;1;1;31;100;1;31;31;89;1;31;6.8;1;31;20.1;1;18.8;1;230;1;9;10;2;0;31;16.2;1;230;1;9;10;1;0;31;10.1;1;170;1;15;7;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;11
71491001;ST YAN;46.408333;4.016500;242;202602;78.5;1;28;;11.2;1;10;17;8;2;0;0;0;1008.9;1;28;987.9;1;5;13.2;1;28;;21.2;1;25;7.7;1;14;0;0;0;0;25;28;0;4.4;1;28;;-2.8;1;8;9.5;1;11;0;0;28;28;28;0;0;4;8.8;1;19.0;1;27;28;8.8;1;28;8.3;1;28;0;3.3;1;8;12.8;1;24;41;1;27;28;100;1;28;28;84;1;28;8.9;1;28;33.1;1;24.3;1;230;1;10;16;7;0;28;21.4;1;320;1;16;15;5;0;28;12.2;1;320;1;16;12;5;0;28;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
71491001;ST YAN;46.408333;4.016500;242;202603;33.9;1;31;;12.9;1;13;8;2;1;0;0;0;1020.4;1;31;1007.5;1;14;14.6;1;31;;19.7;1;5;7.7;1;26;0;0;0;0;31;31;0;0.9;1;31;;-3.6;1;20;8.6;1;10;0;0;31;31;31;0;0;15;13.7;1;19.7;1;20;31;7.8;1;31;7.4;1;31;0;3.0;1;28;13.3;1;6;31;1;18;31;100;1;31;31;80;1;31;7.4;1;31;56.1;1;21.9;1;320;1;25;11;2;0;31;20.3;1;320;1;25;11;1;0;30;13.9;1;310;1;25;7;2;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;13
71491001;ST YAN;46.408333;4.016500;242;202604;25.8;1;30;;12.7;1;12;3;2;2;0;0;0;1019.4;1;30;1013.2;1;11;20.0;1;30;;26.0;1;7;8.9;1;12;0;4;0;0;16;30;0;3.8;1;30;;-3.8;1;2;12.2;1;19;0;0;29;30;30;0;0;4;16.2;1;22.9;1;24;30;11.9;1;30;12.0;1;30;0;4.6;1;1;17.2;1;30;20;1;24;30;100;1;29;30;75;1;30;8.7;9;30;80.7;1;13.6;1;320;1;26;7;0;0;30;12.8;1;300;9;11;4;0;0;30;9.6;1;310;9;11;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;15
71491001;ST YAN;46.408333;4.016500;242;202605;52.9;1;31;;14.6;1;10;11;4;1;0;0;0;1017.2;1;31;1004.1;1;14;23.4;1;31;;33.5;1;26;14.3;1;15;0;12;8;0;14;22;6;9.1;1;31;;4.1;1;17;14.4;1;31;0;0;19;31;31;0;0;0;14.3;1;22.1;1;29;31;16.2;1;31;16.3;1;31;0;9.8;1;15;23.2;1;26;19;1;29;31;100;1;30;31;73;1;31;11.3;9;31;107.5;1;24.0;1;260;1;11;13;2;0;31;21.5;1;260;1;11;11;2;0;31;10.7;1;290;1;11;6;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;11
71491001;ST YAN;46.408333;4.016500;242;202606;17.1;1;25;;7.5;1;2;4;2;0;0;0;0;1018.1;1;25;1011.6;1;4;29.8;1;25;;39.9;1;22;17.8;1;4;0;17;13;8;2;11;10;12.9;1;25;;7.5;1;6;19.9;1;25;0;0;7;17;25;0;0;0;16.9;1;22.3;1;15;25;21.4;1;25;22.0;1;25;10;14.5;1;5;29.8;1;25;13;1;19;25;100;1;13;25;57;1;25;12.4;9;25;;;16.8;1;110;1;25;14;1;0;25;13.7;1;190;1;19;11;0;0;25;8.9;1;170;1;19;3;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
71523001;SIMARD;46.714167;5.181167;211;202501;97.1;1;31;;18.9;1;25;14;9;2;0;0;0;;;0;;;;7.3;1;31;;16.4;1;25;-1.9;1;19;4;0;0;0;31;31;0;1.2;1;31;;-8.1;1;15;10.5;1;25;2;0;30;31;31;0;0;15;6.0;1;15.2;1;22;31;4.3;1;31;4.0;1;31;0;-3.0;1;15;13.5;1;25;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202502;35.4;1;28;;11.4;1;25;5;3;1;0;0;0;;;0;;;;9.7;1;28;;17.2;1;20;1.9;1;3;0;0;0;0;28;28;0;2.2;1;28;;-4.1;1;16;10.2;1;22;0;0;27;28;28;0;0;10;7.5;1;16.1;1;19;28;6.0;1;28;5.4;1;28;0;0.6;1;3;13.0;1;20;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202503;37.9;1;31;;12.2;1;15;7;3;1;0;0;0;;;0;;;;14.7;1;31;;20.1;1;21;4.8;1;15;0;0;0;0;30;31;0;3.9;1;31;;-2.9;1;3;11.5;1;21;0;0;29;31;31;0;0;5;10.9;1;19.5;1;5;31;9.3;1;31;8.9;1;31;0;3.2;1;15;15.8;1;21;;;;0;;;;0;;;0;;;;65.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202504;84.7;1;30;;30.5;1;15;10;5;2;1;0;0;;;0;;;;19.2;1;30;;26.5;1;30;8.8;1;17;0;2;0;0;18;30;0;6.6;1;30;;0.3;1;8;11.3;1;13;0;0;27;30;30;0;0;0;12.6;1;20.3;1;11;30;12.9;1;30;12.6;1;30;0;7.7;1;17;18.3;1;30;;;;0;;;;0;;;0;;;;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202505;40.5;1;31;;12.7;1;21;9;3;1;0;0;0;;;0;;;;22.4;1;31;;31.9;1;31;12.7;1;5;0;8;2;0;7;28;0;9.8;1;31;;4.4;1;24;14.2;1;3;0;0;15;31;31;0;0;0;12.5;1;19.8;1;30;31;16.1;1;31;15.7;1;31;0;10.5;1;6;22.2;1;31;;;;0;;;;0;;;0;;;;124.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202506;65.5;1;30;;34.4;1;1;7;3;2;1;0;0;;;0;;;;29.0;1;30;;36.6;1;30;17.8;1;4;0;22;16;3;2;10;10;15.7;1;30;;9.0;1;10;19.6;1;15;0;0;2;11;30;0;0;0;13.3;1;20.5;1;25;30;22.4;1;30;22.2;1;30;10;16.7;1;9;27.6;1;30;;;;0;;;;0;;;0;;;;158.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202507;78.8;1;31;;36.3;1;20;9;5;2;1;0;0;;;0;;;;27.9;1;31;;38.0;1;2;20.3;1;7;0;26;9;2;0;14;3;14.9;1;31;;8.1;1;9;20.7;1;1;0;0;1;15;30;2;0;0;13.0;1;20.3;1;5;31;21.4;1;31;20.9;1;31;4;16.6;1;8;29.3;1;1;;;;0;;;;0;;;0;;;;150.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202508;83.2;1;31;;19.4;1;27;10;4;4;0;0;0;;;0;;;;29.5;1;31;;39.6;1;13;21.0;1;21;0;24;13;6;0;11;9;14.4;1;31;;8.0;1;25;20.7;1;16;0;0;2;18;30;1;0;0;15.2;1;23.8;1;12;31;21.9;1;31;21.2;1;31;9;17.6;1;29;28.7;1;13;;;;0;;;;0;;;0;;;;141.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202509;86.5;1;30;;26.1;1;21;12;4;3;0;0;0;;;0;;;;21.8;1;30;;30.9;1;20;11.9;1;23;0;7;1;0;11;26;0;11.9;1;30;;6.8;1;23;19.9;1;20;0;0;12;25;30;0;0;0;9.9;1;21.2;1;19;30;16.8;1;30;16.0;1;30;1;9.4;1;23;25.4;1;20;;;;0;;;;0;;;0;;;;75.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202510;82.9;1;31;;14.2;1;22;12;9;2;0;0;0;;;0;;;;16.6;1;31;;21.3;1;7;11.2;1;26;0;0;0;0;27;31;0;7.7;1;31;;3.6;1;19;14.2;1;22;0;0;25;31;31;0;0;0;8.8;1;15.4;1;19;31;12.1;1;31;11.3;1;31;0;8.5;1;27;17.2;1;22;;;;0;;;;0;;;0;;;;44.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202511;151.1;1;30;;32.6;1;1;14;8;7;1;0;0;;;0;;;;12.0;1;30;;19.8;1;13;3.7;1;22;0;0;0;0;30;30;0;4.7;1;30;;-5.6;1;23;14.6;1;14;1;0;26;30;30;0;0;7;7.4;1;16.5;1;4;30;8.3;1;30;7.8;1;30;0;0.3;1;22;16.9;1;13;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202512;49.5;1;31;;16.3;1;7;8;3;2;0;0;0;;;0;;;;8.0;1;31;;15.9;1;8;-0.9;1;29;3;0;0;0;31;31;0;2.7;1;31;;-3.9;1;26;9.8;1;19;0;0;31;31;31;0;0;9;5.3;1;13.2;1;12;31;5.4;1;31;5.1;1;31;0;-2.1;1;26;12.5;1;8;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202601;71.2;1;31;;23.3;1;27;10;6;2;0;0;0;;;0;;;;6.9;1;31;;15.1;1;13;-2.4;1;6;2;0;0;0;31;31;0;0.9;1;31;;-7.8;1;1;9.4;1;14;6;0;31;31;31;0;0;12;6.0;1;11.7;1;12;31;3.9;1;31;3.6;1;31;0;-4.3;1;6;12.2;1;14;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202602;92.3;1;28;;15.4;1;19;15;8;3;0;0;0;;;0;;;;12.5;1;28;;20.0;1;25;6.2;1;8;0;0;0;0;28;28;0;5.2;1;28;;0.5;1;8;9.4;1;24;0;0;28;28;28;0;0;0;7.3;1;16.0;1;25;28;8.9;1;28;8.2;1;28;0;3.4;1;8;13.5;1;24;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202603;60.3;1;31;;22.5;1;13;8;4;2;0;0;0;;;0;;;;14.8;1;31;;19.9;1;9;6.7;1;14;0;0;0;0;31;31;0;2.6;1;31;;-2.2;1;28;8.6;1;11;0;0;31;31;31;0;0;3;12.1;1;17.8;1;21;31;8.7;1;31;8.2;1;31;0;2.7;1;28;12.9;1;6;;;;0;;;;0;;;0;;;0;60.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202604;30.1;1;30;;16.3;1;11;4;2;1;0;0;0;;;0;;;;20.8;1;30;;26.2;1;7;8.7;1;12;0;5;0;0;11;30;0;6.1;1;30;;1.0;1;2;11.6;1;29;0;0;28;30;30;0;0;0;14.6;1;21.4;1;7;30;13.5;1;30;13.2;1;30;0;7.3;1;13;18.2;1;29;;;;0;;;;0;;;0;;;0;90.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202605;78.2;1;31;;27.4;1;6;13;4;1;0;0;0;;;0;;;;23.5;1;31;;33.2;1;27;14.1;1;14;0;13;8;0;12;22;6;11.0;1;31;;4.1;1;17;16.6;1;27;0;0;12;26;31;0;0;0;12.5;1;19.2;1;22;31;17.2;1;31;16.8;1;31;5;10.7;1;15;24.9;1;27;;;;0;;;;0;;;0;;;0;116.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71523001;SIMARD;46.714167;5.181167;211;202606;29.6;1;25;;13.9;1;4;4;2;2;0;0;0;;;0;;;;29.1;1;25;;39.0;1;22;19.5;1;4;0;16;13;8;2;11;9;14.5;1;25;;8.8;1;11;21.4;1;24;0;0;2;16;21;4;0;0;14.6;1;20.6;1;22;25;21.8;1;25;21.7;1;25;9;15.0;1;10;30.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202501;86.6;1;31;;21.6;1;25;12;8;2;0;0;0;;;0;;;;7.7;1;31;;17.3;1;25;-1.9;1;19;3;0;0;0;31;31;0;1.3;1;31;;-7.6;1;15;10.9;1;25;3;0;30;31;31;0;0;15;6.3;1;14.7;1;22;31;4.5;1;31;4.4;1;31;0;-2.9;1;14;14.1;1;25;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202502;30.4;1;28;;11.6;1;25;6;3;1;0;0;0;;;0;;;;10.1;1;28;;16.9;1;20;2.1;1;3;0;0;0;0;28;28;0;1.9;1;28;;-5.0;1;16;10.5;1;22;1;0;27;28;28;0;0;9;8.1;1;16.4;1;19;28;6.0;1;28;5.5;1;28;0;0.1;1;15;12.9;1;22;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202503;40.2;1;31;;14.0;1;15;7;4;1;0;0;0;;;0;;;;15.0;1;31;;20.6;1;21;5.2;1;15;0;0;0;0;29;31;0;3.0;1;31;;-3.6;1;3;11.4;1;22;0;0;29;31;31;0;0;6;12.0;1;19.9;1;5;31;9.0;1;31;8.7;1;31;0;3.9;1;15;15.9;1;21;;;;0;;;;0;;;0;;;;65.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202504;85.9;1;30;;26.2;1;15;11;5;3;0;0;0;;;0;;;;19.2;1;30;;26.1;1;30;9.1;1;17;0;1;0;0;18;30;0;5.7;1;30;;-0.7;1;8;11.7;1;13;0;0;28;30;30;0;0;2;13.5;1;21.6;1;11;30;12.4;1;30;12.4;1;30;0;7.9;1;17;17.1;1;30;;;;0;;;;0;;;0;;;;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202505;36.2;1;31;;12.6;1;21;10;2;1;0;0;0;;;0;;;;21.8;1;31;;31.3;1;31;13.5;1;5;0;6;2;0;11;28;0;9.0;1;31;;2.6;1;24;15.1;1;3;0;0;19;30;31;0;0;0;12.8;1;22.0;1;30;31;15.4;1;31;15.4;1;31;0;10.7;1;6;21.3;1;31;;;;0;;;;0;;;0;;;;121.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202506;64.5;1;30;;33.7;1;1;7;3;2;1;0;0;;;0;;;;28.5;1;30;;36.5;1;30;17.7;1;4;0;21;15;2;2;11;8;14.9;1;30;;7.1;1;10;19.7;1;23;0;0;2;15;30;0;0;0;13.6;1;20.5;1;25;30;21.7;1;30;21.9;1;30;10;15.4;1;9;27.4;1;30;;;;0;;;;0;;;0;;;;154.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202507;84.5;1;31;;28.0;1;20;9;6;3;0;0;0;;;0;;;;27.1;1;31;;36.8;1;1;19.2;1;8;0;22;7;2;2;16;3;14.4;1;31;;7.3;1;9;21.0;1;1;0;0;1;20;30;1;0;0;12.7;1;20.1;1;5;31;20.8;1;31;20.5;1;31;2;15.8;1;9;28.9;1;1;;;;0;;;;0;;;0;;;;147.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202508;84.3;1;31;;30.6;1;27;9;5;2;1;0;0;;;0;;;;28.8;1;31;;38.2;1;13;19.7;1;21;0;22;13;5;1;12;8;13.6;1;31;;6.7;1;25;19.5;1;16;0;0;6;20;31;0;0;0;15.2;1;23.3;1;12;31;21.2;1;31;20.8;1;31;7;16.1;1;23;27.2;1;13;;;;0;;;;0;;;0;;;;140.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202509;82.0;1;30;;21.6;1;21;13;5;3;0;0;0;;;0;;;;21.4;1;30;;30.2;1;20;12.8;1;23;0;7;1;0;12;26;0;11.6;1;30;;4.7;1;28;21.2;1;20;0;0;12;24;29;1;0;0;9.9;1;22.0;1;19;30;16.5;1;30;15.9;1;30;1;10.2;1;23;25.7;1;20;;;;0;;;;0;;;0;;;;76.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202510;101.8;1;31;;17.2;1;22;12;10;3;0;0;0;;;0;;;;16.6;1;31;;20.6;1;7;10.4;1;26;0;0;0;0;28;31;0;7.1;1;31;;1.6;1;16;14.6;1;22;0;0;25;31;31;0;0;0;9.5;1;16.0;1;29;31;11.8;1;31;11.3;1;31;0;8.1;1;26;17.6;1;22;;;;0;;;;0;;;0;;;;46.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202511;152.1;1;30;;28.0;1;1;13;9;7;0;0;0;;;0;;;;12.1;1;30;;20.0;1;13;3.3;1;22;0;0;0;0;30;30;0;4.7;1;30;;-5.7;1;23;15.1;1;13;1;0;26;29;30;0;0;6;7.4;1;16.0;1;4;30;8.4;1;30;8.0;1;30;0;-0.1;1;22;17.6;1;13;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202512;42.6;1;31;;15.4;1;7;6;3;2;0;0;0;;;0;;;;8.3;1;31;;16.6;1;8;-0.5;1;29;1;0;0;0;31;31;0;2.4;1;31;;-3.8;1;26;10.7;1;19;0;0;30;31;31;0;0;11;5.9;1;14.7;1;18;31;5.4;1;31;5.2;1;31;0;-1.8;1;26;13.0;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202601;73.6;1;31;;26.8;1;27;10;4;3;0;0;0;;;0;;;;6.8;1;31;;15.2;1;13;-3.2;1;5;2;0;0;0;31;31;0;0.6;1;31;;-8.2;1;4;9.8;1;14;7;0;31;31;31;0;0;13;6.2;1;13.2;1;12;31;3.7;1;31;3.6;1;31;0;-5.2;1;5;12.3;1;14;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71541001;TORPES_SAPC;46.837667;5.337333;190;202602;65.2;1;28;;13.8;1;11;13;6;1;0;0;0;;;0;;;;12.6;1;28;;19.9;1;25;7.5;1;8;0;0;0;0;28;28;0;5.1;1;28;;-1.0;1;8;9.2;1;11;0;0;28;28;28;0;0;2;7.4;1;15.4;1;25;28;8.8;1;28;8.4;1;28;0;3.3;1;8;13.5;1;26;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
