NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202602;215.6;1;28;;31.1;1;11;17;14;9;1;0;0;;;0;;;;11.4;1;28;;21.6;1;25;6.0;1;14;0;0;0;0;27;28;0;4.6;1;28;;-2.3;1;15;8.1;1;11;0;0;28;28;28;0;0;2;6.8;1;17.0;1;24;28;8.0;1;28;7.5;1;28;0;3.4;1;14;13.2;1;25;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202603;67.0;1;31;;32.2;1;13;8;4;2;1;0;0;;;0;;;;13.6;1;31;;19.7;1;17;8.3;1;26;0;0;0;0;31;31;0;1.9;1;31;;-3.4;1;27;8.7;1;8;0;0;31;31;31;0;0;11;11.7;1;20.5;1;17;31;7.8;1;31;7.7;1;31;0;3.0;1;27;12.1;1;8;;;;0;;;;0;;;0;;;0;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202604;23.3;1;30;;15.5;1;11;3;2;1;0;0;0;;;0;;;;19.9;1;30;;27.4;1;7;9.0;1;1;0;5;0;0;14;29;0;6.1;1;30;;-0.4;1;14;13.6;1;23;0;0;26;30;30;0;0;1;13.8;1;23.7;1;6;30;13.0;1;30;13.0;1;30;0;6.4;1;12;18.2;1;23;;;;0;;;;0;;;0;;;0;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202605;92.1;1;31;;24.0;1;3;13;6;3;0;0;0;;;0;;;;21.7;1;31;;33.2;1;26;13.0;1;14;0;10;4;0;14;21;3;10.0;1;31;;4.9;1;17;17.1;1;31;0;0;16;29;31;0;0;0;11.7;1;19.7;1;21;31;15.9;1;31;15.5;1;31;0;9.2;1;15;24.2;1;25;;;;0;;;;0;;;0;;;0;109.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202606;18.0;1;25;;6.8;1;2;5;1;0;0;0;0;;;0;;;;27.6;1;25;;39.6;1;23;17.8;1;3;0;15;9;5;6;13;9;12.3;1;25;;5.1;1;11;21.6;1;19;0;0;10;18;23;2;0;0;15.4;1;21.6;1;22;25;19.9;1;25;19.9;1;25;8;12.9;1;10;29.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202501;167.8;1;31;;23.4;1;7;15;11;8;0;0;0;;;0;;;;8.9;1;31;;13.0;1;22;3.0;1;13;0;0;0;0;31;31;0;0.8;1;31;;-8.0;1;14;8.1;1;5;1;0;31;31;31;0;0;13;8.1;1;13.9;1;17;31;4.8;1;31;4.8;1;31;0;-1.7;1;14;10.2;1;5;28;1;15;31;100;1;30;31;86;1;31;7.3;1;31;20.6;1;18.3;1;240;1;9;19;2;0;31;16.8;1;220;1;8;13;2;0;31;8.8;1;250;1;8;3;0;0;31;3.0;1;31;5822;9;31;7;15;7;14798;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202502;70.0;1;28;;17.0;1;10;10;4;3;0;0;0;;;0;;;;11.6;1;28;;16.4;1;20;5.0;1;8;0;0;0;0;28;28;0;2.2;1;28;;-3.9;1;15;7.2;1;22;0;0;28;28;28;0;0;8;9.4;1;16.2;1;15;28;6.9;1;28;6.5;1;28;0;2.7;1;8;10.3;1;19;30;1;15;28;100;1;24;28;82;1;28;7.5;1;28;29.7;1;18.0;1;270;1;25;7;1;0;28;14.9;1;270;1;25;5;0;0;28;9.6;1;260;1;25;1;0;0;28;2.1;1;28;8394;9;28;2;8;7;24864;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202503;59.4;1;31;;15.0;1;21;6;5;3;0;0;0;;;0;;;;12.9;1;31;;17.1;1;4;3.1;1;15;0;0;0;0;31;31;0;3.5;1;31;;-4.3;1;17;9.4;1;21;0;0;31;31;31;0;0;5;9.4;1;17.6;1;18;31;8.2;1;31;7.8;1;31;0;1.4;1;15;12.5;1;8;26;1;5;31;100;1;25;31;76;1;31;7.6;1;31;59.3;1;18.1;1;160;9;8;17;2;0;31;16.3;1;160;1;8;15;1;0;31;9.4;1;150;1;8;4;0;0;31;3.0;1;31;10642;9;31;2;7;6;39351;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202504;168.2;1;30;;40.4;1;19;12;8;5;2;0;0;;;0;;;;17.4;1;30;;24.7;1;30;9.1;1;20;0;0;0;0;21;30;0;6.0;1;30;;0.9;1;18;11.9;1;6;0;0;29;30;30;0;0;0;11.4;1;19.7;1;8;30;11.7;1;30;11.8;1;30;0;7.3;1;20;17.3;1;6;16;1;8;30;100;1;25;30;73;1;30;8.9;1;30;85.7;1;18.2;1;180;1;20;11;1;0;30;16.1;1;180;1;20;7;1;0;30;9.2;1;170;1;20;2;0;0;30;2.5;1;30;12233;9;30;3;10;13;49863;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202505;53.9;1;31;;17.3;1;19;8;3;1;0;0;0;;;0;;;;20.7;1;31;;31.4;1;30;13.8;1;5;0;3;1;0;15;29;0;7.6;1;31;;3.3;1;18;15.0;1;31;0;0;27;31;31;0;0;0;13.0;1;21.4;1;30;31;14.2;1;31;14.4;1;31;0;10.2;1;5;21.7;1;31;32;1;30;31;100;1;30;31;73;1;31;10.7;1;31;116.0;1;14.3;1;250;1;3;14;0;0;31;12.3;1;250;1;3;5;0;0;31;6.0;1;140;1;2;0;0;0;31;2.1;1;31;15141;9;31;0;5;8;67790;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202506;26.8;1;30;;6.2;1;13;7;1;0;0;0;0;;;0;;;;27.2;1;30;;35.5;1;30;18.2;1;4;0;18;11;1;4;14;8;13.9;1;30;;6.3;1;9;21.3;1;29;0;0;3;18;29;1;0;0;13.3;1;21.2;1;11;30;20.6;1;30;20.8;1;30;8;14.4;1;5;28.1;1;29;22;1;30;30;100;1;9;30;69;1;30;15.0;1;30;143.1;1;18.2;1;220;1;13;7;1;0;30;16.6;1;220;1;13;4;1;0;30;8.9;1;220;9;13;1;0;0;30;2.0;1;30;16706;9;30;0;7;14;70143;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202507;40.2;1;31;;13.6;1;20;9;3;1;0;0;0;;;0;;;;25.9;1;31;;36.2;1;1;18.9;1;6;0;17;6;1;2;19;4;14.0;1;31;;8.6;1;9;19.5;1;3;0;0;3;21;31;0;0;0;11.9;1;19.0;1;9;31;19.9;1;31;20.0;1;31;4;15.1;1;24;26.7;1;1;18;1;5;31;100;1;26;31;67;1;31;14.2;1;31;137.9;1;13.6;1;190;1;13;7;0;0;31;12.0;1;260;1;21;4;0;0;31;6.4;1;260;1;21;0;0;0;31;2.1;1;31;14534;9;31;0;5;10;66333;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202508;56.4;1;31;;31.3;1;29;5;3;2;1;0;0;;;0;;;;28.5;1;31;;38.7;1;11;18.6;1;29;0;20;13;6;2;14;11;13.6;1;31;;7.3;1;3;19.7;1;10;0;0;4;19;31;0;0;0;14.9;1;23.5;1;11;31;21.0;1;31;21.2;1;31;10;15.2;1;29;27.4;1;16;15;1;11;31;100;1;21;31;63;1;31;13.9;1;31;126.4;1;16.6;1;160;9;13;4;1;0;31;15.1;1;160;1;13;1;0;0;31;7.8;1;150;9;13;0;0;0;31;1.8;1;31;14872;9;31;0;6;12;58608;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202509;103.6;1;30;;18.2;1;21;15;7;5;0;0;0;;;0;;;;19.8;1;30;;28.7;1;6;9.2;1;23;0;6;0;0;17;26;0;10.0;1;30;;5.0;1;28;16.5;1;7;0;0;17;26;30;0;0;0;9.8;1;22.5;1;6;30;14.9;1;30;14.5;1;30;0;7.7;1;23;22.0;1;7;29;1;18;30;100;1;28;30;83;1;30;12.9;1;30;64.9;1;14.1;1;230;9;10;9;0;0;30;12.8;1;230;1;10;6;0;0;30;6.3;1;220;1;3;0;0;0;30;2.0;1;30;8349;9;30;3;14;6;36295;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202510;197.0;1;31;;51.3;1;22;12;7;5;3;1;0;;;0;;;;17.5;1;31;;24.0;1;12;10.7;1;26;0;0;0;0;23;31;0;7.1;1;31;;2.7;1;6;14.7;1;22;0;0;25;31;31;0;0;0;10.4;1;18.6;1;13;31;12.3;1;31;11.9;1;31;0;7.7;1;26;16.0;1;22;39;1;12;31;100;1;6;31;84;1;31;11.1;1;31;44.8;1;21.6;1;250;1;23;10;2;0;31;18.5;1;250;1;23;8;1;0;31;9.8;1;250;1;23;1;0;0;31;2.2;1;31;10818;9;31;3;11;14;31732;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202511;118.8;1;30;;35.0;1;23;13;7;4;1;0;0;;;0;;;;11.4;1;30;;19.2;1;13;1.2;1;21;0;0;0;0;30;30;0;4.2;1;30;;-4.1;1;21;12.1;1;13;0;0;26;30;30;0;0;8;7.2;1;15.2;1;4;30;7.8;1;30;7.6;1;30;0;-1.5;1;21;15.7;1;13;44;1;4;30;98;1;29;30;86;1;30;8.9;1;30;23.9;1;17.1;1;140;9;13;12;1;0;30;15.2;1;140;1;13;8;0;0;30;8.3;1;140;9;13;1;0;0;30;2.2;1;30;4982;9;30;5;14;4;15030;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202512;98.6;1;31;;26.6;1;21;9;7;3;0;0;0;;;0;;;;10.3;1;31;;15.9;1;28;2.9;1;30;0;0;0;0;31;31;0;2.9;1;31;;-3.6;1;1;9.3;1;7;0;0;31;31;31;0;0;7;7.3;1;16.0;1;28;31;6.6;1;31;6.3;1;31;0;-0.2;1;30;11.6;1;7;23;1;28;31;98;1;21;31;84;1;31;8.0;1;31;17.3;1;17.1;1;50;1;24;8;1;0;31;15.2;1;50;1;24;6;0;0;31;9.0;1;40;1;24;1;0;0;31;2.0;1;31;6098;9;31;7;15;9;12508;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202601;125.6;1;31;;22.0;1;8;15;10;4;0;0;0;;;0;;;;7.4;1;31;;13.2;1;18;0.0;1;6;1;0;0;0;31;31;0;0.7;1;31;;-10.1;1;7;7.2;1;19;6;1;31;31;31;0;0;11;6.7;1;12.6;1;7;31;4.1;1;31;4.0;1;31;0;-3.8;1;7;10.2;1;18;39;1;3;31;98;1;29;31;86;1;31;6.9;1;31;19.0;1;20.4;1;230;1;8;15;2;0;31;19.2;1;250;1;8;11;2;0;31;11.0;1;240;9;8;2;1;0;31;2.5;1;31;4815;9;31;5;17;6;13835;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202602;239.6;1;28;;34.0;1;15;15;14;9;3;0;0;;;0;;;;11.5;1;28;;20.3;1;24;6.4;1;14;0;0;0;0;26;28;0;4.5;1;28;;-2.3;1;15;8.8;1;11;0;0;28;28;28;0;0;1;7.0;1;16.4;1;24;28;8.0;1;28;7.7;1;28;0;4.0;1;15;12.4;1;25;37;1;24;28;98;1;15;28;86;1;28;8.6;1;28;28.4;1;25.3;1;240;9;11;15;5;0;28;23.2;1;240;1;11;11;5;0;28;12.0;1;260;9;11;5;2;0;28;2.9;1;28;4209;9;28;4;17;3;17466;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202603;40.4;1;31;;17.4;1;13;6;2;1;0;0;0;;;0;;;;13.9;1;31;;21.7;1;17;8.5;1;14;0;0;0;0;30;31;0;2.5;1;31;;-0.7;1;28;8.2;1;5;0;0;31;31;31;0;0;4;11.4;1;21.1;1;17;31;8.2;1;31;8.2;1;31;0;4.6;1;28;12.4;1;5;21;1;21;31;98;1;1;31;71;1;31;7.1;1;31;59.6;1;14.7;1;220;1;13;13;0;0;31;13.6;1;260;1;25;9;0;0;31;7.0;1;230;9;13;0;0;0;31;2.2;1;31;11029;9;31;0;10;10;40720;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202604;18.0;1;30;;9.8;1;11;4;1;0;0;0;0;;;0;;;;20.2;1;30;;26.6;1;8;9.0;1;12;0;4;0;0;11;30;0;6.5;1;30;;0.2;1;14;13.1;1;23;0;0;25;30;30;0;0;0;13.7;1;21.2;1;8;30;13.3;1;30;13.4;1;30;0;7.0;1;3;18.0;1;23;22;1;7;30;97;1;20;30;67;1;30;9.3;9;30;96.6;1;11.1;1;20;1;1;5;0;0;30;10.3;1;330;1;12;2;0;0;30;5.6;1;320;1;12;0;0;0;30;1.8;1;30;14368;9;30;1;8;12;57268;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202605;86.4;1;31;;31.6;1;3;12;4;2;1;0;0;;;0;;;;22.0;1;31;;32.3;1;27;11.9;1;14;0;10;7;0;14;22;2;9.6;1;31;;4.9;1;15;16.3;1;31;0;0;18;30;31;0;0;0;12.4;1;20.8;1;23;31;15.8;1;31;15.7;1;31;0;9.0;1;14;23.4;1;27;23;1;29;31;97;1;21;31;72;1;31;11.5;9;31;116.2;1;13.4;1;250;1;13;6;0;0;31;12.4;1;250;1;13;4;0;0;31;6.9;1;250;1;13;0;0;0;31;1.9;1;31;14111;9;31;0;9;10;64409;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87187003;ST YRIEIX LA PE;45.513667;1.243833;404;202606;15.2;1;25;;7.2;1;4;4;1;0;0;0;0;;;0;;;;28.1;1;25;;39.9;1;22;17.5;1;4;0;15;12;5;4;13;9;11.7;1;25;;4.6;1;7;18.4;1;24;0;0;9;20;25;0;0;0;16.4;1;22.7;1;15;25;19.9;1;25;20.5;1;25;8;13.0;1;5;29.0;1;24;17;1;24;25;97;1;17;25;61;1;25;12.4;2;25;;;12.8;1;280;1;2;5;0;0;25;11.7;1;280;1;2;3;0;0;25;6.4;1;260;1;2;0;0;0;25;1.9;1;25;15366;9;25;0;2;13;61570;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
