NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202506;48.9;1;30;;12.1;1;5;8;5;1;0;0;0;;;0;;;;26.8;1;30;;35.9;1;30;18.8;1;8;0;19;8;1;2;17;6;13.2;1;30;;6.2;1;9;19.5;1;13;0;0;5;22;30;0;0;0;13.7;1;22.0;1;25;30;20.0;1;30;20.1;1;30;5;13.8;1;9;27.2;1;30;;;;0;;;;0;;;0;;;;149.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202507;115.1;1;31;;23.2;1;7;13;8;5;0;0;0;;;0;;;;25.1;1;31;;38.2;1;2;16.6;1;6;0;15;2;2;3;23;2;12.9;1;31;;6.8;1;9;18.6;1;1;0;0;5;23;31;0;0;0;12.2;1;19.8;1;2;31;19.0;1;31;19.0;1;31;2;14.1;1;8;28.3;1;2;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202508;49.7;1;31;;26.7;1;31;7;3;1;0;0;0;;;0;;;;26.4;1;31;;35.9;1;13;18.9;1;2;0;19;6;2;1;16;3;12.3;1;31;;5.9;1;6;19.3;1;14;0;0;9;22;31;0;0;0;14.1;1;22.2;1;13;31;19.4;1;31;19.2;1;31;3;13.9;1;23;25.9;1;14;;;;0;;;;0;;;0;;;;130.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202509;115.7;1;30;;22.6;1;23;15;8;4;0;0;0;;;0;;;;20.2;1;30;;29.8;1;7;10.6;1;24;0;6;0;0;14;27;0;11.3;1;30;;5.9;1;28;16.3;1;15;0;0;13;28;30;0;0;0;8.9;1;19.3;1;19;30;15.7;1;30;15.1;1;30;0;9.7;1;24;21.6;1;7;;;;0;;;;0;;;0;;;;74.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202510;80.9;1;31;;19.5;1;4;10;6;3;0;0;0;;;0;;;;15.3;1;31;;18.8;1;11;10.8;1;26;0;0;0;0;31;31;0;7.0;1;31;;3.2;1;18;12.4;1;22;0;0;27;31;31;0;0;0;8.3;1;12.6;1;18;31;11.2;1;31;11.0;1;31;0;7.9;1;26;15.1;1;20;;;;0;;;;0;;;0;;;;41.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202511;70.9;1;30;;13.7;1;2;13;7;1;0;0;0;;;0;;;;11.2;1;30;;20.1;1;13;3.0;1;22;0;0;0;0;29;30;0;3.7;1;30;;-8.1;1;22;10.6;1;15;3;0;28;30;30;0;0;5;7.4;1;13.5;1;5;30;7.4;1;30;7.3;1;30;0;-2.6;1;22;14.2;1;14;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202512;28.5;1;31;;9.7;1;7;8;1;0;0;0;0;;;0;;;;8.5;1;31;;14.7;1;9;1.1;1;25;0;0;0;0;31;31;0;3.1;1;31;;-7.6;1;31;10.2;1;8;2;0;29;31;31;0;0;8;5.4;1;12.4;1;29;31;5.8;1;31;5.8;1;31;0;-2.7;1;31;12.1;1;8;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202601;40.1;1;31;;8.5;1;27;11;3;0;0;0;0;;;0;;;;6.2;1;31;;12.8;1;13;-1.6;1;5;3;0;0;0;31;31;0;0.8;1;31;;-7.6;1;3;8.9;1;15;2;0;31;31;31;0;0;14;5.4;1;11.2;1;12;31;3.5;1;31;3.4;1;31;0;-3.8;1;5;10.8;1;15;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202602;109.5;1;28;;16.7;1;12;16;10;2;0;0;0;;;0;;;;11.1;1;28;;18.3;1;27;4.2;1;14;0;0;0;0;28;28;0;4.4;1;28;;-3.3;1;18;10.8;1;24;0;0;27;28;28;0;0;1;6.7;1;13.2;1;27;28;7.7;1;28;7.4;1;28;0;2.2;1;18;12.2;1;25;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202603;56.5;1;31;;27.0;1;13;7;2;1;0;0;0;;;0;;;;14.1;1;31;;19.5;1;9;8.7;1;26;0;0;0;0;31;31;0;2.3;1;31;;-5.3;1;27;8.7;1;11;1;0;31;31;31;0;0;7;11.8;1;17.9;1;23;31;8.2;1;31;7.7;1;31;0;2.2;1;27;12.3;1;6;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202604;8.4;1;30;;4.6;1;11;2;0;0;0;0;0;;;0;;;;18.3;1;30;;23.7;1;28;11.7;1;12;0;0;0;0;17;30;0;3.8;1;30;;-3.3;1;2;10.0;1;29;0;0;30;30;30;0;0;2;14.4;1;20.1;1;9;30;11.0;1;30;11.0;1;30;0;5.0;1;2;15.8;1;29;;;;0;;;;0;;;0;;;0;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202605;42.8;1;31;;7.1;1;4;11;3;0;0;0;0;;;0;;;;21.7;1;31;;32.6;1;30;11.6;1;6;0;10;8;0;15;22;2;9.0;1;31;;-0.6;1;12;15.5;1;25;0;0;19;30;31;0;0;1;12.7;1;21.3;1;23;31;15.4;1;31;15.4;1;31;0;6.1;1;12;23.7;1;30;;;;0;;;;0;;;0;;;0;102.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55517002;TRIAUCOURT_SAPC;48.983167;5.065167;185;202606;33.7;1;25;;10.3;1;20;5;3;1;0;0;0;;;0;;;;26.6;1;25;;37.8;1;25;18.5;1;5;0;11;9;5;5;15;8;12.7;1;25;;6.1;1;11;20.3;1;25;0;0;7;17;24;1;0;0;13.9;1;20.3;1;20;25;19.6;1;25;19.8;1;25;8;12.4;1;11;29.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202501;96.0;1;31;;17.0;1;4;16;8;3;0;0;0;;;0;;;;7.4;1;31;;14.0;1;6;-1.1;1;19;1;0;0;0;31;31;0;0.9;1;31;;-7.7;1;14;9.4;1;25;1;0;31;31;31;0;0;13;6.5;1;15.0;1;4;31;4.1;1;31;3.7;1;31;0;-2.4;1;19;11.5;1;25;53;1;24;31;100;1;5;31;86;1;31;6.9;1;31;22.7;1;31.1;1;210;1;6;17;10;1;31;25.7;1;210;1;6;16;6;0;31;14.2;1;230;1;6;14;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202502;58.2;1;28;;27.4;1;25;8;4;1;0;0;0;;;0;;;;8.0;1;28;;16.6;1;23;-0.3;1;3;1;0;0;0;28;28;0;1.7;1;28;;-5.2;1;3;9.8;1;21;1;0;28;28;28;0;0;12;6.4;1;14.0;1;23;28;4.9;1;28;4.3;1;28;0;-2.8;1;3;13.1;1;21;51;1;18;28;99;1;6;28;82;1;28;7.0;1;28;25.8;1;15.8;1;220;9;10;14;0;0;28;15.4;1;220;1;10;11;0;0;28;9.3;1;290;1;26;3;0;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202503;6.4;1;31;;2.4;1;25;3;0;0;0;0;0;;;0;;;;14.4;1;31;;19.9;1;21;7.0;1;13;0;0;0;0;31;31;0;2.9;1;31;;-1.9;1;14;11.6;1;22;0;0;30;31;31;0;0;7;11.5;1;19.4;1;5;31;8.6;1;31;8.2;1;31;0;3.1;1;14;15.8;1;22;24;1;5;31;100;1;11;31;68;1;31;6.8;1;31;65.1;1;13.9;1;180;1;22;15;0;0;31;12.5;1;180;1;22;11;0;0;31;9.7;1;160;1;22;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202504;34.8;1;30;;10.6;1;15;7;4;1;0;0;0;;;0;;;;18.3;1;30;;27.2;1;30;7.8;1;17;0;1;0;0;20;29;0;6.6;1;30;;-0.3;1;8;11.5;1;15;0;0;28;30;30;0;0;1;11.7;1;19.9;1;11;30;12.5;1;30;12.4;1;30;0;7.3;1;17;18.1;1;30;18;1;6;30;100;1;24;30;67;1;30;8.7;1;30;95.5;1;17.3;1;50;1;1;11;1;0;30;15.8;1;70;1;1;7;0;0;30;10.0;1;60;1;1;2;1;0;26;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202505;24.4;1;31;;6.4;1;3;6;2;0;0;0;0;;;0;;;;21.8;1;31;;32.9;1;31;15.2;1;5;0;7;2;0;14;27;1;8.3;1;31;;2.0;1;24;15.5;1;3;0;0;22;30;31;0;0;0;13.5;1;20.3;1;1;31;15.1;1;31;15.0;1;31;0;9.9;1;7;23.7;1;31;21;1;16;31;100;1;29;31;66;1;31;10.4;1;31;122.4;1;13.6;1;230;1;3;13;0;0;31;12.2;1;240;1;27;11;0;0;31;8.0;1;240;1;3;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202506;57.8;1;30;;23.9;1;14;8;4;1;0;0;0;;;0;;;;28.1;1;30;;37.4;1;30;20.0;1;8;0;21;10;3;1;13;8;14.3;1;30;;7.4;1;9;20.0;1;13;0;0;2;19;30;1;0;0;13.9;1;20.7;1;21;30;21.2;1;30;20.9;1;30;9;15.7;1;9;28.7;1;30;26;1;25;30;100;1;29;30;69;1;30;15.4;1;30;152.3;1;18.4;1;230;1;25;15;2;0;30;16.5;1;230;1;25;12;2;0;30;10.3;1;230;9;25;6;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202507;74.8;1;31;;15.8;1;16;11;6;3;0;0;0;;;0;;;;26.3;1;31;;39.6;1;2;18.0;1;6;0;21;5;2;2;20;3;13.9;1;31;;8.7;1;8;20.2;1;2;0;0;4;22;30;1;0;0;12.4;1;21.0;1;5;31;20.1;1;31;19.7;1;31;2;14.5;1;8;29.9;1;2;18;1;1;31;100;1;31;31;72;1;31;15.1;1;31;129.9;1;21.4;1;270;1;2;11;3;0;31;18.3;1;270;1;2;8;1;0;31;11.1;1;280;1;2;3;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202508;59.6;1;31;;19.3;1;31;10;4;2;0;0;0;;;0;;;;27.3;1;31;;37.6;1;12;20.1;1;2;0;19;9;2;0;15;5;13.6;1;31;;8.0;1;6;20.2;1;14;0;0;4;21;30;1;0;0;13.7;1;21.2;1;12;31;20.4;1;31;19.9;1;31;4;15.2;1;23;27.2;1;14;20;1;13;31;100;1;15;31;68;1;31;14.3;1;31;128.4;1;15.6;1;260;9;13;13;0;0;31;14.5;1;260;1;13;8;0;0;31;8.9;1;270;9;13;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202509;122.6;1;30;;17.2;1;23;15;9;6;0;0;0;;;0;;;;20.4;1;30;;29.7;1;19;10.5;1;24;0;6;0;0;14;27;0;11.6;1;30;;5.9;1;28;17.4;1;8;0;0;10;27;30;0;0;0;8.9;1;18.8;1;19;30;16.0;1;30;15.4;1;30;0;9.6;1;24;22.4;1;20;38;1;7;30;100;1;30;30;83;1;30;13.5;1;30;73.3;1;17.3;1;230;1;15;13;1;0;30;16.1;1;230;1;15;12;1;0;30;9.3;1;240;1;15;3;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202510;88.1;1;31;;16.5;1;4;11;7;4;0;0;0;;;0;;;;15.7;1;31;;19.2;1;11;11.3;1;26;0;0;0;0;31;31;0;7.6;1;31;;4.1;1;17;13.5;1;20;0;0;26;31;31;0;0;0;8.0;1;12.0;1;2;31;11.6;1;31;11.3;1;31;0;7.8;1;26;16.0;1;20;41;1;2;31;100;1;30;31;85;1;31;10.9;1;31;42.5;1;23.9;1;220;1;23;15;4;0;31;21.2;1;220;1;23;14;2;0;31;13.6;1;230;1;23;8;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202511;58.8;1;30;;10.2;1;1;13;5;2;0;0;0;;;0;;;;11.2;1;30;;19.8;1;13;2.0;1;22;0;0;0;0;30;30;0;4.6;1;30;;-7.1;1;22;12.6;1;14;1;0;25;30;30;0;0;4;6.6;1;14.4;1;7;30;7.9;1;30;7.6;1;30;0;-2.6;1;22;15.9;1;13;48;1;14;30;100;1;30;30;88;1;30;9.3;1;30;21.5;1;15.4;1;260;1;1;9;0;0;30;14.3;1;260;1;1;8;0;0;30;8.8;1;260;1;1;1;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202512;24.8;1;31;;7.4;1;7;7;2;0;0;0;0;;;0;;;;8.6;1;31;;14.4;1;8;1.7;1;25;0;0;0;0;31;31;0;3.4;1;31;;-6.6;1;31;10.3;1;8;2;0;29;31;31;0;0;8;5.1;1;11.0;1;29;31;6.0;1;31;5.8;1;31;0;-2.0;1;31;12.4;1;8;51;1;30;31;100;1;20;31;87;1;31;8.2;1;31;17.9;1;18.7;1;60;9;24;14;3;0;31;16.6;1;60;1;24;9;1;0;31;9.5;1;50;1;24;2;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202601;61.8;1;31;;15.0;1;8;13;4;3;0;0;0;;;0;;;;6.2;1;31;;12.9;1;15;-3.1;1;5;4;0;0;0;31;31;0;1.3;1;31;;-7.0;1;5;8.5;1;15;3;0;31;31;31;0;0;12;4.9;1;11.0;1;8;31;3.8;1;31;3.6;1;31;0;-5.1;1;5;10.7;1;15;60;1;17;31;100;1;30;31;90;1;31;7.2;1;31;17.0;1;26.2;1;210;1;9;12;2;0;31;24.5;1;220;1;9;9;2;0;31;14.3;1;230;1;9;3;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202602;125.2;1;28;;18.4;1;12;16;10;5;0;0;0;;;0;;;;11.5;1;28;;20.2;1;25;5.3;1;14;0;0;0;0;27;28;0;5.0;1;28;;-1.7;1;18;10.7;1;24;0;0;27;28;28;0;0;1;6.5;1;13.7;1;25;28;8.2;1;28;7.7;1;28;0;3.1;1;18;13.9;1;27;48;1;27;28;100;1;25;28;88;1;28;9.1;1;28;27.9;1;18.9;1;230;1;11;22;3;0;28;17.7;1;230;1;11;21;2;0;28;10.0;1;290;1;12;7;1;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202603;43.6;1;31;;13.8;1;13;9;3;2;0;0;0;;;0;;;;14.3;1;31;;19.5;1;5;8.1;1;26;0;0;0;0;31;31;0;3.2;1;31;;-3.1;1;27;8.3;1;11;0;0;31;31;31;0;0;4;11.1;1;16.9;1;23;31;8.8;1;31;8.3;1;31;0;3.3;1;27;12.3;1;5;29;1;19;31;100;1;31;31;74;1;31;7.5;1;31;59.3;1;21.6;1;270;1;25;12;3;0;31;18.7;1;270;1;25;12;2;0;31;10.9;1;250;1;25;6;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202604;11.4;1;30;;6.4;1;11;3;1;0;0;0;0;;;0;;;;18.7;1;30;;24.5;1;9;11.5;1;12;0;0;0;0;16;30;0;5.3;1;30;;-1.3;1;2;10.7;1;29;0;0;29;30;30;0;0;1;13.4;1;19.8;1;9;30;12.0;1;30;12.0;1;30;0;6.2;1;2;16.5;1;29;14;1;24;30;100;1;12;30;63;1;30;7.9;2;30;88.0;1;17.3;1;80;1;22;11;2;0;30;15.5;1;50;1;22;8;0;0;30;9.0;1;70;1;22;3;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202605;48.3;1;31;;10.7;1;10;9;4;1;0;0;0;;;0;;;;22.1;1;31;;33.0;1;30;11.7;1;6;0;13;7;0;14;22;2;9.9;1;31;;0.4;1;12;17.7;1;28;0;0;15;27;31;0;0;0;12.2;1;19.5;1;23;31;16.0;1;31;15.9;1;31;2;7.3;1;12;24.5;1;25;25;1;26;31;100;1;15;31;72;1;31;11.7;9;31;104.4;1;20.2;1;240;1;13;12;1;0;31;16.6;1;240;1;13;7;1;0;31;8.9;1;240;1;13;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55531001;VASSINCOURT;48.808667;5.033167;187;202606;25.2;1;25;;8.2;1;2;6;2;0;0;0;0;;;0;;;;28.0;1;25;;39.3;1;25;19.2;1;4;0;13;10;8;2;14;9;13.5;1;25;;6.7;1;11;20.5;1;25;0;0;6;16;23;2;0;0;14.5;1;20.2;1;24;25;20.8;1;25;20.7;1;25;8;13.5;1;11;29.9;1;25;20;1;25;25;99;1;13;25;65;1;25;14.3;9;25;;;17.0;1;280;1;2;14;2;0;25;14.8;1;280;1;2;10;0;0;25;9.7;1;170;1;20;3;0;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
