NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07315004;LA SOUCHE;44.628500;4.123667;924;202603;151.7;1;31;;42.8;1;9;15;9;4;1;0;0;;;0;;;;9.9;1;31;;16.8;1;17;2.6;1;26;0;0;0;0;31;31;0;2.7;1;31;;-2.1;1;27;6.6;1;6;0;0;31;31;31;0;0;5;7.2;1;12.7;1;19;31;6.3;1;31;5.7;1;31;0;0.3;1;26;10.5;1;17;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202604;71.7;1;30;;21.5;1;12;8;4;3;0;0;0;;;0;;;;17.8;1;30;;24.7;1;9;5.0;1;13;0;0;0;0;19;30;0;7.4;1;30;;0.9;1;2;12.3;1;10;0;0;26;30;30;0;0;0;10.4;1;15.2;1;6;30;12.6;1;30;12.1;1;30;0;3.4;1;13;17.8;1;10;;;;0;;;;0;;;0;;;0;96.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07315004;LA SOUCHE;44.628500;4.123667;924;202605;121.5;1;31;;65.9;1;4;9;4;4;1;1;0;;;0;;;;19.0;1;31;;29.2;1;27;9.0;1;4;0;10;0;0;19;27;0;9.5;1;31;;2.7;1;15;17.2;1;27;0;0;20;25;31;0;0;0;9.6;1;13.7;1;28;31;14.3;1;31;13.8;1;31;0;6.2;1;15;23.2;1;27;;;;0;;;;0;;;0;;;0;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07315004;LA SOUCHE;44.628500;4.123667;924;202606;40.1;1;25;;23.7;1;4;3;3;1;0;0;0;;;0;;;;25.6;1;25;;33.6;1;22;16.1;1;4;0;14;6;0;4;14;3;13.7;1;25;;6.7;1;5;20.7;1;23;0;0;7;15;24;1;0;0;11.9;1;14.9;1;20;25;19.7;1;25;19.2;1;25;3;11.5;1;5;26.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202501;131.6;1;31;;35.4;1;30;11;6;6;1;0;0;;;0;;;;9.9;1;31;;14.5;1;25;4.3;1;1;0;0;0;0;31;31;0;2.4;1;31;;-5.6;1;14;7.8;1;27;1;0;31;31;31;0;0;9;7.5;1;15.8;1;15;31;6.2;1;31;;;0;;-0.1;1;14;10.9;1;25;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202502;171.3;1;28;;46.3;1;22;8;7;5;3;0;0;;;0;;;;11.7;1;28;;15.4;1;17;8.1;1;8;0;0;0;0;28;28;0;3.3;1;28;;-4.6;1;5;9.1;1;22;0;0;28;28;28;0;0;9;8.5;1;17.0;1;17;28;7.5;1;28;;;0;;2.4;1;7;11.7;1;23;;;;0;;;;0;;;0;;;;35.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202503;169.5;1;31;;38.8;1;11;9;5;5;2;0;0;;;0;;;;15.0;1;31;;20.2;1;21;8.0;1;14;0;0;0;0;29;31;0;4.7;1;31;;-2.8;1;17;12.6;1;31;0;0;27;31;31;0;0;6;10.3;1;19.7;1;5;31;9.9;1;31;;;0;;4.4;1;16;16.4;1;31;;;;0;;;;0;;;0;;;;72.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202504;113.5;1;30;;29.3;1;19;10;4;4;0;0;0;;;0;;;;20.6;1;30;;27.1;1;30;13.7;1;13;0;3;0;0;12;29;0;7.8;1;30;;2.5;1;18;12.8;1;15;0;0;23;30;30;0;0;0;12.8;1;21.1;1;6;30;14.2;1;30;;;0;;10.2;1;17;18.1;1;30;;;;0;;;;0;;;0;;;;100.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202505;68.7;1;31;;24.6;1;11;8;3;2;0;0;0;;;0;;;;23.7;1;31;;33.5;1;30;14.6;1;6;0;14;2;0;8;26;1;10.5;1;31;;4.2;1;8;14.9;1;19;0;0;15;31;31;0;0;0;13.2;1;20.3;1;30;31;17.1;1;31;;;0;;11.6;1;8;23.4;1;30;;;;0;;;;0;;;0;;;;146.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202506;16.7;1;30;;14.0;1;4;2;1;1;0;0;0;;;0;;;;32.8;1;30;;40.8;1;29;23.5;1;4;0;28;21;11;0;4;19;17.0;1;30;;9.9;1;10;21.8;1;28;0;0;1;8;25;6;0;0;15.8;1;22.4;1;10;30;24.9;1;30;;;0;;19.7;1;4;30.4;1;29;;;;0;;;;0;;;0;;;;190.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202507;79.4;1;31;;31.8;1;20;6;6;3;1;0;0;;;0;;;;31.4;1;31;;39.3;1;2;24.5;1;28;0;30;17;7;0;5;14;16.5;1;31;;12.5;1;25;23.2;1;4;0;0;0;12;30;1;0;0;14.9;1;21.2;1;11;31;24.0;1;31;;;0;;19.5;1;25;29.2;1;4;;;;0;;;;0;;;0;;;;204.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202508;58.2;1;31;;14.4;1;20;6;5;3;0;0;0;;;0;;;;32.7;1;31;;41.8;1;12;22.5;1;29;0;30;20;13;0;3;15;16.6;1;31;;11.0;1;30;21.5;1;27;0;0;0;10;27;4;0;0;16.1;1;24.6;1;7;31;24.7;1;31;;;0;;17.0;1;29;30.0;1;14;;;;0;;;;0;;;0;;;;184.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202509;100.0;1;30;;39.8;1;21;6;4;4;1;0;0;;;0;;;;24.4;1;30;;30.7;1;15;17.1;1;26;0;13;3;0;6;21;0;11.6;1;30;;4.9;1;25;16.9;1;4;0;0;9;26;30;0;0;0;12.9;1;19.6;1;6;30;18.0;1;30;;;0;;12.1;1;25;22.1;1;8;;;;0;;;;0;;;0;;;;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202510;152.8;1;31;;92.6;1;29;4;4;4;1;1;0;;;0;;;;19.0;1;31;;23.8;1;4;14.1;1;26;0;0;0;0;22;31;0;8.2;1;31;;4.2;1;27;15.1;1;20;0;0;23;30;31;0;0;0;10.8;1;15.4;1;3;31;13.6;1;31;;;0;;10.7;1;29;17.2;1;20;;;;0;;;;0;;;0;;;;63.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202511;66.9;1;30;;20.5;1;16;7;6;2;0;0;0;;;0;;;;13.4;1;30;;19.5;1;15;5.6;1;21;0;0;0;0;30;30;0;5.3;1;30;;-3.5;1;23;14.0;1;1;0;0;23;30;30;0;0;4;8.2;1;13.8;1;4;30;9.3;1;30;;;0;;1.8;1;21;16.6;1;15;;;;0;;;;0;;;0;;;;37.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202512;146.6;1;31;;36.3;1;21;9;7;6;1;0;0;;;0;;;;9.9;1;31;;14.7;1;20;4.9;1;30;0;0;0;0;31;31;0;4.1;1;31;;-4.9;1;29;11.2;1;20;0;0;26;31;31;0;0;7;5.8;1;11.4;1;1;31;7.0;1;31;;;0;;0.6;1;30;13.0;1;20;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202601;108.9;1;31;;40.2;1;27;11;5;4;1;0;0;;;0;;;;8.7;1;31;;14.1;1;15;3.4;1;6;0;0;0;0;31;31;0;1.6;1;31;;-6.6;1;2;8.9;1;16;3;0;31;31;31;0;0;14;7.1;1;13.2;1;3;31;5.1;1;31;;;0;;-0.8;1;2;10.9;1;15;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202602;96.8;1;28;;26.8;1;2;11;5;4;0;0;0;;;0;;;;13.9;1;28;;21.6;1;24;9.8;1;10;0;0;0;0;26;28;0;4.4;1;28;;-1.1;1;1;8.5;1;28;0;0;28;28;28;0;0;1;9.5;1;17.3;1;24;28;9.1;1;28;;;0;;5.7;1;2;13.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202603;57.7;1;31;;14.2;1;9;9;4;2;0;0;0;;;0;;;;15.6;1;31;;19.8;1;20;10.1;1;14;0;0;0;0;31;31;0;5.2;1;31;;0.1;1;13;9.4;1;10;0;0;31;31;31;0;0;0;10.4;1;19.4;1;20;31;10.4;1;31;;;0;;7.0;1;26;12.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202604;15.3;1;30;;7.0;1;12;3;1;0;0;0;0;;;0;;;;23.3;1;30;;29.2;1;9;11.4;1;13;0;15;0;0;7;21;0;8.0;1;30;;2.9;1;8;14.7;1;28;0;0;25;30;30;0;0;0;15.3;1;25.5;1;8;30;15.7;1;30;;;0;;9.3;1;13;18.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07330004;VALLON SA;44.391833;4.403667;120;202605;134.2;1;31;;101.7;1;4;6;4;2;1;1;1;;;0;;;;25.3;1;31;;34.7;1;27;12.4;1;4;0;12;10;0;5;19;8;10.5;1;31;;3.8;1;17;15.8;1;29;0;0;15;29;31;0;0;0;14.8;1;21.3;1;27;31;17.9;1;31;;;0;;11.2;1;16;24.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202501;196.6;1;31;;36.6;1;6;12;9;8;2;0;0;;;0;;;;10.2;1;31;;15.1;1;15;4.9;1;12;0;0;0;0;31;31;0;1.7;1;31;;-6.3;1;14;7.7;1;6;1;0;31;31;31;0;0;12;8.5;1;19.9;1;15;31;5.9;1;31;5.3;1;31;0;1.4;1;14;10.2;1;23;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202502;167.7;1;28;;52.5;1;22;9;7;6;2;1;0;;;0;;;;11.8;1;28;;16.7;1;17;7.5;1;8;0;0;0;0;28;28;0;2.7;1;28;;-2.9;1;4;9.5;1;22;0;0;28;28;28;0;0;11;9.1;1;17.6;1;17;28;7.2;1;28;6.5;1;28;0;3.1;1;7;11.0;1;23;;;;0;;;;0;;;0;;;;38.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202503;217.3;1;31;;63.4;1;11;7;5;5;4;1;0;;;0;;;;14.1;1;31;;18.5;1;28;7.8;1;14;0;0;0;0;31;31;0;4.6;1;31;;-2.7;1;16;11.3;1;31;0;0;28;31;31;0;0;5;9.5;1;17.2;1;5;31;9.3;1;31;8.9;1;31;0;4.3;1;16;14.9;1;31;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202504;178.4;1;30;;55.6;1;15;10;7;7;3;1;0;;;0;;;;19.4;1;30;;25.2;1;30;12.7;1;16;0;2;0;0;15;30;0;7.3;1;30;;2.5;1;18;11.5;1;13;0;0;24;30;30;0;0;0;12.0;1;18.4;1;10;30;13.3;1;30;13.2;1;30;0;9.9;1;2;16.8;1;30;;;;0;;;;0;;;0;;;;102.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202505;78.6;1;31;;29.6;1;4;11;3;2;0;0;0;;;0;;;;23.0;1;31;;31.4;1;30;14.3;1;7;0;8;2;0;8;27;0;10.2;1;31;;5.4;1;9;17.1;1;29;0;0;14;30;31;0;0;0;12.8;1;19.6;1;30;31;16.6;1;31;16.6;1;31;0;11.5;1;7;22.4;1;29;;;;0;;;;0;;;0;;;;145.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202506;43.9;1;30;;19.7;1;4;5;4;2;0;0;0;;;0;;;;31.0;1;30;;38.1;1;29;19.9;1;4;0;27;19;7;1;6;14;15.7;1;30;;9.4;1;10;21.1;1;28;0;0;2;14;27;4;0;0;15.3;1;21.6;1;10;30;23.3;1;30;23.4;1;30;14;17.1;1;4;29.3;1;29;;;;0;;;;0;;;0;;;;189.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;7;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202507;46.4;1;31;;15.8;1;20;5;3;2;0;0;0;;;0;;;;30.5;1;31;;38.4;1;1;24.2;1;28;0;30;15;4;0;7;12;16.1;1;31;;11.6;1;24;22.6;1;4;0;0;0;9;29;2;0;0;14.4;1;21.6;1;1;31;23.3;1;31;23.2;1;31;11;18.5;1;24;28.7;1;4;;;;0;;;;0;;;0;;;;201.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202508;34.9;1;31;;20.1;1;31;6;2;1;0;0;0;;;0;;;;32.0;1;31;;40.2;1;12;21.9;1;29;0;30;18;11;0;3;15;16.4;1;31;;10.4;1;29;23.7;1;16;0;0;0;13;27;4;0;0;15.6;1;21.6;1;7;31;24.2;1;31;24.1;1;31;15;16.2;1;29;30.4;1;16;;;;0;;;;0;;;0;;;;190.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;6;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202509;99.5;1;30;;45.8;1;21;8;5;3;1;0;0;;;0;;;;23.7;1;30;;30.1;1;18;15.1;1;26;0;11;1;0;6;20;0;11.0;1;30;;5.1;1;27;16.0;1;8;0;0;10;25;30;0;0;0;12.8;1;19.3;1;18;30;17.4;1;30;16.7;1;30;0;12.1;1;25;22.3;1;8;;;;0;;;;0;;;0;;;;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202510;205.6;1;31;;86.6;1;19;6;5;4;2;2;0;;;0;;;;19.2;1;31;;24.1;1;7;13.9;1;21;0;0;0;0;16;31;0;8.1;1;31;;4.3;1;18;14.0;1;20;0;0;23;31;31;0;0;0;11.1;1;16.8;1;18;31;13.6;1;31;13.1;1;31;0;9.2;1;24;17.4;1;10;;;;0;;;;0;;;0;;;;63.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202511;177.9;1;30;;89.4;1;1;8;4;2;2;2;0;;;0;;;;13.6;1;30;;20.3;1;16;5.0;1;21;0;0;0;0;29;30;0;5.2;1;30;;-3.2;1;23;14.4;1;1;0;0;24;30;30;0;0;4;8.4;1;14.3;1;8;30;9.4;1;30;8.8;1;30;0;1.2;1;21;15.7;1;15;;;;0;;;;0;;;0;;;;42.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202512;205.1;1;31;;68.5;1;19;13;8;5;2;1;0;;;0;;;;11.1;1;31;;18.6;1;8;5.9;1;24;0;0;0;0;31;31;0;3.9;1;31;;-3.5;1;29;10.6;1;20;0;0;30;31;31;0;0;7;7.2;1;14.1;1;29;31;7.5;1;31;6.7;1;31;0;2.7;1;31;12.0;1;20;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202601;138.2;1;31;;42.4;1;27;13;7;4;1;0;0;;;0;;;;9.0;1;31;;14.2;1;30;3.1;1;6;0;0;0;0;31;31;0;1.4;1;31;;-6.9;1;7;8.4;1;16;3;0;31;31;31;0;0;13;7.6;1;14.2;1;7;31;5.2;1;31;4.5;1;31;0;-0.4;1;5;9.5;1;16;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202602;127.9;1;28;;30.8;1;2;12;8;4;1;0;0;;;0;;;;13.2;1;28;;23.0;1;24;8.6;1;10;0;0;0;0;26;28;0;4.4;1;28;;-0.6;1;15;9.2;1;28;0;0;28;28;28;0;0;1;8.8;1;17.8;1;24;28;8.8;1;28;8.1;1;28;0;4.9;1;15;14.1;1;24;;;;0;;;;0;;;0;;;;40.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202603;42.9;1;31;;10.8;1;9;10;3;1;0;0;0;;;0;;;;14.8;1;31;;19.3;1;25;9.4;1;22;0;0;0;0;31;31;0;4.4;1;31;;0.4;1;16;9.0;1;11;0;0;31;31;31;0;0;0;10.4;1;17.4;1;25;31;9.6;1;31;9.2;1;31;0;6.0;1;26;12.3;1;6;;;;0;;;;0;;;0;;;0;76.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202604;48.3;1;30;;17.5;1;22;5;4;3;0;0;0;;;0;;;;22.2;1;30;;29.8;1;9;11.1;1;13;0;10;0;0;8;28;0;8.1;1;30;;3.6;1;2;14.6;1;28;0;0;26;30;30;0;0;0;14.2;1;22.7;1;8;30;15.2;1;30;15.0;1;30;0;8.6;1;13;18.8;1;9;;;;0;;;;0;;;0;;;0;109.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202605;183.4;1;31;;70.0;1;4;8;4;3;3;2;0;;;0;;;;24.2;1;31;;33.6;1;27;12.7;1;4;0;12;9;0;8;19;4;10.3;1;31;;4.5;1;17;18.1;1;29;0;0;17;28;31;0;0;0;13.8;1;19.6;1;26;31;17.2;1;31;17.1;1;31;2;10.7;1;15;24.9;1;29;;;;0;;;;0;;;0;;;0;127.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07331001;VALS-LES-BAINS;44.669500;4.360667;283;202606;31.0;1;25;;20.0;1;4;3;2;1;0;0;0;;;0;;;;30.2;1;25;;39.1;1;22;19.3;1;4;0;20;13;6;1;8;10;13.8;1;25;;8.0;1;5;18.9;1;24;0;0;2;18;25;0;0;0;16.3;1;22.6;1;22;25;22.0;1;25;22.3;1;25;11;15.3;1;5;28.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07334004;LES VANS-SA;44.415500;4.150833;140;202501;185.0;1;31;;57.5;1;30;11;8;7;2;1;0;;;0;;;;11.2;1;31;;14.5;1;9;7.0;1;1;0;0;0;0;31;31;0;0.9;1;31;;-7.4;1;14;7.6;1;27;7;0;31;31;31;0;0;12;10.3;1;21.2;1;15;31;6.1;1;31;5.1;1;31;0;0.7;1;14;10.8;1;27;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07334004;LES VANS-SA;44.415500;4.150833;140;202502;179.2;1;28;;42.6;1;8;9;7;7;2;0;0;;;0;;;;12.8;1;28;;17.3;1;17;8.4;1;8;0;0;0;0;28;28;0;2.3;1;28;;-4.3;1;5;9.5;1;25;0;0;28;28;28;0;0;12;10.6;1;18.8;1;17;28;7.5;1;28;6.5;1;28;0;3.1;1;7;12.3;1;25;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07334004;LES VANS-SA;44.415500;4.150833;140;202503;218.8;1;31;;56.4;1;10;10;5;5;4;2;0;;;0;;;;15.2;1;31;;21.3;1;31;8.2;1;14;0;0;0;0;28;31;0;3.8;1;31;;-2.4;1;16;10.8;1;22;0;0;30;31;31;0;0;9;11.4;1;19.9;1;5;31;9.5;1;31;9.1;1;31;0;4.7;1;16;14.1;1;26;;;;0;;;;0;;;0;;;;65.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07334004;LES VANS-SA;44.415500;4.150833;140;202504;156.9;1;30;;57.2;1;15;10;8;5;1;1;0;;;0;;;;20.4;1;30;;26.6;1;6;13.6;1;13;0;2;0;0;13;30;0;6.9;1;30;;0.4;1;1;12.4;1;13;0;0;23;30;30;0;0;0;13.5;1;20.9;1;10;30;13.7;1;30;13.4;1;30;0;9.4;1;1;17.3;1;30;;;;0;;;;0;;;0;;;;94.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07334004;LES VANS-SA;44.415500;4.150833;140;202505;63.1;1;31;;20.7;1;11;6;3;3;0;0;0;;;0;;;;24.3;1;31;;32.9;1;30;14.9;1;6;0;16;3;0;6;24;1;10.0;1;31;;5.4;1;24;14.3;1;26;0;0;17;31;31;0;0;0;14.3;1;20.9;1;30;31;17.1;1;31;17.2;1;31;0;10.6;1;6;22.5;1;30;;;;0;;;;0;;;0;;;;137.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
