NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202510;81.3;1;31;;12.6;1;23;13;9;2;0;0;0;;;0;;;;15.5;1;31;;19.8;1;11;11.6;1;26;0;0;0;0;31;31;0;7.8;1;31;;3.5;1;26;11.7;1;7;0;0;25;31;31;0;0;0;7.7;1;13.7;1;1;31;11.7;1;31;11.1;1;31;0;7.6;1;26;15.2;1;8;;;;0;;;;0;;;0;;;;41.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202511;57.8;1;30;;9.6;1;1;14;6;0;0;0;0;;;0;;;;10.4;1;30;;17.0;1;13;1.5;1;22;0;0;0;0;30;30;0;4.3;1;30;;-7.2;1;22;13.6;1;14;1;0;26;30;30;0;0;5;6.1;1;10.9;1;8;30;7.4;1;30;7.0;1;30;0;-2.9;1;22;15.1;1;14;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202512;50.7;1;31;;17.5;1;7;9;2;1;0;0;0;;;0;;;;7.8;1;31;;13.2;1;8;0.6;1;25;0;0;0;0;31;31;0;2.9;1;31;;-6.5;1;29;11.7;1;8;3;0;29;31;31;0;0;9;5.0;1;11.5;1;27;31;5.4;1;31;5.3;1;31;0;-2.2;1;29;12.5;1;8;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202601;83.6;1;31;;16.0;1;8;15;5;4;0;0;0;;;0;;;;5.3;1;31;;10.9;1;17;-2.4;1;5;2;0;0;0;31;31;0;0.5;1;31;;-9.4;1;5;7.5;1;15;2;0;31;31;31;0;0;15;4.8;1;9.0;1;8;31;2.9;1;31;2.7;1;31;0;-5.9;1;5;9.0;1;15;;;;0;;;;0;;;0;;;;13.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202602;162.2;1;28;;32.8;1;11;18;13;5;1;0;0;;;0;;;;10.5;1;28;;18.3;1;27;1.3;1;14;0;0;0;0;28;28;0;4.1;1;28;;-4.8;1;15;10.2;1;22;0;0;27;28;28;0;0;2;6.4;1;14.3;1;26;28;7.3;1;28;6.8;1;28;0;0.1;1;15;13.2;1;27;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202603;64.8;1;31;;18.5;1;13;12;4;2;0;0;0;;;0;;;;14.8;1;31;;20.6;1;7;8.7;1;26;0;0;0;0;30;31;0;2.7;1;31;;-3.3;1;27;7.7;1;11;0;0;31;31;31;0;0;5;12.1;1;17.0;1;20;31;8.7;1;31;7.9;1;31;0;3.0;1;27;13.1;1;7;;;;0;;;;0;;;0;;;0;57.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202604;13.2;1;30;;6.6;1;18;4;1;0;0;0;0;;;0;;;;18.9;1;30;;25.5;1;8;10.1;1;2;0;1;0;0;17;30;0;3.9;1;30;;-1.4;1;3;9.1;1;4;0;0;30;30;30;0;0;4;15.1;1;22.3;1;26;30;11.4;1;30;10.9;1;30;0;4.5;1;2;15.9;1;29;;;;0;;;;0;;;0;;;0;81.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202605;86.2;1;31;;30.0;1;10;13;5;3;1;0;0;;;0;;;;21.5;1;31;;32.5;1;24;11.9;1;6;0;10;8;0;15;22;3;9.2;1;31;;-1.2;1;12;17.7;1;30;0;0;19;29;31;0;0;1;12.3;1;19.6;1;23;31;15.4;1;31;15.0;1;31;1;6.1;1;12;24.6;1;30;;;;0;;;;0;;;0;;;0;97.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08419001;SIGNY-L'ABBAYE;49.686000;4.418833;180;202606;50.6;1;25;;12.0;1;2;11;3;1;0;0;0;;;0;;;;26.0;1;25;;37.4;1;24;18.7;1;11;0;10;8;2;8;15;8;12.5;1;25;;6.6;1;11;21.1;1;25;0;0;10;18;24;1;0;0;13.5;1;19.8;1;18;25;19.3;1;25;18.8;1;25;8;12.7;1;11;29.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202501;174.0;1;31;;26.5;1;24;16;11;8;0;0;0;;;0;;;;4.6;1;31;;9.9;1;26;-1.8;1;19;5;0;0;0;31;31;0;-0.5;1;31;;-6.9;1;14;6.1;1;25;1;0;31;31;31;0;0;21;5.1;1;11.7;1;14;31;2.1;1;31;1.9;1;31;0;-2.9;1;19;7.5;1;25;;;;0;;;;0;;;0;;;;13.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202502;41.5;1;28;;14.5;1;25;7;2;1;0;0;0;;;0;;;;6.3;1;28;;15.1;1;21;-0.6;1;4;1;0;0;0;28;28;0;0.7;1;28;;-4.9;1;17;8.5;1;21;0;0;28;28;28;0;0;12;5.6;1;11.0;1;18;28;3.5;1;28;2.9;1;28;0;-1.7;1;4;11.8;1;21;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202503;14.7;1;31;;7.3;1;28;4;1;0;0;0;0;;;0;;;;12.7;1;31;;17.9;1;9;4.8;1;1;0;0;0;0;31;31;0;2.7;1;31;;-3.6;1;3;10.0;1;22;0;0;31;31;31;0;0;13;10.0;1;18.3;1;27;31;7.7;1;31;7.3;1;31;0;1.7;1;1;13.8;1;22;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202504;25.1;1;30;;6.4;1;12;5;3;0;0;0;0;;;0;;;;17.2;1;30;;25.7;1;30;10.0;1;23;0;2;0;0;22;30;0;6.3;1;30;;-1.3;1;7;11.5;1;4;0;0;27;30;30;0;0;1;11.0;1;18.1;1;11;30;11.7;1;30;11.6;1;30;0;7.1;1;17;17.9;1;30;;;;0;;;;0;;;0;;;;91.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202505;50.3;1;31;;16.3;1;27;6;4;2;0;0;0;;;0;;;;19.3;1;31;;27.3;1;2;13.1;1;24;0;4;0;0;21;30;0;7.3;1;31;;0.5;1;23;13.2;1;31;0;0;24;31;31;0;0;0;12.0;1;18.8;1;14;31;13.3;1;31;13.3;1;31;0;8.1;1;24;19.4;1;31;;;;0;;;;0;;;0;;;;113.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202506;73.2;1;30;;23.6;1;5;8;3;3;0;0;0;;;0;;;;24.2;1;30;;32.3;1;30;15.3;1;4;0;14;4;0;5;19;1;12.7;1;30;;5.4;1;9;19.4;1;22;0;0;6;25;30;0;0;0;11.5;1;17.7;1;24;30;18.5;1;30;18.3;1;30;2;12.0;1;9;25.4;1;30;;;;0;;;;0;;;0;;;;133.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202507;91.8;1;31;;14.7;1;6;13;6;5;0;0;0;;;0;;;;23.7;1;31;;35.1;1;1;15.5;1;6;0;11;2;2;6;27;2;12.8;1;31;;6.6;1;9;23.7;1;2;0;0;6;26;30;1;0;0;11.0;1;17.4;1;9;31;18.2;1;31;17.9;1;31;2;13.7;1;6;29.4;1;2;;;;0;;;;0;;;0;;;;125.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202508;32.0;1;31;;8.0;1;29;7;2;0;0;0;0;;;0;;;;24.1;1;31;;32.7;1;12;17.6;1;29;0;11;3;0;5;24;1;12.5;1;31;;7.1;1;6;19.3;1;14;0;0;6;23;31;0;0;0;11.7;1;17.3;1;13;31;18.3;1;31;17.9;1;31;2;13.1;1;22;25.7;1;12;;;;0;;;;0;;;0;;;;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202509;87.2;1;30;;20.0;1;23;15;6;3;0;0;0;;;0;;;;18.6;1;30;;27.1;1;7;9.2;1;24;0;2;0;0;19;29;0;10.5;1;30;;6.0;1;28;16.7;1;8;0;0;13;28;30;0;0;0;8.2;1;15.3;1;19;30;14.6;1;30;13.9;1;30;0;8.4;1;24;20.2;1;8;;;;0;;;;0;;;0;;;;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202510;109.6;1;31;;16.3;1;23;13;9;6;0;0;0;;;0;;;;14.1;1;31;;17.9;1;1;9.6;1;26;0;0;0;0;31;31;0;7.9;1;31;;2.6;1;26;11.4;1;8;0;0;24;31;31;0;0;0;6.2;1;14.2;1;1;31;11.0;1;31;10.5;1;31;0;6.1;1;26;14.6;1;8;;;;0;;;;0;;;0;;;;37.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202511;85.2;1;30;;19.2;1;15;13;7;3;0;0;0;;;0;;;;9.1;1;30;;15.2;1;13;-0.1;1;22;1;0;0;0;30;30;0;4.2;1;30;;-6.2;1;22;12.3;1;14;1;0;28;30;30;0;0;8;4.9;1;9.2;1;23;30;6.6;1;30;6.5;1;30;0;-3.2;1;22;13.6;1;14;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202512;41.0;1;31;;21.4;1;7;10;1;1;0;0;0;;;0;;;;7.4;1;31;;12.7;1;21;-0.4;1;25;1;0;0;0;31;31;0;2.6;1;31;;-6.6;1;26;11.7;1;8;3;0;30;31;31;0;0;9;4.8;1;13.5;1;27;31;5.0;1;31;4.8;1;31;0;-2.7;1;25;12.2;1;8;;;;0;;;;0;;;0;;;;14.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202601;72.0;1;31;;21.0;1;9;13;5;3;0;0;0;;;0;;;;4.4;1;31;;10.0;1;17;-2.6;1;5;4;0;0;0;31;31;0;0.3;1;31;;-8.4;1;5;7.2;1;15;2;0;31;31;31;0;0;15;4.1;1;9.0;1;8;31;2.4;1;31;2.2;1;31;0;-5.5;1;5;8.4;1;16;;;;0;;;;0;;;0;;;;12.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202602;169.6;1;28;;30.4;1;11;17;12;4;1;0;0;;;0;;;;8.8;1;28;;16.1;1;27;0.2;1;14;0;0;0;0;28;28;0;4.0;1;28;;-5.4;1;15;9.8;1;22;1;0;28;28;28;0;0;4;4.8;1;9.1;1;15;28;6.4;1;28;6.0;1;28;0;-0.9;1;15;11.9;1;27;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202603;79.6;1;31;;22.4;1;13;13;5;2;0;0;0;;;0;;;;12.9;1;31;;18.7;1;7;6.7;1;26;0;0;0;0;31;31;0;3.2;1;31;;-3.5;1;27;8.6;1;6;0;0;31;31;31;0;0;5;9.7;1;15.0;1;4;31;8.1;1;31;7.6;1;31;0;1.8;1;27;12.8;1;6;;;;0;;;;0;;;0;;;0;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202604;13.4;1;30;;5.0;1;18;4;1;0;0;0;0;;;0;;;;16.8;1;30;;23.2;1;8;8.5;1;2;0;0;0;0;21;30;0;4.5;1;30;;-1.4;1;3;10.9;1;9;0;0;29;30;30;0;0;4;12.3;1;19.5;1;25;30;10.6;1;30;10.6;1;30;0;3.9;1;2;16.6;1;9;;;;0;;;;0;;;0;;;0;79.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202605;91.9;1;31;;25.2;1;10;13;6;2;0;0;0;;;0;;;;19.5;1;31;;30.2;1;25;9.7;1;14;0;9;2;0;17;23;0;9.1;1;31;;-0.7;1;12;17.4;1;30;0;0;17;28;31;0;0;1;10.4;1;18.2;1;23;31;14.3;1;31;14.2;1;31;0;5.8;1;12;23.1;1;30;;;;0;;;;0;;;0;;;0;96.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08420002;SIGNY-LE-PETIT_SAPC;49.913500;4.288167;309;202606;56.4;1;25;;14.2;1;4;8;5;1;0;0;0;;;0;;;;24.0;1;25;;36.2;1;24;16.7;1;10;0;10;8;2;12;17;5;12.5;1;25;;5.1;1;15;22.2;1;25;0;0;10;18;24;1;0;0;11.4;1;17.0;1;24;25;18.3;1;25;18.1;1;25;7;11.4;1;10;29.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
