NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202601;116.4;1;31;;17.2;1;8;17;11;4;0;0;0;;;0;;;;9.7;1;31;;16.3;1;15;-0.3;1;3;1;0;0;0;31;31;0;0.7;1;31;;-10.7;1;5;8.8;1;18;6;3;31;31;31;0;0;11;8.9;1;17.6;1;13;31;5.2;1;31;4.4;1;31;0;-4.8;1;7;11.3;1;18;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202602;180.5;1;28;;35.4;1;10;16;10;8;1;0;0;;;0;;;;14.6;1;28;;23.2;1;25;10.7;1;14;0;0;0;0;24;28;0;4.8;1;28;;-1.0;1;15;10.5;1;11;0;0;27;28;28;0;0;1;9.8;1;21.2;1;25;28;9.7;1;28;9.1;1;28;0;5.4;1;15;12.6;1;25;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202603;45.5;1;31;;19.9;1;13;7;3;1;0;0;0;;;0;;;;16.7;1;31;;23.6;1;18;10.7;1;16;0;0;0;0;26;31;0;2.5;1;31;;-1.8;1;27;9.4;1;5;0;0;31;31;31;0;0;9;14.2;1;22.3;1;18;31;9.6;1;31;9.0;1;31;0;4.5;1;28;14.4;1;5;;;;0;;;;0;;;0;;;0;63.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202604;25.0;1;30;;10.4;1;11;4;2;1;0;0;0;;;0;;;;23.2;1;30;;30.2;1;6;10.6;1;1;0;15;1;0;8;23;0;6.0;1;30;;0.5;1;1;12.6;1;23;0;0;26;30;30;0;0;0;17.2;1;26.1;1;8;30;14.6;1;30;14.1;1;30;0;5.6;1;1;19.4;1;22;;;;0;;;;0;;;0;;;0;88.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202605;69.5;1;31;;30.4;1;4;11;3;2;1;0;0;;;0;;;;25.1;1;31;;35.3;1;28;15.4;1;14;0;11;9;3;8;21;8;10.8;1;31;;5.8;1;16;17.9;1;31;0;0;11;30;31;0;0;0;14.3;1;24.7;1;22;31;18.0;1;31;17.2;1;31;5;11.7;1;15;24.7;1;27;;;;0;;;;0;;;0;;;0;114.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46330002;VAYRAC - BROUSS;44.969667;1.701333;152;202606;28.3;1;25;;21.7;1;4;3;1;1;0;0;0;;;0;;;;31.2;1;25;;42.4;1;22;18.4;1;4;0;16;13;9;1;9;13;12.7;1;25;;6.7;1;11;19.4;1;25;0;0;6;19;25;0;0;0;18.5;1;25.4;1;22;25;22.0;1;25;22.1;1;25;10;14.6;1;10;30.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202501;130.6;1;31;;26.7;1;10;14;9;7;0;0;0;;;0;;;;10.2;1;31;;15.1;1;22;3.4;1;15;0;0;0;0;31;31;0;1.6;1;31;;-7.8;1;15;7.1;1;25;3;0;31;31;31;0;0;10;8.6;1;15.9;1;16;31;5.9;1;31;5.3;1;31;0;-2.2;1;15;10.8;1;22;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202502;28.2;1;28;;6.8;1;9;9;1;0;0;0;0;;;0;;;;13.1;1;28;;17.7;1;20;4.9;1;8;0;0;0;0;28;28;0;3.1;1;28;;-2.0;1;4;9.1;1;22;0;0;28;28;28;0;0;8;10.0;1;16.6;1;15;28;8.1;1;28;7.3;1;28;0;2.6;1;8;12.0;1;19;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202503;69.6;1;31;;17.0;1;21;7;6;3;0;0;0;;;0;;;;14.2;1;31;;20.8;1;31;5.5;1;15;0;0;0;0;30;31;0;4.5;1;31;;-2.2;1;17;9.6;1;8;0;0;31;31;31;0;0;5;9.7;1;16.0;1;17;31;9.3;1;31;8.6;1;31;0;2.4;1;15;14.6;1;31;;;;0;;;;0;;;0;;;;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202504;128.1;1;30;;45.2;1;19;10;7;4;1;0;0;;;0;;;;19.2;1;30;;25.0;1;6;11.4;1;15;0;1;0;0;15;30;0;7.1;1;30;;2.5;1;18;11.2;1;4;0;0;27;30;30;0;0;0;12.1;1;19.2;1;18;30;13.2;1;30;12.6;1;30;0;8.7;1;23;17.5;1;30;;;;0;;;;0;;;0;;;;96.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202505;72.3;1;31;;24.8;1;19;7;4;2;0;0;0;;;0;;;;22.3;1;31;;33.0;1;30;14.6;1;6;0;9;2;0;9;28;1;9.6;1;31;;5.5;1;9;16.2;1;31;0;0;20;30;31;0;0;0;12.7;1;19.0;1;30;31;15.9;1;31;15.5;1;31;0;10.5;1;6;23.5;1;30;;;;0;;;;0;;;0;;;;125.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202506;51.3;1;30;;23.0;1;25;6;4;1;0;0;0;;;0;;;;29.5;1;30;;37.5;1;30;18.5;1;4;0;23;16;5;2;11;11;15.7;1;30;;9.1;1;9;20.7;1;30;0;0;1;12;27;4;0;0;13.8;1;21.7;1;11;30;22.6;1;30;22.1;1;30;14;16.0;1;4;29.1;1;30;;;;0;;;;0;;;0;;;;155.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202507;46.4;1;31;;20.5;1;23;7;3;2;0;0;0;;;0;;;;27.6;1;31;;38.1;1;1;18.2;1;23;0;22;9;1;1;16;7;15.2;1;31;;10.1;1;9;20.3;1;3;0;0;0;16;30;1;0;0;12.4;1;19.4;1;9;31;21.4;1;31;21.0;1;31;7;16.3;1;23;28.7;1;1;;;;0;;;;0;;;0;;;;150.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202508;67.1;1;31;;22.2;1;27;6;6;3;0;0;0;;;0;;;;31.0;1;31;;40.8;1;11;16.9;1;29;0;26;18;8;1;10;14;16.1;1;31;;11.1;1;3;21.1;1;9;0;0;0;12;27;4;0;0;14.8;1;22.5;1;7;31;23.5;1;31;22.8;1;31;11;15.0;1;29;30.6;1;11;;;;0;;;;0;;;0;;;;146.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202509;101.0;1;30;;27.2;1;8;10;6;3;0;0;0;;;0;;;;21.4;1;30;;31.1;1;6;11.8;1;24;0;7;3;0;10;24;0;11.5;1;30;;6.3;1;26;17.6;1;20;0;0;11;25;30;0;0;0;9.9;1;21.4;1;6;30;16.5;1;30;15.8;1;30;0;9.5;1;24;23.4;1;7;;;;0;;;;0;;;0;;;;74.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202510;145.6;1;31;;58.5;1;21;11;7;3;2;1;0;;;0;;;;18.8;1;31;;25.7;1;12;11.9;1;25;0;2;0;0;18;31;0;8.9;1;31;;4.5;1;6;14.3;1;22;0;0;26;31;31;0;0;0;9.8;1;17.3;1;7;31;13.8;1;31;13.2;1;31;0;9.8;1;27;17.6;1;12;;;;0;;;;0;;;0;;;;49.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202511;96.7;1;30;;27.1;1;6;12;5;3;0;0;0;;;0;;;;12.5;1;30;;20.1;1;13;2.7;1;21;0;0;0;0;29;30;0;5.3;1;30;;-4.0;1;19;15.9;1;14;0;0;23;29;30;0;0;7;7.2;1;14.3;1;11;30;8.9;1;30;8.2;1;30;0;0.0;1;21;17.8;1;14;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202512;63.1;1;31;;19.3;1;22;9;5;1;0;0;0;;;0;;;;11.5;1;31;;16.8;1;28;3.5;1;22;0;0;0;0;31;31;0;4.2;1;31;;-5.1;1;31;10.2;1;19;1;0;30;31;31;0;0;5;7.3;1;13.5;1;29;31;7.8;1;31;7.1;1;31;0;0.1;1;31;12.3;1;16;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202601;125.3;1;31;;18.5;1;8;20;10;6;0;0;0;;;0;;;;8.5;1;31;;14.4;1;13;0.4;1;7;0;0;0;0;31;31;0;1.4;1;31;;-9.3;1;7;8.6;1;18;6;0;31;31;31;0;0;9;7.1;1;11.8;1;6;31;4.9;1;31;4.4;1;31;0;-4.5;1;7;11.1;1;14;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202602;181.3;1;28;;31.5;1;10;20;10;8;1;0;0;;;0;;;;12.6;1;28;;22.1;1;24;8.1;1;19;0;0;0;0;27;28;0;5.2;1;28;;-1.2;1;15;8.5;1;25;0;0;28;28;28;0;0;1;7.4;1;17.3;1;24;28;8.9;1;28;8.2;1;28;0;4.6;1;15;14.2;1;25;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202603;36.9;1;31;;14.9;1;13;5;2;1;0;0;0;;;0;;;;14.8;1;31;;22.7;1;17;9.2;1;26;0;0;0;0;29;31;0;4.2;1;31;;0.2;1;16;9.4;1;7;0;0;31;31;31;0;0;0;10.7;1;21.6;1;17;31;9.5;1;31;9.0;1;31;0;4.9;1;16;14.2;1;18;;;;0;;;;0;;;0;;;0;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202604;27.9;1;30;;10.2;1;11;4;3;1;0;0;0;;;0;;;;21.8;1;30;;28.2;1;6;8.9;1;12;0;12;0;0;8;29;0;8.3;1;30;;2.6;1;1;12.8;1;26;0;0;23;30;30;0;0;0;13.5;1;19.7;1;8;30;15.1;1;30;14.6;1;30;0;7.4;1;12;19.0;1;26;;;;0;;;;0;;;0;;;0;97.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202605;69.8;1;31;;15.3;1;4;10;6;3;0;0;0;;;0;;;;23.2;1;31;;33.9;1;27;12.7;1;14;0;10;8;0;12;21;6;11.3;1;31;;4.7;1;16;16.9;1;29;0;0;13;23;31;0;0;0;11.8;1;19.0;1;22;31;17.3;1;31;16.6;1;31;6;9.6;1;15;25.3;1;27;;;;0;;;;0;;;0;;;0;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46332001;VIAZAC - LABOUD;44.662500;2.073833;394;202606;30.4;1;25;;25.0;1;4;2;2;1;0;0;0;;;0;;;;29.6;1;25;;40.8;1;23;14.9;1;4;0;17;13;8;2;11;12;15.0;1;25;;8.1;1;5;21.6;1;25;0;0;4;13;21;4;0;0;14.6;1;20.1;1;22;25;22.3;1;25;22.2;1;25;12;14.0;1;5;31.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
