NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35294001;SAINTE MARIE;47.691333;-2.004500;47;202503;20.0;1;31;;9.6;1;9;5;1;0;0;0;0;;;0;;;;14.3;1;31;;19.1;1;30;8.1;1;12;0;0;0;0;31;31;0;5.3;1;31;;-1.5;1;14;11.0;1;7;0;0;28;31;31;0;0;1;9.0;1;15.1;1;5;31;9.8;1;31;9.4;1;31;0;4.4;1;14;14.6;1;7;;;;0;;;;0;;;0;;;;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202504;40.4;1;30;;8.8;1;3;6;4;0;0;0;0;;;0;;;;18.8;1;30;;27.1;1;30;12.7;1;18;0;2;0;0;18;29;0;8.4;1;30;;2.5;1;16;14.3;1;30;0;0;20;30;30;0;0;0;10.4;1;15.6;1;11;30;13.6;1;30;13.4;1;30;0;9.1;1;16;20.7;1;30;;;;0;;;;0;;;0;;;;89.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202505;45.1;1;31;;17.5;1;10;6;3;1;0;0;0;;;0;;;;21.4;1;31;;30.6;1;30;13.5;1;5;0;3;1;0;12;29;0;10.2;1;31;;5.8;1;7;15.1;1;25;0;0;13;30;31;0;0;0;11.2;1;19.0;1;30;31;15.8;1;31;15.5;1;31;0;9.7;1;5;21.1;1;30;;;;0;;;;0;;;0;;;;115.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202506;24.8;1;30;;7.0;1;5;7;1;0;0;0;0;;;0;;;;26.8;1;30;;36.6;1;30;18.3;1;5;0;20;11;3;5;18;5;13.8;1;30;;5.6;1;3;21.9;1;21;0;0;5;18;28;2;0;0;13.1;1;20.2;1;24;30;20.3;1;30;20.3;1;28;5;12.8;1;3;28.9;1;20;;;;0;;;;0;;;0;;;;145.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202507;76.9;1;31;;21.7;1;18;9;6;2;0;0;0;;;0;;;;26.5;1;31;;33.3;1;13;22.2;1;20;0;17;6;0;0;21;4;14.9;1;31;;9.4;1;9;20.5;1;12;0;0;1;15;30;1;0;0;11.6;1;20.0;1;9;31;20.7;1;31;20.2;1;31;4;18.1;1;8;26.7;1;12;;;;0;;;;0;;;0;;;;143.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202508;37.7;1;31;;16.9;1;28;5;3;1;0;0;0;;;0;;;;26.9;1;31;;34.3;1;11;21.7;1;30;0;22;6;0;0;18;3;14.9;1;31;;9.4;1;3;21.1;1;16;0;0;1;19;30;1;0;0;12.0;1;17.4;1;10;31;20.9;1;31;20.3;1;31;4;16.8;1;28;26.3;1;16;;;;0;;;;0;;;0;;;;128.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202509;67.1;1;30;;12.1;1;2;13;6;2;0;0;0;;;0;;;;21.1;1;30;;27.7;1;6;17.0;1;26;0;2;0;0;10;28;0;11.9;1;30;;6.4;1;25;17.6;1;7;0;0;8;27;30;0;0;0;9.2;1;15.1;1;6;30;16.5;1;30;15.7;1;30;0;12.3;1;25;21.2;1;7;;;;0;;;;0;;;0;;;;72.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202510;63.1;1;31;;21.7;1;19;10;4;1;0;0;0;;;0;;;;18.1;1;31;;22.2;1;12;12.3;1;29;0;0;0;0;27;31;0;9.4;1;31;;4.4;1;24;12.6;1;20;0;0;17;31;31;0;0;0;8.7;1;14.1;1;2;31;13.8;1;31;13.3;1;31;0;9.4;1;24;16.3;1;31;;;;0;;;;0;;;0;;;;49.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202511;64.1;1;30;;13.1;1;23;16;3;1;0;0;0;;;0;;;;14.3;1;30;;19.4;1;14;7.1;1;20;0;0;0;0;30;30;0;7.3;1;30;;-1.8;1;22;14.4;1;14;0;0;17;30;30;0;0;5;7.1;1;12.0;1;26;30;10.8;1;30;10.3;1;30;0;3.0;1;20;16.9;1;14;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202512;94.1;1;31;;17.1;1;18;14;7;3;0;0;0;;;0;;;;10.6;1;31;;15.0;1;7;3.2;1;25;0;0;0;0;31;31;0;4.9;1;31;;-1.6;1;25;13.3;1;8;0;0;27;31;31;0;0;8;5.7;1;13.1;1;5;31;7.8;1;31;7.4;1;31;0;0.8;1;25;14.2;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202601;205.6;1;31;;35.4;1;20;23;14;8;1;0;0;;;0;;;;10.2;1;31;;13.9;1;14;4.4;1;1;0;0;0;0;31;31;0;3.5;1;31;;-5.4;1;4;10.1;1;12;2;0;30;31;31;0;0;6;6.6;1;12.3;1;7;31;6.9;1;31;6.5;1;31;0;-0.5;1;6;11.7;1;12;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202602;172.1;1;28;;24.5;1;11;19;14;7;0;0;0;;;0;;;;12.8;1;28;;19.8;1;24;8.7;1;14;0;0;0;0;28;28;0;7.3;1;28;;1.9;1;2;11.1;1;23;0;0;24;28;28;0;0;0;5.5;1;12.8;1;24;28;10.1;1;28;9.8;1;28;0;5.9;1;2;13.4;1;24;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202603;50.4;1;31;;11.6;1;13;9;4;1;0;0;0;;;0;;;;15.3;1;31;;19.7;1;18;10.6;1;13;0;0;0;0;31;31;0;5.8;1;31;;0.1;1;15;9.9;1;11;0;0;31;31;31;0;0;0;9.5;1;13.7;1;23;31;10.6;1;31;10.1;1;31;0;6.5;1;15;14.5;1;18;;;;0;;;;0;;;0;;;0;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202604;11.2;1;30;;2.2;1;29;6;0;0;0;0;0;;;0;;;;19.9;1;30;;28.4;1;8;13.0;1;1;0;5;0;0;17;29;0;8.6;1;30;;2.1;1;13;14.7;1;30;0;0;20;30;30;0;0;0;11.2;1;17.4;1;26;30;14.3;1;30;13.8;1;30;0;8.8;1;13;19.9;1;8;;;;0;;;;0;;;0;;;0;88.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202605;141.4;1;31;;41.7;1;2;13;9;5;1;0;0;;;0;;;;22.3;1;31;;33.8;1;28;13.5;1;5;0;10;7;0;17;22;4;11.7;1;31;;4.6;1;16;21.8;1;26;0;0;12;23;29;2;0;0;10.6;1;18.5;1;21;31;17.0;1;31;16.6;1;31;6;10.1;1;15;27.8;1;26;;;;0;;;;0;;;0;;;0;103.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35294001;SAINTE MARIE;47.691333;-2.004500;47;202606;22.3;1;25;;12.3;1;1;4;1;1;0;0;0;;;0;;;;27.4;1;25;;41.4;1;23;18.6;1;3;0;13;9;5;5;13;7;14.6;1;25;;7.6;1;9;24.7;1;23;0;0;5;17;21;4;0;0;12.9;1;19.5;1;21;25;21.0;1;25;20.6;1;25;5;13.5;1;9;33.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202501;236.9;1;31;;30.0;1;24;15;12;10;1;0;0;;;0;;;;8.2;1;31;;13.3;1;5;-0.5;1;12;1;0;0;0;31;31;0;1.8;1;31;;-5.0;1;13;8.6;1;24;1;0;31;31;31;0;0;11;6.4;1;14.5;1;4;31;5.0;1;31;4.8;1;31;0;-2.1;1;12;10.2;1;24;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202502;87.3;1;28;;23.1;1;24;10;6;3;0;0;0;;;0;;;;9.6;1;28;;16.1;1;24;2.7;1;2;0;0;0;0;28;28;0;3.1;1;28;;-3.2;1;2;10.7;1;21;0;0;26;28;28;0;0;7;6.5;1;13.0;1;4;28;6.3;1;28;5.9;1;28;0;-0.3;1;2;13.3;1;24;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202503;13.6;1;31;;4.6;1;28;4;0;0;0;0;0;;;0;;;;14.1;1;31;;18.3;1;31;8.6;1;12;0;0;0;0;31;31;0;4.5;1;31;;-2.0;1;14;11.2;1;21;0;0;28;31;31;0;0;3;9.6;1;16.5;1;5;31;9.3;1;31;8.9;1;31;0;4.4;1;14;14.0;1;7;;;;0;;;;0;;;0;;;;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202504;25.8;1;30;;7.2;1;19;6;2;0;0;0;0;;;0;;;;19.1;1;30;;28.4;1;30;13.9;1;15;0;2;0;0;19;28;0;7.1;1;30;;1.8;1;16;11.4;1;30;0;0;24;30;30;0;0;0;11.9;1;18.4;1;28;30;13.1;1;30;13.0;1;30;0;9.0;1;16;19.9;1;30;;;;0;;;;0;;;0;;;;90.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202505;34.0;1;31;;13.5;1;11;5;2;2;0;0;0;;;0;;;;21.7;1;31;;31.2;1;30;13.4;1;5;0;6;1;0;10;29;0;9.7;1;31;;4.1;1;7;14.7;1;29;0;0;18;31;31;0;0;0;12.0;1;20.9;1;30;31;15.7;1;31;15.4;1;31;0;9.4;1;5;20.8;1;31;;;;0;;;;0;;;0;;;;117.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202506;65.4;1;30;;40.3;1;25;8;3;1;1;0;0;;;0;;;;27.1;1;30;;36.8;1;30;17.9;1;5;0;20;10;3;2;16;6;13.7;1;30;;7.3;1;9;21.9;1;21;0;0;5;19;28;2;0;0;13.4;1;21.6;1;24;30;20.4;1;30;20.2;1;30;4;14.7;1;3;29.1;1;21;;;;0;;;;0;;;0;;;;149.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202507;74.7;1;31;;14.3;1;22;12;6;3;0;0;0;;;0;;;;26.0;1;31;;34.2;1;1;21.6;1;7;0;14;6;0;0;21;4;14.5;1;31;;9.2;1;9;18.1;1;2;0;0;1;15;31;0;0;0;11.4;1;19.1;1;10;31;20.3;1;31;19.9;1;31;4;17.5;1;8;26.2;1;1;;;;0;;;;0;;;0;;;;142.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202508;42.2;1;31;;16.4;1;20;5;3;2;0;0;0;;;0;;;;26.7;1;31;;35.0;1;11;20.9;1;30;0;18;7;1;0;18;4;14.2;1;31;;9.1;1;3;19.3;1;16;0;0;4;19;31;0;0;0;12.5;1;21.0;1;10;31;20.4;1;31;20.1;1;31;4;17.1;1;30;25.7;1;12;;;;0;;;;0;;;0;;;;127.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202509;82.4;1;30;;15.6;1;3;11;5;4;0;0;0;;;0;;;;20.9;1;30;;28.5;1;19;15.2;1;26;0;3;0;0;10;29;0;11.7;1;30;;7.6;1;25;17.0;1;3;0;0;10;27;30;0;0;0;9.2;1;15.7;1;19;30;16.3;1;30;15.7;1;30;0;12.1;1;26;21.1;1;7;;;;0;;;;0;;;0;;;;73.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202510;62.5;1;31;;19.4;1;19;9;4;1;0;0;0;;;0;;;;17.8;1;31;;21.8;1;12;12.0;1;29;0;0;0;0;27;31;0;9.1;1;31;;4.3;1;30;12.8;1;4;0;0;19;31;31;0;0;0;8.7;1;14.4;1;1;31;13.4;1;31;12.9;1;31;0;9.8;1;24;15.7;1;3;;;;0;;;;0;;;0;;;;48.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202511;65.0;1;30;;11.1;1;23;15;7;1;0;0;0;;;0;;;;13.9;1;30;;19.5;1;14;6.6;1;20;0;0;0;0;30;30;0;7.2;1;30;;-1.6;1;18;14.2;1;14;0;0;20;30;30;0;0;5;6.8;1;11.3;1;18;30;10.5;1;30;10.0;1;30;0;2.6;1;22;16.9;1;14;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202512;84.8;1;31;;14.7;1;18;13;7;2;0;0;0;;;0;;;;10.1;1;31;;15.4;1;8;2.7;1;25;0;0;0;0;31;31;0;4.5;1;31;;-2.8;1;31;13.3;1;8;0;0;28;31;31;0;0;7;5.6;1;10.9;1;5;31;7.3;1;31;7.0;1;31;0;0.3;1;26;14.4;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202601;136.4;1;31;;32.4;1;20;23;10;3;1;0;0;;;0;;;;9.7;1;31;;13.3;1;14;3.2;1;6;0;0;0;0;31;31;0;3.3;1;31;;-6.3;1;1;8.5;1;15;4;0;31;31;31;0;0;7;6.4;1;12.4;1;11;31;6.5;1;31;6.1;1;31;0;-1.6;1;6;10.7;1;12;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202602;139.8;1;28;;24.0;1;11;18;11;4;0;0;0;;;0;;;;12.6;1;28;;19.8;1;25;7.0;1;14;0;0;0;0;28;28;0;6.9;1;28;;-0.2;1;2;10.8;1;22;0;0;24;28;28;0;0;1;5.7;1;13.3;1;25;28;9.7;1;28;9.5;1;28;0;4.5;1;2;13.2;1;25;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202603;37.5;1;31;;11.5;1;13;10;2;1;0;0;0;;;0;;;;14.9;1;31;;19.1;1;18;10.9;1;26;0;0;0;0;31;31;0;4.9;1;31;;-0.8;1;15;9.8;1;6;0;0;31;31;31;0;0;1;10.0;1;15.1;1;21;31;9.9;1;31;9.6;1;31;0;5.9;1;15;13.4;1;18;;;;0;;;;0;;;0;;;0;59.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202604;22.9;1;30;;10.1;1;12;6;1;1;0;0;0;;;0;;;;19.9;1;30;;29.9;1;8;11.5;1;1;0;3;0;0;17;29;0;7.6;1;30;;0.9;1;13;13.4;1;30;0;0;25;30;30;0;0;0;12.3;1;20.3;1;8;30;13.7;1;30;13.3;1;30;0;8.3;1;13;19.8;1;8;;;;0;;;;0;;;0;;;0;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202605;80.2;1;31;;20.8;1;9;14;4;3;0;0;0;;;0;;;;22.5;1;31;;34.3;1;26;12.8;1;5;0;10;8;0;17;22;4;11.2;1;31;;4.1;1;15;21.2;1;27;0;0;12;25;30;1;0;0;11.3;1;18.5;1;28;31;16.8;1;31;16.6;1;31;4;9.6;1;15;27.8;1;27;;;;0;;;;0;;;0;;;0;102.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35335001;THOURIE;47.845167;-1.450500;67;202606;34.9;1;25;;13.1;1;1;8;2;1;0;0;0;;;0;;;;28.0;1;25;;42.1;1;23;18.7;1;9;0;15;9;5;6;12;7;14.5;1;25;;7.8;1;9;24.3;1;23;0;0;4;18;21;4;0;0;13.4;1;20.2;1;21;25;21.2;1;25;21.0;1;25;7;13.3;1;9;33.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202501;189.1;1;31;;31.0;1;24;17;12;7;1;0;0;;;0;;;;7.7;1;31;;12.7;1;5;-0.2;1;12;1;0;0;0;31;31;0;1.5;1;31;;-5.1;1;14;7.7;1;24;1;0;31;31;31;0;0;12;6.1;1;13.1;1;4;31;4.6;1;31;4.4;1;31;0;-1.8;1;12;9.6;1;28;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202502;80.3;1;28;;15.9;1;24;13;5;3;0;0;0;;;0;;;;9.3;1;28;;15.9;1;22;2.7;1;7;0;0;0;0;28;28;0;2.8;1;28;;-2.9;1;2;10.4;1;21;0;0;27;28;28;0;0;6;6.5;1;11.8;1;28;28;6.0;1;28;5.5;1;28;0;0.7;1;3;12.9;1;24;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202503;20.6;1;31;;8.0;1;22;7;1;0;0;0;0;;;0;;;;14.3;1;31;;18.5;1;31;8.9;1;12;0;0;0;0;31;31;0;4.6;1;31;;-2.6;1;14;10.8;1;21;0;0;29;31;31;0;0;5;9.7;1;16.1;1;5;31;9.4;1;31;8.8;1;31;0;3.9;1;14;13.9;1;7;;;;0;;;;0;;;0;;;;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202504;46.4;1;30;;14.7;1;22;6;4;2;0;0;0;;;0;;;;19.0;1;30;;28.1;1;30;13.3;1;15;0;2;0;0;20;29;0;7.6;1;30;;2.1;1;17;14.2;1;30;0;0;23;30;30;0;0;0;11.5;1;17.2;1;11;30;13.3;1;30;12.9;1;30;0;9.4;1;17;21.2;1;30;;;;0;;;;0;;;0;;;;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202505;35.2;1;31;;9.7;1;12;6;4;0;0;0;0;;;0;;;;22.0;1;31;;31.4;1;30;14.0;1;7;0;8;1;0;8;29;0;9.8;1;31;;4.9;1;5;14.8;1;28;0;0;18;31;31;0;0;0;12.3;1;19.5;1;30;31;15.9;1;31;15.3;1;31;0;9.8;1;5;21.7;1;30;;;;0;;;;0;;;0;;;;120.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202506;48.8;1;30;;18.7;1;13;7;5;1;0;0;0;;;0;;;;26.9;1;30;;37.5;1;30;18.2;1;5;0;19;9;3;3;16;5;13.5;1;30;;7.0;1;9;21.8;1;21;0;0;7;19;28;2;0;0;13.5;1;22.3;1;24;30;20.2;1;30;19.8;1;30;4;15.0;1;3;28.7;1;21;;;;0;;;;0;;;0;;;;148.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202507;71.1;1;31;;12.9;1;6;11;5;4;0;0;0;;;0;;;;26.3;1;31;;33.7;1;1;21.0;1;7;0;16;6;0;0;20;4;14.4;1;31;;9.3;1;9;18.5;1;12;0;0;2;16;31;0;0;0;12.0;1;18.5;1;10;31;20.4;1;31;19.7;1;31;3;17.3;1;7;26.0;1;13;;;;0;;;;0;;;0;;;;142.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202508;33.7;1;31;;6.4;1;31;7;3;0;0;0;0;;;0;;;;27.0;1;31;;34.3;1;12;20.6;1;30;0;21;9;0;0;18;3;13.8;1;31;;8.4;1;3;18.9;1;16;0;0;4;21;31;0;0;0;13.2;1;21.1;1;10;31;20.4;1;31;19.9;1;31;4;16.2;1;30;26.3;1;12;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35347001;VAL-D-IZE;48.167667;-1.302167;106;202509;66.5;1;30;;8.1;1;19;13;7;0;0;0;0;;;0;;;;21.3;1;30;;30.2;1;19;15.3;1;26;0;3;1;0;10;29;0;11.4;1;30;;7.1;1;9;18.0;1;7;0;0;10;27;30;0;0;0;9.9;1;17.3;1;19;30;16.4;1;30;15.5;1;30;0;12.1;1;26;22.3;1;7;;;;0;;;;0;;;0;;;;75.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
