NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67507003;VILLE;48.343000;7.306167;264;202510;124.4;1;31;;23.8;1;23;12;10;5;0;0;0;;;0;;;;16.1;1;31;;20.2;1;11;9.2;1;26;0;0;0;0;30;31;0;6.6;1;31;;1.7;1;2;12.1;1;9;0;0;25;31;31;0;0;0;9.5;1;15.3;1;2;31;11.3;1;31;10.6;1;31;0;7.5;1;26;15.7;1;9;;;;0;;;;0;;;0;;;;35.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202511;37.4;1;30;;10.0;1;23;9;2;1;0;0;0;;;0;;;;10.6;1;30;;19.2;1;1;0.7;1;22;0;0;0;0;30;30;0;1.7;1;30;;-9.7;1;23;11.0;1;15;2;0;29;30;30;0;0;10;8.8;1;18.1;1;5;30;6.2;1;30;5.2;1;30;0;-3.0;1;22;14.4;1;1;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202512;21.0;1;31;;9.0;1;7;6;1;0;0;0;0;;;0;;;;7.2;1;31;;15.2;1;9;-1.0;1;29;1;0;0;0;31;31;0;0.2;1;31;;-8.6;1;29;9.7;1;8;6;0;31;31;31;0;0;14;7.0;1;12.2;1;31;31;3.7;1;31;3.0;1;31;0;-4.8;1;29;12.2;1;8;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202601;79.8;1;31;;20.7;1;8;11;6;4;0;0;0;;;0;;;;4.7;1;31;;13.8;1;15;-1.5;1;6;2;0;0;0;31;31;0;-1.7;1;31;;-11.5;1;5;5.1;1;15;5;1;31;31;31;0;0;19;6.5;1;12.9;1;5;31;1.5;1;31;1.1;1;31;0;-5.7;1;6;9.5;1;15;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202602;138.5;1;28;;19.1;1;12;18;12;6;0;0;0;;;0;;;;9.9;1;28;;22.1;1;27;1.8;1;18;0;0;0;0;26;28;0;3.1;1;28;;-2.1;1;18;9.6;1;24;0;0;28;28;28;0;0;4;6.8;1;19.8;1;27;28;6.5;1;28;5.8;1;28;0;-0.2;1;18;12.2;1;27;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202603;42.4;1;31;;12.0;1;25;8;3;1;0;0;0;;;0;;;;14.1;1;31;;19.0;1;24;5.6;1;14;0;0;0;0;31;31;0;1.4;1;31;;-4.0;1;28;5.4;1;22;0;0;31;31;31;0;0;9;12.6;1;19.4;1;24;31;7.8;1;31;7.1;1;31;0;0.9;1;28;10.8;1;9;;;;0;;;;0;;;0;;;0;50.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202604;11.6;1;30;;4.8;1;12;3;0;0;0;0;0;;;0;;;;19.8;1;30;;24.9;1;24;10.0;1;12;0;0;0;0;14;30;0;4.5;1;30;;-1.7;1;2;9.5;1;4;0;0;30;30;30;0;0;1;15.3;1;22.0;1;24;30;12.1;1;30;11.8;1;30;0;7.2;1;1;15.4;1;18;;;;0;;;;0;;;0;;;0;86.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202605;51.1;1;31;;12.7;1;6;8;5;2;0;0;0;;;0;;;;24.0;1;31;;35.2;1;26;13.6;1;14;0;15;9;1;11;20;7;8.8;1;31;;2.0;1;12;15.6;1;31;0;0;20;26;31;0;0;0;15.2;1;23.0;1;1;31;16.4;1;31;16.0;1;31;4;8.4;1;12;24.8;1;30;;;;0;;;;0;;;0;;;0;107.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202606;21.4;1;25;;8.0;1;2;5;2;0;0;0;0;;;0;;;;29.2;1;25;;39.5;1;25;19.5;1;11;0;17;11;8;2;12;9;14.2;1;25;;7.8;1;11;19.6;1;23;0;0;4;14;25;0;0;0;15.0;1;20.9;1;20;25;21.7;1;25;21.1;1;25;9;13.7;1;11;29.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202501;67.6;1;31;;16.0;1;2;12;3;3;0;0;0;;;0;;;;6.5;1;31;;16.0;1;25;-2.0;1;19;4;0;0;0;31;31;0;0.5;1;31;;-4.2;1;14;7.9;1;25;0;0;31;31;31;0;0;16;6.0;1;14.3;1;5;31;3.5;1;31;3.0;1;31;0;-2.6;1;19;12.0;1;25;38;1;24;31;100;1;23;31;85;1;31;6.5;1;31;25.4;1;25.6;1;240;1;6;18;9;0;31;23.9;1;240;1;6;17;7;0;31;13.9;1;210;1;9;14;12;0;29;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202502;31.0;1;28;;6.6;1;12;7;3;0;0;0;0;;;0;;;;6.3;1;28;;15.8;1;21;-0.4;1;3;1;0;0;0;28;28;0;0.9;1;28;;-4.3;1;18;7.7;1;25;0;0;28;28;28;0;0;14;5.4;1;12.3;1;20;28;3.6;1;28;3.2;1;28;0;-1.3;1;3;10.9;1;23;55;1;27;28;100;1;25;28;86;1;28;6.7;1;28;22.1;1;13.0;1;50;1;6;9;0;0;28;12.1;1;50;1;6;7;0;0;28;8.9;1;210;1;26;3;0;0;27;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202503;11.6;1;31;;5.0;1;13;3;1;0;0;0;0;;;0;;;;13.0;1;31;;19.6;1;22;4.4;1;13;0;0;0;0;31;31;0;3.9;1;31;;-1.2;1;18;11.1;1;22;0;0;29;31;31;0;0;2;9.1;1;15.4;1;19;31;8.4;1;31;8.3;1;31;0;3.2;1;14;15.4;1;22;28;1;18;31;100;1;11;31;68;1;31;7.1;1;31;58.8;1;15.9;1;70;1;17;9;0;0;31;14.7;1;70;1;17;8;0;0;31;10.2;1;70;1;17;2;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202504;30.2;1;30;;7.6;1;23;7;2;0;0;0;0;;;0;;;;17.4;1;30;;26.2;1;30;8.1;1;17;0;1;0;0;20;30;0;7.5;1;30;;0.9;1;7;13.7;1;13;0;0;25;30;30;0;0;0;9.9;1;16.6;1;11;30;12.4;1;30;12.2;1;30;0;7.2;1;7;19.4;1;30;20;1;12;30;100;1;25;30;65;1;30;8.8;1;30;94.5;1;16.9;1;80;1;1;12;1;0;30;16.0;1;80;1;1;9;1;0;30;10.4;1;60;1;1;7;2;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202505;25.3;1;31;;12.9;1;3;6;2;1;0;0;0;;;0;;;;21.2;1;31;;31.0;1;31;12.3;1;4;0;6;1;0;11;27;0;10.3;1;31;;5.8;1;24;16.5;1;31;0;0;14;30;31;0;0;0;10.9;1;16.0;1;2;31;15.7;1;31;15.5;1;31;0;10.2;1;5;23.8;1;31;20;1;11;31;98;1;13;31;60;1;31;10.0;1;31;133.2;1;15.9;1;220;1;3;18;0;0;31;14.8;1;220;1;3;12;0;0;31;9.8;1;220;1;3;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202506;81.3;1;30;;22.0;1;2;8;6;4;0;0;0;;;0;;;;26.8;1;30;;34.4;1;30;17.1;1;8;0;19;8;0;2;13;4;15.8;1;30;;7.7;1;9;22.1;1;30;0;0;1;13;28;2;0;0;10.9;1;17.2;1;22;30;21.3;1;30;21.3;1;30;7;14.5;1;8;28.3;1;30;26;1;21;30;100;1;3;30;66;1;30;15.9;1;30;152.2;1;19.2;1;;0;26;14;4;0;30;16.1;1;;0;26;11;1;0;30;9.3;1;210;1;6;2;0;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202507;116.1;1;31;;21.1;1;27;14;8;4;0;0;0;;;0;;;;25.9;1;31;;37.0;1;2;19.6;1;7;0;17;4;2;2;21;2;15.6;1;31;;11.6;1;10;23.1;1;1;0;0;0;15;29;2;0;0;10.3;1;15.6;1;18;31;20.7;1;31;20.1;1;31;2;15.7;1;8;29.4;1;2;23;1;5;31;100;1;27;31;68;1;31;15.2;1;31;136.0;1;18.9;1;;0;21;15;3;0;31;16.4;1;;0;21;15;1;0;31;9.7;1;180;1;20;3;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202508;48.8;1;31;;16.6;1;1;6;3;3;0;0;0;;;0;;;;26.2;1;31;;34.5;1;13;20.2;1;20;0;18;6;0;0;19;4;15.5;1;31;;10.4;1;24;22.3;1;15;0;0;0;17;28;3;0;0;10.7;1;16.6;1;8;31;20.8;1;31;20.6;1;31;5;16.6;1;23;28.4;1;15;28;1;13;31;100;1;28;31;66;1;31;15.2;1;31;129.3;1;14.8;1;;0;1;8;0;0;31;13.3;1;;0;1;4;0;0;31;8.3;1;170;1;27;2;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202509;111.1;1;30;;24.4;1;21;14;8;4;0;0;0;;;0;;;;19.8;1;30;;30.9;1;20;9.9;1;24;0;5;1;0;14;28;0;12.1;1;30;;8.4;1;29;16.9;1;15;0;0;8;28;30;0;0;0;7.6;1;16.8;1;20;30;15.9;1;30;15.4;1;30;0;9.5;1;24;22.5;1;20;31;1;20;30;100;1;29;30;82;1;30;13.8;1;30;68.4;1;16.9;1;220;1;15;16;1;0;30;14.3;1;230;1;20;13;0;0;30;10.2;1;210;1;20;3;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202510;69.7;1;31;;25.9;1;22;12;3;1;0;0;0;;;0;;;;14.7;1;31;;18.8;1;4;9.6;1;26;0;0;0;0;31;31;0;8.4;1;31;;3.5;1;31;12.0;1;22;0;0;24;31;31;0;0;0;6.3;1;10.2;1;2;31;11.5;1;31;11.1;1;31;0;7.8;1;26;14.4;1;9;45;1;18;31;100;1;9;31;83;1;31;10.8;1;31;44.4;1;26.6;1;270;1;4;15;7;0;31;21.1;1;270;1;4;14;6;0;31;14.4;1;180;1;30;12;7;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202511;40.2;1;30;;7.0;1;23;14;2;0;0;0;0;;;0;;;;8.6;1;30;;16.9;1;1;-3.3;1;22;1;0;0;0;30;30;0;2.9;1;30;;-5.8;1;23;10.4;1;15;2;0;28;30;30;0;0;5;5.8;1;12.5;1;13;30;5.7;1;30;5.6;1;30;0;-4.4;1;22;12.8;1;1;54;1;14;30;99;1;30;30;89;1;30;8.0;1;30;18.3;1;15.9;1;180;1;19;11;0;0;29;15.0;1;180;1;19;7;0;0;29;11.1;1;180;1;19;4;2;0;29;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202512;15.8;1;31;;6.2;1;7;4;1;0;0;0;0;;;0;;;;6.1;1;31;;14.2;1;8;-1.3;1;29;1;0;0;0;31;31;0;1.7;1;31;;-5.1;1;29;9.7;1;8;1;0;31;31;31;0;0;12;4.5;1;10.7;1;18;31;3.9;1;31;3.7;1;31;0;-3.2;1;29;12.0;1;8;52;1;30;31;100;1;17;31;89;1;31;7.4;1;31;13.9;1;20.4;1;60;9;24;10;3;0;31;18.8;1;60;1;24;9;2;0;31;11.7;1;60;9;24;6;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202601;44.6;1;31;;11.4;1;27;9;3;2;0;0;0;;;0;;;;3.6;1;31;;12.4;1;15;-2.8;1;6;7;0;0;0;31;31;0;-0.6;1;31;;-6.6;1;7;6.7;1;14;3;0;31;31;31;0;0;21;4.2;1;11.3;1;8;31;1.5;1;31;1.3;1;31;0;-4.6;1;6;9.4;1;15;57;1;9;31;99;1;31;31;88;1;31;6.0;1;31;16.1;1;25.1;1;220;1;9;13;5;0;30;22.0;1;220;1;9;10;1;0;28;14.8;1;220;1;9;10;3;0;27;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202602;75.8;1;28;;14.6;1;12;13;5;2;0;0;0;;;0;;;;8.9;1;28;;19.6;1;27;2.4;1;3;0;0;0;0;28;28;0;3.5;1;28;;-0.9;1;4;9.6;1;28;0;0;28;28;28;0;0;3;5.4;1;15.3;1;27;28;6.2;1;28;5.9;1;28;0;1.3;1;3;12.0;1;27;50;1;27;28;99;1;26;28;88;1;28;8.3;1;28;23.5;1;20.8;1;290;1;12;15;3;0;28;18.6;1;290;1;12;14;2;0;28;10.7;1;250;9;12;9;2;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202603;17.0;1;31;;6.6;1;30;5;1;0;0;0;0;;;0;;;;12.9;1;31;;17.7;1;9;5.1;1;28;0;0;0;0;31;31;0;3.6;1;31;;-1.4;1;28;8.0;1;11;0;0;31;31;31;0;0;2;9.3;1;13.8;1;24;31;8.3;1;31;8.1;1;31;0;1.9;1;28;12.2;1;9;31;1;19;31;96;1;25;31;70;1;31;7.3;1;31;58.8;1;21.1;1;320;1;25;10;3;0;31;18.2;1;320;1;25;9;2;0;31;12.0;1;210;9;13;5;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202604;16.2;1;30;;9.2;1;11;4;1;0;0;0;0;;;0;;;;17.8;1;30;;23.3;1;24;8.6;1;13;0;0;0;0;19;30;0;6.7;1;30;;0.8;1;2;10.6;1;18;0;0;27;30;30;0;0;0;11.0;1;18.2;1;24;30;12.2;1;30;12.2;1;30;0;7.0;1;1;16.6;1;18;16;1;23;30;97;1;15;30;58;1;30;7.7;9;30;94.7;1;14.8;1;50;1;29;12;0;0;30;13.4;1;80;1;22;9;0;0;30;8.6;1;60;1;22;3;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202605;46.6;1;31;;25.8;1;6;8;3;1;0;0;0;;;0;;;;22.1;1;31;;32.8;1;26;12.0;1;14;0;11;5;0;15;22;1;10.8;1;31;;3.1;1;12;18.9;1;27;0;0;16;24;31;0;0;0;11.3;1;18.3;1;1;31;16.5;1;31;16.4;1;31;4;7.8;1;12;25.0;1;26;19;1;1;31;97;1;19;31;64;1;31;11.1;9;31;114.6;1;16.5;1;250;1;13;11;1;0;31;14.3;1;250;1;13;11;0;0;31;8.5;1;220;1;13;4;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202606;46.4;1;25;;22.2;1;19;5;3;3;0;0;0;;;0;;;;27.0;1;25;;36.8;1;25;17.8;1;10;0;13;9;6;5;14;8;15.3;1;25;;9.3;1;10;23.0;1;25;0;0;2;14;19;6;0;0;11.6;1;16.1;1;20;25;21.1;1;25;21.1;1;25;8;13.6;1;10;29.9;1;25;21;1;19;25;94;1;12;25;60;1;25;14.0;9;25;;;17.1;1;210;1;4;13;3;0;25;15.5;1;210;1;4;9;0;0;25;11.2;1;180;1;4;2;1;0;25;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
