NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17415003;SAINTES;45.761167;-0.652000;38;202601;164.2;1;31;;15.0;1;5;17;14;9;0;0;0;;;0;;;;10.2;1;31;;16.0;1;14;0.0;1;1;1;0;0;0;31;31;0;3.3;1;31;;-6.4;1;1;8.7;1;30;5;0;31;31;31;0;0;8;6.9;1;15.9;1;7;31;6.7;1;31;6.2;1;31;0;-3.2;1;1;12.0;1;14;59;1;3;31;100;1;26;31;90;1;31;8.5;1;31;21.5;1;19.7;1;270;1;9;16;4;0;31;18.6;1;270;1;9;12;3;0;31;9.8;1;270;1;9;3;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202602;179.4;1;28;;26.0;1;15;18;14;6;0;0;0;;;0;;;;13.9;1;28;;22.2;1;25;9.1;1;14;0;0;0;0;26;28;0;7.5;1;28;;1.8;1;15;10.9;1;11;0;0;26;28;28;0;0;0;6.4;1;13.7;1;24;28;10.7;1;28;10.3;1;28;0;7.3;1;15;15.8;1;25;45;1;25;28;100;1;27;28;86;1;28;10.4;1;28;33.6;1;27.5;1;240;9;11;19;8;0;28;23.6;1;240;1;11;16;6;0;28;14.1;1;240;9;11;7;5;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202603;46.2;1;31;;20.8;1;13;7;2;2;0;0;0;;;0;;;;17.3;1;31;;22.0;1;17;13.3;1;13;0;0;0;0;26;31;0;5.7;1;31;;0.2;1;27;11.4;1;6;0;0;29;31;31;0;0;0;11.5;1;17.6;1;24;31;11.5;1;31;11.1;1;31;0;7.6;1;27;14.9;1;6;28;1;27;31;100;1;31;31;74;1;31;9.0;1;31;68.4;1;17.9;1;360;1;28;14;1;0;31;14.6;1;360;1;28;7;0;0;30;8.1;1;240;1;13;2;0;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202604;21.2;1;30;;13.8;1;30;5;1;1;0;0;0;;;0;;;;22.6;1;30;;29.5;1;9;13.8;1;3;0;10;0;0;7;24;0;9.0;1;30;;3.6;1;14;14.4;1;30;0;0;22;30;30;0;0;0;13.6;1;22.3;1;6;30;15.8;1;30;15.3;1;30;0;9.9;1;3;21.8;1;7;20;1;9;30;100;1;30;30;71;1;30;11.2;2;30;89.7;1;13.8;1;60;9;21;6;0;0;30;11.6;1;60;9;21;3;0;0;29;5.9;1;40;1;21;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202605;100.2;1;31;;35.3;1;4;13;6;4;1;0;0;;;0;;;;24.5;1;31;;37.1;1;28;14.9;1;14;0;14;8;4;12;21;8;12.7;1;31;;5.4;1;15;19.4;1;30;0;0;8;22;31;0;0;0;11.9;1;20.9;1;28;31;18.6;1;31;18.2;1;31;7;11.3;1;15;27.0;1;27;22;1;26;31;100;1;21;31;74;1;31;13.9;9;31;118.1;1;14.2;1;300;1;14;8;0;0;31;13.0;1;300;1;14;4;0;0;31;7.1;1;280;1;13;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17415003;SAINTES;45.761167;-0.652000;38;202606;22.5;1;25;;9.1;1;2;7;1;0;0;0;0;;;0;;;;30.1;1;25;;43.8;1;23;19.7;1;9;0;16;12;9;1;13;12;15.4;1;25;;9.2;1;12;24.4;1;25;0;0;4;11;21;4;0;0;14.7;1;24.0;1;13;25;22.7;1;25;22.2;1;25;9;15.0;1;9;32.8;1;23;13;1;15;25;100;1;17;25;65;1;25;15.3;9;25;;;14.5;1;10;1;24;9;0;0;25;12.1;1;280;1;2;6;0;0;25;6.6;1;280;1;4;0;0;0;25;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202501;161.9;1;31;;22.5;1;7;15;13;6;0;0;0;;;0;;;;9.9;1;31;;14.4;1;7;0.1;1;18;0;0;0;0;31;31;0;2.8;1;31;;-4.2;1;14;10.0;1;5;0;0;31;31;31;0;0;10;7.1;1;16.3;1;17;31;6.4;1;31;6.2;1;31;0;-0.4;1;18;11.7;1;5;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202502;63.2;1;28;;17.0;1;7;12;4;2;0;0;0;;;0;;;;12.5;1;28;;18.7;1;20;5.9;1;6;0;0;0;0;28;28;0;3.3;1;28;;-3.2;1;2;9.8;1;21;0;0;28;28;28;0;0;5;9.3;1;18.1;1;4;28;7.9;1;28;7.3;1;28;0;3.9;1;2;13.0;1;21;;;;0;;;;0;;;0;;;;32.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202503;39.0;1;31;;9.2;1;9;8;2;0;0;0;0;;;0;;;;14.4;1;31;;19.4;1;19;4.1;1;16;0;0;0;0;31;31;0;4.5;1;31;;0.0;1;17;12.4;1;21;0;0;28;31;31;0;0;1;9.9;1;18.4;1;5;31;9.4;1;31;9.2;1;31;0;2.9;1;16;14.5;1;7;;;;0;;;;0;;;0;;;;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202504;83.6;1;30;;30.4;1;19;10;4;3;1;0;0;;;0;;;;19.4;1;30;;26.6;1;30;14.6;1;19;0;2;0;0;17;30;0;7.1;1;30;;0.2;1;17;12.8;1;12;0;0;28;30;30;0;0;0;12.3;1;20.4;1;8;30;13.2;1;30;13.3;1;30;0;8.5;1;17;17.6;1;29;;;;0;;;;0;;;0;;;;95.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202505;46.9;1;31;;13.9;1;19;9;3;1;0;0;0;;;0;;;;22.2;1;31;;33.2;1;30;15.9;1;5;0;6;1;0;9;29;1;9.2;1;31;;5.8;1;27;18.5;1;31;0;0;21;30;31;0;0;0;13.0;1;22.8;1;30;31;15.7;1;31;15.7;1;31;0;11.5;1;5;21.8;1;30;;;;0;;;;0;;;0;;;;122.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202506;20.6;1;30;;7.2;1;7;5;1;0;0;0;0;;;0;;;;28.7;1;30;;38.0;1;21;18.3;1;5;0;21;14;6;2;11;9;14.0;1;30;;7.5;1;9;19.2;1;30;0;0;3;17;30;0;0;0;14.7;1;23.3;1;24;30;21.4;1;30;21.6;1;30;9;14.9;1;5;28.6;1;30;;;;0;;;;0;;;0;;;;159.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202507;58.2;1;31;;24.7;1;19;6;3;2;0;0;0;;;0;;;;27.8;1;31;;37.4;1;1;22.9;1;6;0;23;8;1;0;17;5;15.0;1;31;;7.6;1;9;20.3;1;18;0;0;4;15;29;2;0;0;12.8;1;22.2;1;9;31;21.4;1;31;21.4;1;31;7;18.1;1;8;27.4;1;12;;;;0;;;;0;;;0;;;;160.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202508;64.2;1;31;;33.6;1;31;5;3;2;1;0;0;;;0;;;;29.7;1;31;;40.1;1;11;18.0;1;31;0;24;14;6;1;11;11;15.4;1;31;;8.3;1;7;24.0;1;16;0;0;3;17;28;3;0;0;14.3;1;25.0;1;7;31;22.5;1;31;22.3;1;31;10;16.5;1;31;30.5;1;15;;;;0;;;;0;;;0;;;;144.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202509;86.4;1;30;;18.8;1;20;12;8;3;0;0;0;;;0;;;;21.8;1;30;;30.6;1;6;13.5;1;23;0;7;2;0;8;26;0;11.6;1;30;;6.4;1;27;18.7;1;20;0;0;13;24;30;0;0;0;10.2;1;21.0;1;18;30;16.7;1;30;16.2;1;30;0;10.8;1;23;22.7;1;20;;;;0;;;;0;;;0;;;;76.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202510;128.6;1;31;;34.1;1;21;11;9;4;1;0;0;;;0;;;;18.5;1;31;;23.9;1;7;14.5;1;29;0;0;0;0;23;31;0;8.9;1;31;;3.4;1;6;15.0;1;22;0;0;22;31;31;0;0;0;9.6;1;16.7;1;18;31;13.7;1;31;13.4;1;31;0;9.2;1;26;17.6;1;22;;;;0;;;;0;;;0;;;;53.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202511;112.8;1;30;;25.1;1;23;14;6;3;0;0;0;;;0;;;;13.8;1;30;;20.2;1;13;5.4;1;22;0;0;0;0;29;30;0;6.1;1;30;;-5.5;1;22;14.2;1;13;1;0;20;30;30;0;0;5;7.7;1;13.0;1;27;30;10.0;1;30;9.4;1;30;0;-0.1;1;22;17.2;1;13;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202512;71.6;1;31;;17.0;1;4;11;6;1;0;0;0;;;0;;;;10.5;1;31;;17.0;1;7;2.0;1;29;0;0;0;0;31;31;0;4.0;1;31;;-1.5;1;31;10.8;1;7;0;0;29;31;31;0;0;9;6.5;1;13.8;1;13;31;7.2;1;31;6.9;1;31;0;0.7;1;29;13.9;1;7;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202601;129.7;1;31;;22.9;1;8;17;10;2;0;0;0;;;0;;;;8.9;1;31;;14.5;1;14;-1.5;1;1;3;0;0;0;31;31;0;2.8;1;31;;-7.3;1;1;8.9;1;18;3;0;31;31;31;0;0;8;6.1;1;14.1;1;7;31;5.9;1;31;5.6;1;31;0;-4.4;1;1;11.3;1;18;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202602;221.4;1;28;;35.6;1;15;19;12;8;2;0;0;;;0;;;;13.3;1;28;;21.3;1;25;8.2;1;14;0;0;0;0;26;28;0;6.4;1;28;;0.6;1;15;10.8;1;11;0;0;26;28;28;0;0;0;7.0;1;15.9;1;25;28;9.9;1;28;9.5;1;28;0;6.3;1;15;13.4;1;25;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202603;42.0;1;31;;19.2;1;13;7;2;1;0;0;0;;;0;;;;16.3;1;31;;20.4;1;17;12.2;1;26;0;0;0;0;30;31;0;4.1;1;31;;-0.3;1;27;11.2;1;6;0;0;30;31;31;0;0;1;12.2;1;19.3;1;17;31;10.2;1;31;10.2;1;31;0;6.6;1;27;14.7;1;6;;;;0;;;;0;;;0;;;0;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202604;12.2;1;30;;3.6;1;11;4;0;0;0;0;0;;;0;;;;21.5;1;30;;28.5;1;9;12.8;1;3;0;9;0;0;9;27;0;6.9;1;30;;-0.8;1;14;14.1;1;30;0;0;27;30;30;0;0;1;14.6;1;22.9;1;6;30;14.2;1;30;14.3;1;30;0;7.6;1;3;18.0;1;28;;;;0;;;;0;;;0;;;0;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202605;103.0;1;31;;27.1;1;4;13;4;3;0;0;0;;;0;;;;23.6;1;31;;35.7;1;28;15.6;1;14;0;11;8;1;14;20;6;10.8;1;31;;3.3;1;16;17.8;1;31;0;0;12;29;31;0;0;0;12.7;1;21.4;1;22;31;17.2;1;31;17.3;1;31;6;9.8;1;16;25.1;1;28;;;;0;;;;0;;;0;;;0;112.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17477001;VILLIERS_SAPC;45.987500;-0.152000;106;202606;4.6;1;25;;2.4;1;24;1;0;0;0;0;0;;;0;;;;29.7;1;25;;42.8;1;23;19.0;1;9;0;16;12;6;2;12;12;13.3;1;25;;5.1;1;11;20.2;1;25;0;0;8;15;23;2;0;0;16.4;1;24.0;1;13;25;21.5;1;25;22.0;1;25;11;13.7;1;11;31.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
