NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202502;22.4;1;28;;4.6;1;11;8;0;0;0;0;0;;;0;;;;11.8;1;28;;18.2;1;21;3.9;1;1;0;0;0;0;28;28;0;1.7;1;28;;-5.0;1;15;9.2;1;22;1;0;28;28;28;0;0;10;10.0;1;19.9;1;17;28;6.7;1;28;5.6;1;28;0;2.0;1;1;11.1;1;22;23;1;16;28;99;1;25;28;77;1;28;6.9;1;28;32.8;1;20.4;1;330;1;14;11;5;0;28;17.2;1;180;1;7;8;3;0;28;10.0;1;160;1;7;5;1;0;28;1.9;1;28;7395;9;28;4;12;6;23394;9;28;;;0;;;0;;;;;;0;;;;;;0;9;2;9;1;1;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202503;60.6;1;31;;13.4;1;9;11;4;2;0;0;0;;;0;;;;14.5;1;31;;22.9;1;21;4.5;1;15;0;0;0;0;30;31;0;2.7;1;31;;-2.8;1;17;11.1;1;21;0;0;29;31;31;0;0;9;11.7;1;19.0;1;6;31;8.6;1;31;7.9;1;31;0;2.3;1;15;17.0;1;21;19;1;19;31;100;1;25;31;70;1;31;6.9;1;31;66.3;1;25.9;1;100;1;21;17;7;0;31;22.7;1;100;1;21;11;4;0;31;12.8;1;140;1;21;5;1;0;31;2.4;1;31;9881;9;31;1;10;7;39459;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;15;2;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202504;121.6;1;30;;37.6;1;15;9;7;4;1;0;0;;;0;;;;20.0;1;30;;26.0;1;30;8.9;1;16;0;1;0;0;11;30;0;6.1;1;30;;0.2;1;1;11.1;1;13;0;0;26;30;30;0;0;0;13.9;1;19.7;1;8;30;13.0;1;30;12.4;1;30;0;7.8;1;17;16.8;1;30;16;1;12;30;99;1;30;30;68;1;30;8.8;1;30;97.5;1;24.1;1;130;9;19;21;5;0;30;21.8;1;130;1;19;12;2;0;30;11.6;1;140;9;19;6;1;0;29;2.0;1;30;12670;9;30;2;6;9;56183;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202505;78.4;1;31;;31.0;1;4;9;4;2;1;0;0;;;0;;;;22.4;1;31;;32.0;1;31;12.8;1;7;0;8;2;0;9;27;1;8.7;1;31;;2.9;1;8;15.6;1;29;0;0;22;30;31;0;0;0;13.6;1;21.0;1;30;31;15.5;1;31;15.4;1;31;0;10.4;1;7;22.3;1;31;16;1;18;31;100;1;8;31;65;1;31;10.0;1;31;133.2;1;18.4;1;330;1;22;22;4;0;31;16.3;1;310;1;22;16;1;0;31;9.0;1;320;1;22;2;0;0;31;2.2;1;31;15101;9;31;0;3;7;71941;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202506;91.7;1;30;;52.3;1;4;5;2;2;2;1;0;;;0;;;;31.7;1;30;;38.5;1;25;23.6;1;2;0;26;20;8;0;6;17;15.1;1;30;;9.0;1;9;19.4;1;30;0;0;1;13;30;0;0;0;16.5;1;23.5;1;25;30;23.4;1;30;23.0;1;30;14;18.0;1;9;29.0;1;30;16;1;24;30;99;1;5;30;60;1;30;14.8;1;30;170.8;1;26.9;1;310;1;30;13;3;0;30;21.6;1;310;1;30;10;3;0;30;10.3;1;90;1;20;2;1;0;30;1.8;1;30;18245;9;30;0;2;12;77748;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202507;29.3;1;31;;19.7;1;20;4;1;1;0;0;0;;;0;;;;29.8;1;31;;35.9;1;18;22.0;1;28;0;29;16;2;0;7;11;14.4;1;31;;9.1;1;9;20.5;1;17;0;0;1;18;30;1;0;0;15.4;1;22.5;1;18;31;22.1;1;31;21.7;1;31;11;18.0;1;8;26.0;1;3;14;1;18;31;98;1;24;31;55;1;31;13.4;1;31;173.2;1;21.9;1;320;1;8;28;9;0;31;19.0;1;80;1;2;16;5;0;31;11.3;1;80;1;2;4;1;0;31;2.3;1;31;18258;9;31;0;1;12;78521;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202508;63.6;1;31;;32.6;1;28;5;3;3;1;0;0;;;0;;;;32.0;1;31;;41.1;1;12;22.7;1;20;0;27;19;11;0;7;15;14.6;1;31;;9.4;1;31;18.9;1;27;0;0;2;16;31;0;0;0;17.4;1;23.6;1;15;31;23.3;1;31;22.7;1;31;13;17.1;1;29;29.6;1;12;14;1;12;31;99;1;30;31;54;1;31;13.2;1;31;157.4;1;17.8;1;330;1;5;24;2;0;31;15.7;1;330;1;5;20;0;0;31;8.4;1;330;1;5;2;0;0;31;2.0;1;31;17740;9;31;0;3;15;67552;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202509;135.8;1;30;;73.4;1;21;7;5;4;1;1;0;;;0;;;;23.8;1;30;;32.3;1;19;15.1;1;13;0;11;5;0;6;22;1;10.4;1;30;;3.9;1;25;15.4;1;9;0;0;12;29;30;0;0;0;13.4;1;21.8;1;6;30;17.1;1;30;16.0;1;30;0;10.6;1;25;22.3;1;19;24;1;6;30;100;1;16;30;75;1;30;12.4;1;30;86.0;1;16.7;1;170;1;20;9;1;0;30;14.5;1;170;1;20;7;0;0;30;9.3;1;180;1;20;2;0;0;29;1.5;1;30;13496;9;30;1;2;12;48116;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202510;118.3;1;31;;33.7;1;29;8;4;4;1;0;0;;;0;;;;18.3;1;31;;23.7;1;4;11.0;1;26;0;0;0;0;20;31;0;7.0;1;31;;3.8;1;2;11.9;1;22;0;0;28;31;31;0;0;0;11.3;1;17.6;1;7;31;12.6;1;31;11.8;1;31;0;8.5;1;26;16.4;1;22;37;1;6;31;100;1;31;31;79;1;31;10.3;1;31;51.4;1;20.4;1;320;1;23;12;5;0;31;17.3;1;320;1;23;9;2;0;31;8.4;1;140;1;29;1;0;0;31;1.8;1;31;10628;9;31;1;7;9;33115;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202511;102.2;1;30;;29.3;1;16;9;5;4;0;0;0;;;0;;;;13.4;1;30;;22.6;1;14;1.0;1;21;0;0;0;0;26;30;0;3.0;1;30;;-5.9;1;23;13.7;1;1;1;0;27;30;30;0;0;7;10.4;1;18.9;1;4;30;8.2;1;30;7.2;1;30;0;0.1;1;21;17.7;1;14;18;1;6;30;100;1;24;30;72;1;30;7.2;1;30;35.0;1;19.9;1;170;9;14;20;5;0;30;18.0;1;170;1;14;18;1;0;30;9.0;1;160;1;14;2;0;0;30;2.2;1;30;7869;9;30;2;13;7;19225;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202512;33.4;1;31;;11.4;1;3;7;1;1;0;0;0;;;0;;;;10.4;1;31;;17.2;1;15;1.5;1;25;0;0;0;0;31;31;0;1.2;1;31;;-7.9;1;31;9.6;1;19;3;0;31;31;31;0;0;11;9.2;1;16.4;1;15;31;5.8;1;31;4.7;1;31;0;-3.1;1;31;10.8;1;19;34;1;15;31;100;1;26;31;86;1;31;7.3;1;31;16.6;1;14.8;1;140;1;21;6;0;0;31;13.6;1;140;1;21;5;0;0;31;8.0;1;190;1;15;1;0;0;31;1.3;1;31;6670;9;31;7;12;9;14353;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;24;1;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202601;104.0;1;31;;25.6;1;27;13;5;4;0;0;0;;;0;;;;8.4;1;31;;15.2;1;15;2.4;1;8;0;0;0;0;31;31;0;-1.3;1;31;;-10.6;1;6;6.7;1;16;7;1;31;31;31;0;0;18;9.6;1;17.4;1;1;31;3.5;1;31;2.7;1;31;0;-3.8;1;6;10.4;1;16;29;1;6;31;100;1;26;31;81;1;31;5.8;1;31;21.6;1;20.8;1;330;9;10;12;4;0;31;17.7;1;330;1;10;10;1;0;31;7.9;1;170;1;16;0;0;0;31;1.7;1;31;7301;9;31;3;12;8;16984;9;31;;;0;;;0;;;;;;0;;;;;;1;9;9;9;8;8;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202602;150.2;1;28;;28.4;1;19;13;10;8;0;0;0;;;0;;;;12.7;1;28;;19.8;1;27;5.7;1;19;0;0;0;0;28;28;0;2.5;1;28;;-1.6;1;1;6.6;1;4;0;0;28;28;28;0;0;5;10.2;1;19.7;1;22;28;7.6;1;28;6.9;1;28;0;3.9;1;19;12.3;1;26;29;1;22;28;100;1;28;28;80;1;28;7.4;1;28;35.6;1;21.1;1;340;9;14;17;9;0;28;19.3;1;330;1;20;17;4;0;28;10.0;1;330;9;14;7;1;0;28;2.2;1;28;7336;9;28;4;9;4;23812;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202603;79.7;1;31;;21.0;1;22;10;5;4;0;0;0;;;0;;;;14.4;1;31;;19.6;1;8;5.1;1;26;0;0;0;0;31;31;0;2.3;1;31;;-2.0;1;28;7.0;1;10;0;0;31;31;31;0;0;5;12.1;1;19.5;1;13;31;8.3;1;31;7.5;1;31;0;2.6;1;26;11.8;1;8;25;1;20;31;100;1;24;31;71;1;31;6.8;1;31;62.2;1;25.4;1;330;1;26;15;10;0;31;20.8;1;340;1;26;13;8;0;31;9.8;1;330;1;26;4;0;0;31;2.2;1;31;10032;9;31;2;8;7;41064;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202604;15.6;1;30;;9.8;1;12;3;1;0;0;0;0;;;0;;;;22.3;1;30;;28.9;1;11;7.5;1;13;0;14;0;0;7;27;0;5.6;1;30;;-1.9;1;2;11.5;1;30;0;0;29;30;30;0;0;1;16.7;1;22.2;1;8;30;13.9;1;30;13.7;1;30;0;5.0;1;2;18.0;1;11;17;1;11;30;100;1;23;30;62;1;30;8.6;9;30;109.0;1;20.3;1;300;1;2;17;3;0;30;18.3;1;310;1;2;6;2;0;30;8.0;1;320;1;2;1;0;0;30;1.7;1;30;17287;9;30;2;4;22;64853;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202605;104.4;1;31;;39.6;1;4;7;4;3;2;0;0;;;0;;;;23.8;1;31;;33.0;1;27;11.9;1;14;0;12;10;0;10;20;5;9.4;1;31;;0.8;1;17;14.3;1;27;0;0;17;31;31;0;0;0;14.4;1;20.9;1;17;31;16.6;1;31;16.3;1;31;0;8.8;1;14;23.7;1;27;19;1;2;31;100;1;15;31;66;1;31;11.0;9;31;134.4;1;21.4;1;330;1;14;19;3;0;31;19.0;1;330;1;14;16;1;0;31;8.2;1;220;1;2;2;0;0;31;1.9;1;31;15544;9;31;1;5;10;71445;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26327001;ST ROMAN-DIOIS;44.693833;5.428333;545;202606;41.1;1;25;;18.4;1;4;3;3;2;0;0;0;;;0;;;;30.4;1;25;;39.0;1;22;20.4;1;4;0;20;13;9;0;6;11;13.3;1;25;;7.2;1;5;17.8;1;24;0;0;2;18;25;0;0;0;17.1;1;22.1;1;22;25;21.8;1;25;21.5;1;25;8;14.2;1;5;28.0;1;22;14;1;15;25;100;1;25;25;56;1;25;12.5;2;25;;;19.8;1;70;1;24;17;4;0;25;16.1;1;100;1;24;10;1;0;25;8.7;1;140;1;24;1;0;0;25;2.0;1;25;15967;9;25;0;1;10;67075;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202501;101.4;1;31;;28.1;1;6;12;4;3;0;0;0;;;0;;;;9.8;1;31;;17.9;1;25;1.5;1;13;0;0;0;0;31;31;0;1.5;1;31;;-6.9;1;14;11.5;1;27;2;0;30;31;31;0;0;10;8.3;1;15.3;1;24;31;5.6;1;31;5.3;1;31;0;-2.2;1;14;14.6;1;27;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202502;46.7;1;28;;14.3;1;22;9;4;1;0;0;0;;;0;;;;10.8;1;28;;15.3;1;22;5.0;1;1;0;0;0;0;28;28;0;2.8;1;28;;-3.4;1;15;10.3;1;22;0;0;27;28;28;0;0;9;8.1;1;15.9;1;7;28;6.8;1;28;6.3;1;28;0;1.8;1;15;12.8;1;22;;;;0;;;;0;;;0;;;;37.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202503;91.9;1;31;;33.6;1;9;9;4;4;1;0;0;;;0;;;;14.0;1;31;;23.0;1;21;4.0;1;14;0;0;0;0;30;31;0;3.8;1;31;;-1.7;1;2;12.0;1;22;0;0;30;31;31;0;0;6;10.2;1;16.1;1;21;31;8.9;1;31;8.6;1;31;0;2.6;1;14;15.0;1;22;;;;0;;;;0;;;0;;;;70.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202504;112.1;1;30;;51.5;1;15;7;5;4;1;1;0;;;0;;;;18.8;1;30;;25.0;1;30;8.9;1;17;0;1;0;0;16;30;0;7.5;1;30;;1.3;1;1;11.6;1;15;0;0;25;30;30;0;0;0;11.3;1;16.5;1;8;30;13.2;1;30;13.2;1;30;0;8.0;1;17;17.1;1;30;;;;0;;;;0;;;0;;;;100.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202505;88.7;1;31;;42.2;1;4;9;5;3;1;0;0;;;0;;;;21.9;1;31;;31.1;1;31;11.5;1;7;0;9;2;0;8;29;0;10.2;1;31;;4.5;1;8;17.0;1;29;0;0;17;29;31;0;0;0;11.7;1;18.2;1;30;31;16.0;1;31;16.1;1;31;0;10.0;1;7;23.5;1;31;;;;0;;;;0;;;0;;;;141.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202506;45.2;1;30;;21.8;1;4;4;2;2;0;0;0;;;0;;;;30.5;1;30;;36.7;1;30;24.0;1;8;0;27;19;3;0;7;12;16.5;1;30;;10.6;1;9;21.0;1;30;0;0;0;7;28;3;0;0;14.0;1;18.7;1;25;30;23.5;1;30;23.5;1;30;14;18.0;1;9;28.9;1;30;;;;0;;;;0;;;0;;;;183.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202507;33.4;1;31;;18.1;1;20;4;3;1;0;0;0;;;0;;;;28.9;1;31;;35.9;1;2;22.2;1;28;0;29;14;2;0;12;7;15.9;1;31;;9.8;1;9;21.3;1;17;0;0;1;10;30;1;0;0;13.0;1;18.6;1;18;31;22.4;1;31;22.5;1;31;11;18.0;1;9;27.6;1;2;;;;0;;;;0;;;0;;;;190.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202508;47.2;1;31;;28.0;1;31;4;2;1;0;0;0;;;0;;;;31.0;1;31;;39.9;1;12;23.3;1;20;0;28;18;8;0;10;14;16.3;1;31;;10.9;1;24;21.2;1;13;0;0;0;11;28;3;0;0;14.7;1;20.0;1;7;31;23.7;1;31;23.4;1;31;15;17.6;1;29;30.2;1;12;;;;0;;;;0;;;0;;;;176.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202509;130.2;1;30;;58.3;1;21;6;5;5;1;1;0;;;0;;;;22.8;1;30;;29.6;1;20;14.2;1;24;0;10;0;0;8;22;0;11.9;1;30;;5.3;1;25;16.7;1;8;0;0;9;26;30;0;0;0;11.0;1;17.8;1;6;30;17.3;1;30;16.7;1;30;0;10.7;1;25;22.0;1;20;;;;0;;;;0;;;0;;;;92.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202510;134.5;1;31;;49.2;1;29;8;5;4;2;0;0;;;0;;;;17.5;1;31;;23.9;1;4;11.3;1;26;0;0;0;0;28;31;0;8.6;1;31;;5.1;1;27;13.5;1;22;0;0;24;31;31;0;0;0;8.8;1;13.9;1;7;31;13.1;1;31;12.6;1;31;0;9.4;1;27;17.0;1;4;;;;0;;;;0;;;0;;;;58.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202511;116.1;1;30;;45.3;1;16;12;5;4;1;0;0;;;0;;;;13.0;1;30;;22.6;1;14;2.0;1;21;0;0;0;0;27;30;0;4.4;1;30;;-5.3;1;23;13.9;1;15;1;0;28;30;30;0;0;6;8.6;1;16.9;1;23;30;8.7;1;30;8.2;1;30;0;0.6;1;21;17.3;1;15;;;;0;;;;0;;;0;;;;39.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;1;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202512;74.8;1;31;;25.7;1;21;10;5;2;0;0;0;;;0;;;;9.5;1;31;;16.3;1;15;-0.2;1;30;1;0;0;0;31;31;0;3.4;1;31;;-4.7;1;31;10.8;1;19;0;0;29;31;31;0;0;6;6.0;1;12.9;1;15;31;6.5;1;31;6.0;1;31;0;-1.6;1;31;13.0;1;19;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202601;89.9;1;31;;36.4;1;27;12;5;2;1;0;0;;;0;;;;8.3;1;31;;15.5;1;15;0.4;1;5;0;0;0;0;31;31;0;0.7;1;31;;-7.7;1;6;10.0;1;16;4;0;31;31;31;0;0;12;7.7;1;14.6;1;8;31;4.5;1;31;4.2;1;31;0;-3.3;1;6;12.3;1;16;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202602;78.2;1;28;;13.8;1;10;12;7;3;0;0;0;;;0;;;;12.6;1;28;;17.4;1;23;6.7;1;15;0;0;0;0;28;28;0;4.5;1;28;;0.4;1;15;8.3;1;4;0;0;28;28;28;0;0;0;8.1;1;14.0;1;23;28;8.5;1;28;8.2;1;28;0;3.6;1;15;11.5;1;11;;;;0;;;;0;;;0;;;;37.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202603;80.7;1;31;;22.5;1;22;8;5;4;0;0;0;;;0;;;;13.6;1;31;;18.1;1;13;5.8;1;26;0;0;0;0;31;31;0;4.2;1;31;;1.4;1;19;8.4;1;7;0;0;31;31;31;0;0;0;9.3;1;15.9;1;13;31;8.9;1;31;8.6;1;31;0;4.0;1;26;11.8;1;6;;;;0;;;;0;;;0;;;0;68.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202604;19.5;1;30;;12.9;1;12;3;1;1;0;0;0;;;0;;;;20.7;1;30;;26.3;1;9;8.4;1;13;0;4;0;0;8;30;0;7.4;1;30;;1.2;1;2;11.8;1;30;0;0;27;30;30;0;0;0;13.3;1;17.6;1;8;30;14.1;1;30;14.1;1;30;0;6.6;1;2;17.8;1;9;;;;0;;;;0;;;0;;;0;99.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202605;111.3;1;31;;44.6;1;4;8;4;3;1;0;0;;;0;;;;23.1;1;31;;31.5;1;27;13.1;1;4;0;11;7;0;11;21;0;10.8;1;31;;3.3;1;17;16.4;1;31;0;0;14;25;31;0;0;0;12.3;1;17.1;1;22;31;16.9;1;31;16.9;1;31;3;9.7;1;16;23.9;1;27;;;;0;;;;0;;;0;;;0;121.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26328001;ST SAUVEUR EN DIOIS;44.682667;5.157833;338;202606;23.7;1;25;;16.3;1;4;2;2;1;0;0;0;;;0;;;;29.1;1;25;;37.1;1;22;20.2;1;5;0;18;11;5;0;11;9;15.0;1;25;;9.5;1;5;20.7;1;24;0;0;2;14;23;2;0;0;14.1;1;18.8;1;25;25;22.1;1;25;22.2;1;25;9;14.9;1;5;28.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26330001;ST-SORLIN-EN-VA;45.271167;4.930333;237;202501;77.0;1;31;;22.6;1;27;9;4;3;0;0;0;;;0;;;;9.0;1;31;;17.7;1;25;1.0;1;17;0;0;0;0;31;31;0;2.3;1;31;;-4.8;1;14;9.7;1;25;0;0;31;31;31;0;0;12;6.7;1;14.4;1;24;31;5.6;1;31;5.4;1;31;0;-1.6;1;17;13.7;1;25;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;1;1
26330001;ST-SORLIN-EN-VA;45.271167;4.930333;237;202502;46.7;1;28;;17.1;1;22;6;3;2;0;0;0;;;0;;;;10.9;1;28;;16.2;1;20;4.1;1;3;0;0;0;0;28;28;0;3.3;1;28;;-4.3;1;15;10.6;1;22;0;0;27;28;28;0;0;7;7.6;1;16.3;1;18;28;7.1;1;28;6.5;1;28;0;1.8;1;15;13.1;1;22;;;;0;;;;0;;;0;;;;37.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;;0;0;0;;0;9;0;9;;0;0;0;;;
26330001;ST-SORLIN-EN-VA;45.271167;4.930333;237;202503;81.9;1;31;;19.5;1;9;8;7;3;0;0;0;;;0;;;;14.6;1;31;;20.7;1;21;5.1;1;14;0;0;0;0;30;31;0;4.4;1;31;;-2.0;1;3;10.8;1;21;0;0;29;31;31;0;0;6;10.2;1;19.8;1;4;31;9.5;1;31;9.0;1;31;0;3.5;1;15;15.8;1;21;;;;0;;;;0;;;0;;;;70.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;;0;9;0;9;;0;0;0;;1;
26330001;ST-SORLIN-EN-VA;45.271167;4.930333;237;202504;125.5;1;30;;73.0;1;15;9;5;2;1;1;0;;;0;;;;19.8;1;30;;27.5;1;30;9.1;1;17;0;2;0;0;15;29;0;7.4;1;30;;1.5;1;8;11.8;1;13;0;0;23;30;30;0;0;0;12.3;1;20.2;1;8;30;13.6;1;30;13.4;1;30;0;8.4;1;17;18.5;1;30;;;;0;;;;0;;;0;;;;101.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;1;
