NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202511;75.1;1;30;;22.5;1;23;16;4;1;0;0;0;;;0;;;;12.2;1;30;;21.2;1;12;-0.2;1;22;1;0;0;0;27;30;0;5.6;1;30;;-3.9;1;21;14.5;1;14;0;0;25;30;30;0;0;7;6.6;1;12.3;1;12;30;8.9;1;30;8.6;1;30;0;-1.8;1;21;17.7;1;13;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202512;47.4;1;31;;10.0;1;10;11;4;1;0;0;0;;;0;;;;9.5;1;31;;18.4;1;8;-0.5;1;29;2;0;0;0;31;31;0;3.8;1;31;;-6.6;1;31;13.0;1;8;1;0;30;31;31;0;0;8;5.7;1;10.8;1;31;31;6.6;1;31;6.3;1;31;0;-1.2;1;31;15.7;1;8;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202601;60.0;1;31;;13.3;1;8;12;3;2;0;0;0;;;0;;;;7.8;1;31;;15.5;1;13;-4.1;1;5;3;0;0;0;31;31;0;1.9;1;31;;-7.0;1;1;9.4;1;14;4;0;31;31;31;0;0;8;5.9;1;11.2;1;21;31;4.9;1;31;4.7;1;31;0;-4.8;1;5;11.2;1;14;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202602;116.8;1;28;;25.4;1;15;16;8;3;0;0;0;;;0;;;;13.1;1;28;;22.9;1;25;7.1;1;14;0;0;0;0;26;28;0;6.1;1;28;;-0.6;1;15;9.9;1;11;0;0;28;28;28;0;0;1;7.1;1;14.4;1;25;28;9.6;1;28;9.0;1;28;0;3.9;1;14;15.7;1;25;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202603;30.5;1;31;;14.3;1;13;4;2;1;0;0;0;;;0;;;;15.2;1;31;;19.7;1;7;9.0;1;14;0;0;0;0;31;31;0;3.7;1;31;;-2.2;1;27;10.7;1;6;0;0;30;31;31;0;0;3;11.5;1;17.9;1;21;31;9.5;1;31;9.0;1;31;0;4.6;1;27;14.6;1;6;;;;0;;;;0;;;0;;;0;61.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202604;14.6;1;30;;11.0;1;11;2;1;1;0;0;0;;;0;;;;20.9;1;30;;27.0;1;8;9.4;1;1;0;5;0;0;10;30;0;6.5;1;30;;0.0;1;2;12.8;1;30;0;0;26;30;30;0;0;1;14.3;1;19.9;1;24;30;13.7;1;30;13.6;1;30;0;5.8;1;1;19.5;1;30;;;;0;;;;0;;;0;;;0;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202605;74.0;1;31;;17.3;1;3;11;7;1;0;0;0;;;0;;;;23.6;1;31;;34.0;1;26;13.2;1;14;0;12;8;0;13;22;7;11.3;1;31;;4.1;1;16;18.8;1;31;0;0;12;24;31;0;0;0;12.3;1;18.8;1;24;31;17.4;1;31;17.2;1;31;6;9.7;1;14;25.2;1;27;;;;0;;;;0;;;0;;;0;111.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58264001;ST PIERRE LE MOUTIER;46.798833;3.113667;218;202606;8.4;1;25;;3.2;1;18;4;0;0;0;0;0;;;0;;;;29.8;1;25;;41.6;1;24;19.3;1;9;0;15;13;8;3;11;11;15.8;1;25;;8.6;1;11;24.2;1;25;0;0;3;13;19;6;0;0;14.1;1;19.8;1;15;25;22.8;1;25;23.0;1;25;10;14.5;1;5;32.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202501;93.8;1;31;;14.4;1;8;12;8;4;0;0;0;;;0;;;;8.1;1;31;;14.2;1;5;-1.7;1;19;1;0;0;0;31;31;0;0.3;1;31;;-8.9;1;14;9.6;1;25;3;0;31;31;31;0;0;14;7.8;1;19.2;1;4;31;4.2;1;31;4.0;1;31;0;-3.4;1;14;11.8;1;25;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202502;52.6;1;28;;25.6;1;25;9;2;1;0;0;0;;;0;;;;9.2;1;28;;17.0;1;20;0.9;1;3;0;0;0;0;28;28;0;0.6;1;28;;-6.2;1;15;10.1;1;22;4;0;27;28;28;0;0;14;8.6;1;15.7;1;18;28;4.9;1;28;4.4;1;28;0;-2.0;1;3;11.7;1;22;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202503;61.4;1;31;;22.4;1;15;7;4;3;0;0;0;;;0;;;;14.1;1;31;;18.5;1;5;4.1;1;15;0;0;0;0;31;31;0;1.6;1;31;;-4.8;1;3;9.7;1;21;0;0;31;31;31;0;0;13;12.5;1;21.2;1;5;31;7.8;1;31;7.5;1;31;0;2.5;1;14;14.1;1;21;;;;0;;;;0;;;0;;;;61.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202504;30.6;1;30;;11.0;1;20;7;2;2;0;0;0;;;0;;;;18.9;1;30;;27.2;1;30;11.8;1;16;0;2;0;0;22;29;0;3.9;1;30;;-2.2;1;8;11.1;1;15;0;0;28;30;30;0;0;6;15.1;1;22.8;1;11;30;11.4;1;30;11.3;1;30;0;6.9;1;1;16.9;1;30;;;;0;;;;0;;;0;;;;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202505;30.6;1;31;;10.2;1;21;8;3;1;0;0;0;;;0;;;;21.5;1;31;;32.2;1;31;13.2;1;4;0;6;2;0;12;27;1;7.3;1;31;;0.8;1;18;13.6;1;20;0;0;23;31;31;0;0;0;14.2;1;22.6;1;30;31;14.4;1;31;14.3;1;31;0;9.8;1;8;22.2;1;31;;;;0;;;;0;;;0;;;;117.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202506;39.5;1;30;;11.7;1;14;8;2;1;0;0;0;;;0;;;;28.0;1;30;;36.3;1;25;19.0;1;15;0;19;14;2;1;11;8;13.0;1;30;;4.8;1;9;18.6;1;26;0;0;6;21;30;0;0;0;15.0;1;22.7;1;25;30;20.5;1;30;20.4;1;30;7;14.8;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;151.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202507;71.2;1;31;;19.0;1;23;7;4;3;0;0;0;;;0;;;;26.8;1;31;;38.9;1;2;20.0;1;7;0;20;6;2;1;19;3;13.2;1;31;;6.3;1;9;18.6;1;14;0;0;6;21;31;0;0;0;13.6;1;22.5;1;1;31;20.0;1;31;19.8;1;31;2;16.2;1;9;28.0;1;2;;;;0;;;;0;;;0;;;;144.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202508;87.6;1;31;;22.8;1;31;7;6;3;0;0;0;;;0;;;;27.6;1;31;;38.9;1;13;18.3;1;29;0;19;12;2;2;16;7;12.4;1;31;;6.2;1;23;18.2;1;28;0;0;10;23;31;0;0;0;15.2;1;25.3;1;11;31;20.0;1;31;19.6;1;31;5;15.0;1;23;26.8;1;13;;;;0;;;;0;;;0;;;;127.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202509;89.1;1;30;;20.4;1;21;15;7;2;0;0;0;;;0;;;;20.6;1;30;;30.4;1;7;11.5;1;25;0;6;2;0;13;26;0;10.3;1;30;;3.6;1;28;16.5;1;8;0;0;16;26;30;0;0;0;10.4;1;23.8;1;19;30;15.4;1;30;14.7;1;30;0;10.4;1;24;21.5;1;3;;;;0;;;;0;;;0;;;;71.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202510;85.8;1;31;;23.6;1;22;12;7;1;0;0;0;;;0;;;;16.6;1;31;;20.4;1;8;10.9;1;26;0;0;0;0;30;31;0;6.4;1;31;;-0.7;1;18;13.8;1;20;0;0;27;31;31;0;0;1;10.2;1;16.6;1;18;31;11.5;1;31;11.1;1;31;0;7.6;1;18;16.5;1;20;;;;0;;;;0;;;0;;;;46.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202511;70.4;1;30;;15.6;1;23;14;5;2;0;0;0;;;0;;;;11.8;1;30;;19.5;1;13;0.8;1;22;0;0;0;0;30;30;0;4.3;1;30;;-5.3;1;21;14.1;1;14;1;0;27;30;30;0;0;6;7.5;1;14.8;1;4;30;8.0;1;30;7.8;1;30;0;-2.2;1;21;16.4;1;13;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;20;2;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202512;65.0;1;31;;18.0;1;7;10;5;1;0;0;0;;;0;;;;8.8;1;31;;16.7;1;8;-1.4;1;29;1;0;0;0;31;31;0;2.3;1;31;;-5.9;1;31;9.9;1;10;3;0;31;31;31;0;0;9;6.5;1;12.7;1;15;31;5.6;1;31;5.4;1;31;0;-3.0;1;29;12.4;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202601;50.2;1;31;;11.2;1;27;12;4;1;0;0;0;;;0;;;;8.0;1;31;;14.8;1;13;-1.7;1;5;2;0;0;0;31;31;0;1.0;1;31;;-9.6;1;1;7.9;1;16;4;0;31;31;31;0;0;13;7.0;1;13.9;1;1;31;4.5;1;31;4.2;1;31;0;-3.4;1;5;10.7;1;15;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;7;2;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202602;146.6;1;28;;20.6;1;11;18;10;7;0;0;0;;;0;;;;12.7;1;28;;21.2;1;25;6.4;1;14;0;0;0;0;27;28;0;4.6;1;28;;-2.4;1;8;10.0;1;11;0;0;28;28;28;0;0;4;8.1;1;18.4;1;25;28;8.6;1;28;8.2;1;28;0;3.3;1;14;13.4;1;24;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202603;40.8;1;31;;16.8;1;13;6;2;1;0;0;0;;;0;;;;14.8;1;31;;19.9;1;7;8.2;1;26;0;0;0;0;31;31;0;0.9;1;31;;-4.4;1;27;6.9;1;11;0;0;31;31;31;0;0;14;13.9;1;19.9;1;21;31;7.9;1;31;7.4;1;31;0;2.9;1;27;12.8;1;6;;;;0;;;;0;;;0;;;0;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202604;4.4;1;30;;3.2;1;11;2;0;0;0;0;0;;;0;;;;20.5;1;30;;26.9;1;7;10.0;1;1;0;4;0;0;14;30;0;2.7;1;30;;-3.6;1;2;9.3;1;19;0;0;30;30;30;0;0;7;17.8;1;25.6;1;7;30;11.6;1;30;11.4;1;30;0;5.3;1;2;16.1;1;30;;;;0;;;;0;;;0;;;0;82.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202605;56.4;1;31;;21.2;1;3;11;3;1;0;0;0;;;0;;;;23.2;1;31;;34.0;1;25;12.7;1;6;0;14;7;0;15;22;6;8.4;1;31;;1.2;1;15;16.0;1;31;0;0;18;30;31;0;0;0;14.8;1;22.9;1;24;31;15.8;1;31;15.5;1;31;0;8.0;1;15;23.0;1;25;;;;0;;;;0;;;0;;;0;106.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
58304005;VARZY_SAPC;47.368333;3.386000;226;202606;22.8;1;25;;10.4;1;2;4;2;1;0;0;0;;;0;;;;29.4;1;25;;40.2;1;24;19.4;1;9;0;15;12;8;2;11;9;12.2;1;25;;5.1;1;11;17.5;1;25;0;0;9;18;25;0;0;0;17.2;1;24.1;1;18;25;20.8;1;25;20.9;1;25;8;13.5;1;11;28.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
