NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11202001;LEUCATE;42.917333;3.059667;42;202504;16.4;1;30;;8.0;1;15;3;1;0;0;0;0;1014.5;1;30;1002.2;1;15;17.9;1;30;;25.1;1;6;14.1;1;2;0;1;0;0;22;30;0;12.2;1;30;;6.5;1;20;15.1;1;28;0;0;5;29;30;0;0;0;5.7;1;11.1;1;6;30;15.1;1;30;15.0;1;30;0;11.9;1;20;19.6;1;6;35;1;21;30;98;1;29;30;77;1;30;12.6;1;30;107.7;1;25.4;1;140;1;19;25;17;0;30;23.6;1;140;1;19;22;13;0;30;19.6;1;140;1;19;21;17;4;30;5.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
11202001;LEUCATE;42.917333;3.059667;42;202505;37.5;1;31;;11.1;1;11;5;4;1;0;0;0;1015.4;1;31;1007.9;1;4;22.1;1;31;;32.8;1;29;17.7;1;10;0;7;1;0;13;28;1;15.4;1;31;;11.3;1;6;19.9;1;30;0;0;0;15;31;0;0;0;6.7;1;13.1;1;29;31;18.8;1;31;18.5;1;31;2;15.0;1;6;26.3;1;29;21;1;17;31;98;1;11;31;67;1;31;13.6;1;31;164.6;1;25.3;1;310;1;20;26;17;0;31;21.7;1;300;1;16;26;12;0;31;15.7;1;130;1;10;23;17;2;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;1;0
11202001;LEUCATE;42.917333;3.059667;42;202506;4.2;1;30;;2.4;1;1;1;0;0;0;0;0;1017.5;1;30;1012.9;1;25;28.1;1;30;;36.7;1;28;21.3;1;1;0;22;11;2;0;12;5;21.2;1;30;;17.4;1;5;27.1;1;29;0;0;0;0;11;19;2;0;6.9;1;12.8;1;27;30;24.7;1;30;24.3;1;30;16;19.7;1;3;31.8;1;28;20;1;17;30;97;1;13;30;70;1;30;20.0;1;30;187.6;1;22.2;1;330;1;1;21;9;0;30;19.2;1;320;1;16;17;7;0;30;16.4;1;130;1;12;10;7;1;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;15;0;0;0;0;0;;;;;;;;;0;1;3
11202001;LEUCATE;42.917333;3.059667;42;202507;38.5;1;31;;31.1;1;12;2;2;1;1;0;0;1015.3;1;31;1006.7;1;20;29.8;1;31;;36.5;1;5;26.0;1;11;0;31;12;4;0;6;6;21.1;1;31;;17.4;1;8;25.7;1;5;0;0;0;0;13;18;2;0;8.7;1;13.6;1;17;31;25.4;1;31;25.1;1;31;19;22.5;1;12;31.1;1;5;17;1;16;31;97;1;12;31;58;1;31;17.7;1;31;219.3;1;25.4;1;300;1;7;27;18;0;31;21.2;1;300;1;7;25;11;0;31;11.8;1;120;1;12;22;10;0;29;5.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;21;0;0;0;0;0;;;;;;;;;0;3;0
11202001;LEUCATE;42.917333;3.059667;42;202508;23.7;1;31;;8.0;1;27;6;3;0;0;0;0;1014.8;1;31;1009.0;1;28;28.9;1;31;;39.6;1;17;23.0;1;28;0;23;12;2;0;12;8;21.4;1;31;;16.6;1;29;26.4;1;16;0;0;0;0;10;22;3;0;7.5;1;14.6;1;5;31;25.2;1;31;25.0;1;31;15;19.9;1;28;33.0;1;17;13;1;17;31;98;1;8;31;63;1;31;19.4;1;31;178.1;1;23.8;1;310;1;28;19;10;0;31;18.4;1;310;1;28;18;6;0;31;15.1;1;150;1;31;11;3;1;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;;;;;;;;;1;4;3
11202001;LEUCATE;42.917333;3.059667;42;202509;33.2;1;30;;21.1;1;21;4;2;1;0;0;0;1018.1;1;30;1011.6;1;10;23.4;1;30;;28.1;1;5;18.0;1;24;0;11;0;0;5;28;0;17.0;1;30;;10.7;1;27;21.9;1;20;0;0;0;7;26;5;0;0;6.4;1;10.0;1;29;30;20.2;1;30;20.0;1;30;0;14.6;1;27;23.8;1;8;30;1;17;30;98;1;8;30;70;1;30;16.0;1;30;112.8;1;24.9;1;310;1;24;23;10;0;30;20.3;1;300;1;24;21;6;0;30;14.9;1;130;1;7;15;7;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;19;0;0;0;0;0;;;;;;;;;0;2;0
11202001;LEUCATE;42.917333;3.059667;42;202510;11.0;1;31;;7.2;1;13;2;1;0;0;0;0;1017.3;1;31;1006.7;1;21;20.7;1;31;;28.4;1;4;17.2;1;26;0;2;0;0;15;30;0;14.4;1;31;;12.0;1;29;18.2;1;4;0;0;0;19;31;0;0;0;6.3;1;10.8;1;6;31;17.5;1;31;17.5;1;31;0;15.1;1;18;23.3;1;4;21;1;6;31;100;1;29;31;71;1;31;13.7;1;31;85.1;1;37.0;1;320;1;23;21;12;1;31;32.3;1;320;1;23;18;7;1;31;19.2;1;150;1;29;13;7;2;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;21;0;0;0;0;0;;;;;;;;;0;0;1
11202001;LEUCATE;42.917333;3.059667;42;202511;31.7;1;30;;27.1;1;6;3;1;1;0;0;0;1015.1;1;30;1005.7;1;24;16.2;1;30;;24.2;1;6;6.9;1;21;0;0;0;0;26;30;0;10.8;1;30;;3.0;1;22;17.7;1;14;0;0;15;25;30;0;0;0;5.3;1;11.1;1;6;30;13.5;1;30;13.3;1;30;0;5.0;1;21;20.7;1;7;27;1;22;30;100;1;12;30;72;1;30;11.4;1;30;59.5;1;27.4;1;330;1;22;27;23;0;30;24.3;1;330;1;22;27;19;0;30;19.9;1;170;1;16;25;20;6;30;6.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;;;;;;;;;1;2;1
11202001;LEUCATE;42.917333;3.059667;42;202512;140.5;1;31;;26.3;1;22;11;7;5;0;0;0;1016.4;1;31;1004.0;1;21;14.1;1;31;;21.5;1;26;7.8;1;22;0;0;0;0;30;31;0;9.3;1;31;;4.5;1;25;13.7;1;16;0;0;17;31;31;0;0;0;4.8;1;13.9;1;26;31;11.7;1;31;11.5;1;31;0;6.7;1;22;15.4;1;27;30;1;1;31;99;1;20;31;84;1;31;11.4;1;31;32.5;1;28.0;1;110;1;26;27;17;1;31;25.4;1;140;1;18;24;14;0;31;21.7;1;150;1;18;23;16;6;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;13;0;0;0;0;0;;;;;;;;;0;1;1
11202001;LEUCATE;42.917333;3.059667;42;202601;235.0;1;31;;64.7;1;17;9;5;5;4;3;0;1009.2;1;31;994.9;1;23;11.9;1;31;;16.6;1;8;5.6;1;5;0;0;0;0;31;31;0;5.9;1;31;;0.4;1;7;11.3;1;17;0;0;29;31;31;0;0;0;6.0;1;12.5;1;7;31;8.9;1;31;8.9;1;31;0;3.3;1;5;12.3;1;17;27;1;4;31;100;1;19;31;77;1;31;8.7;1;31;43.2;1;27.8;1;330;1;9;27;20;0;31;24.3;1;300;1;9;26;18;0;31;19.1;1;130;1;17;22;16;5;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;0;2
11202001;LEUCATE;42.917333;3.059667;42;202602;44.5;1;28;;18.0;1;10;7;3;1;0;0;0;1010.1;1;28;989.1;1;5;14.9;1;28;;21.4;1;23;11.9;1;8;0;0;0;0;27;28;0;9.2;1;28;;6.0;1;4;12.9;1;23;0;0;20;28;28;0;0;0;5.8;1;9.4;1;11;28;12.1;1;28;11.9;1;28;0;10.0;1;4;17.2;1;23;34;1;23;28;100;1;25;28;76;1;28;10.3;1;28;58.7;1;43.8;1;310;1;12;26;19;5;28;37.1;1;300;1;12;23;15;3;28;23.1;1;150;1;2;23;16;6;28;6.0;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;0;1
11202001;LEUCATE;42.917333;3.059667;42;202603;51.0;1;31;;24.6;1;6;4;4;1;0;0;0;1018.6;1;31;1005.6;1;14;15.0;1;31;;19.0;1;25;12.2;1;14;0;0;0;0;31;31;0;9.6;1;31;;6.6;1;20;12.6;1;3;0;0;18;31;31;0;0;0;5.4;1;9.2;1;16;31;12.3;1;31;12.2;1;31;0;10.0;1;26;14.7;1;25;25;1;27;31;100;1;11;31;73;1;31;10.2;1;31;87.4;1;32.6;1;320;1;30;26;15;3;31;27.6;1;320;1;30;23;13;0;31;17.3;1;120;1;18;22;17;3;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;0;1
11202001;LEUCATE;42.917333;3.059667;42;202604;15.3;1;30;;12.7;1;12;1;1;1;0;0;0;1017.2;1;30;1011.1;1;21;19.6;1;30;;27.5;1;9;13.6;1;12;0;5;0;0;19;28;0;13.1;1;30;;5.9;1;13;18.6;1;10;0;0;5;20;30;0;0;0;6.5;1;16.5;1;9;30;16.4;1;30;16.1;1;30;0;10.0;1;13;23.1;1;10;24;1;16;30;100;1;9;30;71;1;30;12.6;2;30;113.9;1;31.7;1;320;1;2;24;8;1;30;27.2;1;300;1;2;18;8;0;30;15.2;1;320;1;2;19;7;1;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;1
11202001;LEUCATE;42.917333;3.059667;42;202605;37.5;1;31;;18.4;1;5;4;3;1;0;0;0;1017.1;1;31;1005.7;1;15;21.9;1;31;;34.1;1;28;16.9;1;15;0;5;1;0;13;28;1;15.7;1;31;;10.3;1;15;24.4;1;28;0;0;0;13;28;3;0;0;6.2;1;11.6;1;17;31;18.8;1;31;18.5;1;31;2;13.6;1;15;29.3;1;28;20;1;28;31;98;1;25;31;71;1;31;14.8;2;31;142.8;1;23.5;1;330;1;15;22;12;0;31;21.1;1;310;1;15;19;10;0;31;17.7;1;150;9;2;19;11;2;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;1;2
11202001;LEUCATE;42.917333;3.059667;42;202606;5.6;1;25;;3.4;1;4;1;0;0;0;0;0;1017.8;1;25;1012.3;1;15;26.6;1;25;;31.3;1;12;23.7;1;5;0;16;3;0;0;15;0;19.2;1;25;;15.0;1;5;23.3;1;25;0;0;0;1;13;12;0;0;7.4;1;12.7;1;12;25;22.9;1;25;22.7;1;25;10;19.4;1;5;26.4;1;13;17;1;15;25;98;1;18;25;65;1;25;17.4;2;25;;;23.3;1;330;1;10;18;10;0;25;19.6;1;310;1;9;16;4;0;25;12.1;1;140;1;25;14;5;0;25;4.4;1;25;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;0;2
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202501;17.2;1;31;;6.0;1;27;5;1;0;0;0;0;1018.6;1;31;1003.5;1;27;12.5;1;31;;19.8;1;10;4.6;1;13;0;0;0;0;31;31;0;4.5;1;31;;-2.3;1;17;10.4;1;22;0;0;29;31;31;0;0;3;8.0;1;16.2;1;17;31;8.5;1;31;8.3;1;31;0;2.3;1;13;13.1;1;10;28;1;18;31;100;1;30;31;79;1;31;8.4;1;31;40.7;1;26.9;1;290;1;12;23;16;0;31;25.4;1;290;1;12;21;13;0;31;18.8;1;290;1;12;20;16;7;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202502;12.8;1;28;;3.2;1;22;4;0;0;0;0;0;1021.9;1;28;1014.0;1;16;14.5;1;28;;17.1;1;16;11.4;1;8;0;0;0;0;28;28;0;5.7;1;28;;-2.4;1;9;10.9;1;11;0;0;23;28;28;0;0;4;8.8;1;18.2;1;16;28;10.1;1;28;9.9;1;28;0;4.7;1;9;13.7;1;11;33;1;4;28;100;1;19;28;77;1;28;9.0;1;28;48.6;1;23.2;1;280;1;25;21;9;0;28;22.1;1;280;1;25;20;7;0;28;16.6;1;290;1;25;18;11;2;28;4.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202503;60.2;1;31;;15.8;1;9;13;4;2;0;0;0;1014.2;1;31;999.3;1;9;15.0;1;31;;20.5;1;31;10.8;1;13;0;0;0;0;30;31;0;7.6;1;31;;0.8;1;3;11.8;1;21;0;0;23;31;31;0;0;0;7.4;1;13.3;1;18;31;11.3;1;31;11.0;1;31;0;7.3;1;3;15.4;1;31;32;1;1;31;98;1;22;31;76;1;31;9.6;1;31;73.8;1;29.6;1;290;1;29;27;14;1;31;27.2;1;290;1;29;25;12;0;31;19.7;1;290;1;29;20;16;5;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202504;30.8;1;30;;13.0;1;19;6;3;1;0;0;0;1014.8;1;30;1002.9;1;15;19.2;1;30;;24.9;1;25;16.1;1;15;0;0;0;0;21;30;0;10.0;1;30;;2.2;1;20;14.0;1;12;0;0;12;30;30;0;0;0;9.2;1;17.9;1;20;30;14.6;1;30;14.5;1;30;0;10.4;1;1;18.2;1;28;27;1;1;30;98;1;20;30;76;1;30;11.5;1;30;108.5;1;26.3;1;300;1;17;28;15;0;30;24.0;1;300;1;17;27;13;0;30;16.5;1;290;1;17;24;16;1;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202505;43.0;1;31;;19.9;1;11;4;3;2;0;0;0;1015.9;1;31;1008.4;1;4;23.6;1;31;;32.3;1;30;17.6;1;6;0;7;3;0;6;26;3;13.1;1;31;;7.3;1;8;18.0;1;29;0;0;4;25;31;0;0;0;10.5;1;17.0;1;18;31;18.4;1;31;18.2;1;31;3;13.4;1;6;25.1;1;29;27;1;30;31;96;1;14;31;66;1;31;12.9;1;31;163.3;1;22.8;1;280;1;16;27;17;0;31;21.2;1;300;1;22;25;13;0;31;14.7;1;280;1;15;23;18;0;31;6.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202506;7.6;1;30;;4.4;1;1;3;0;0;0;0;0;1017.7;1;30;1013.3;1;25;32.1;1;30;;40.4;1;29;20.4;1;2;0;28;19;10;0;6;16;19.1;1;30;;13.1;1;10;25.3;1;29;0;0;0;3;15;15;2;0;13.0;1;20.6;1;10;30;25.6;1;30;25.5;1;30;19;19.5;1;2;32.9;1;29;9;1;9;30;97;1;3;30;58;1;30;16.7;1;30;207.8;1;23.6;1;280;9;1;27;9;0;30;21.5;1;290;1;1;24;6;0;30;15.2;1;280;9;1;19;11;2;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202507;71.4;1;31;;59.5;1;12;5;2;1;1;1;0;1015.8;1;31;1006.9;1;20;31.1;1;31;;40.6;1;1;23.7;1;12;0;30;15;5;0;2;11;19.3;1;31;;13.9;1;9;25.4;1;5;0;0;0;3;21;10;1;0;11.7;1;19.9;1;10;31;25.2;1;31;25.0;1;31;18;21.5;1;12;31.3;1;1;15;1;10;31;96;1;13;31;55;1;31;16.2;1;31;230.6;1;22.2;1;310;1;7;31;18;0;31;21.1;1;280;1;7;29;13;0;31;14.4;1;290;1;26;23;19;0;30;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202508;14.0;1;31;;6.6;1;27;2;1;0;0;0;0;1015.1;1;31;1010.0;1;28;32.2;1;31;;40.4;1;12;23.3;1;28;0;29;19;9;0;4;13;19.7;1;31;;12.6;1;24;25.1;1;16;0;0;0;2;16;16;1;0;12.5;1;19.8;1;15;31;25.9;1;31;25.6;1;31;20;19.3;1;29;32.6;1;16;13;1;4;31;96;1;28;31;57;1;31;16.8;1;31;203.0;1;23.4;1;300;1;3;28;14;0;31;21.5;1;260;1;31;23;12;0;31;15.0;1;280;1;21;21;17;1;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202509;22.7;1;30;;14.9;1;21;3;1;1;0;0;0;1018.5;1;30;1011.9;1;10;24.9;1;30;;33.8;1;17;17.1;1;24;0;16;3;0;3;22;1;14.8;1;30;;4.3;1;27;21.6;1;20;0;0;2;15;28;2;0;0;10.1;1;20.8;1;17;30;19.8;1;30;19.4;1;30;0;12.7;1;27;23.7;1;15;11;1;17;30;98;1;14;30;68;1;30;14.6;1;30;123.2;1;22.3;1;290;9;10;27;13;0;30;20.4;1;290;1;10;25;9;0;30;14.9;1;280;1;23;24;15;0;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202510;8.2;1;31;;3.2;1;21;4;0;0;0;0;0;1017.7;1;31;1006.8;1;21;22.7;1;31;;27.0;1;4;16.3;1;26;0;6;0;0;5;31;0;11.2;1;31;;6.8;1;3;18.0;1;4;0;0;12;27;31;0;0;0;11.5;1;19.8;1;3;31;16.9;1;31;16.4;1;31;0;14.1;1;18;22.5;1;4;24;1;6;31;97;1;23;31;70;1;31;12.3;1;31;90.3;1;29.0;1;290;1;23;20;8;1;31;24.9;1;280;1;23;18;8;0;31;17.8;1;280;1;23;17;13;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202511;47.8;1;30;;36.6;1;6;5;1;1;1;0;0;1015.9;1;30;1006.2;1;24;15.4;1;30;;22.0;1;15;6.8;1;21;0;0;0;0;27;30;0;8.5;1;30;;1.9;1;21;17.5;1;14;0;0;18;26;30;0;0;0;6.9;1;14.3;1;4;30;11.9;1;30;11.5;1;30;0;4.4;1;21;19.2;1;1;41;1;22;30;98;1;24;30;78;1;30;10.7;1;30;51.5;1;27.3;1;300;1;26;25;18;0;30;25.2;1;300;1;26;25;12;0;30;18.6;1;300;1;18;24;21;4;30;6.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202512;221.5;1;31;;137.9;1;15;9;6;5;1;1;1;1017.0;1;31;1004.1;1;21;13.5;1;31;;19.7;1;7;6.5;1;22;0;0;0;0;31;31;0;7.2;1;31;;1.9;1;14;13.0;1;12;0;0;23;31;31;0;0;0;6.3;1;14.3;1;8;31;10.3;1;31;10.1;1;31;0;4.7;1;31;14.5;1;7;34;1;1;31;99;1;15;31;84;1;31;10.3;1;31;30.2;1;23.7;1;280;1;24;24;7;0;31;22.3;1;280;1;24;22;5;0;30;16.2;1;280;1;24;19;8;2;30;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202601;286.7;1;31;;78.9;1;18;14;7;5;4;4;0;1009.9;1;31;995.4;1;23;11.0;1;31;;16.4;1;30;1.8;1;5;0;0;0;0;31;31;0;4.5;1;31;;-2.8;1;6;11.8;1;14;0;0;29;31;31;0;0;6;6.4;1;12.6;1;2;31;7.7;1;31;7.5;1;31;0;0.2;1;5;13.0;1;14;34;1;7;31;98;1;23;31;82;1;31;8.5;1;31;35.7;1;23.3;1;270;1;9;26;14;0;31;22.4;1;270;1;9;25;14;0;31;16.3;1;280;1;5;22;16;2;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202602;108.8;1;28;;31.4;1;10;12;8;4;1;0;0;1010.7;1;28;989.4;1;5;15.0;1;28;;22.5;1;24;11.0;1;8;0;0;0;0;26;28;0;6.9;1;28;;1.5;1;4;11.2;1;23;0;0;26;28;28;0;0;0;8.0;1;17.1;1;24;28;10.9;1;28;10.6;1;28;0;8.2;1;5;15.2;1;23;39;1;22;28;100;1;27;28;81;1;28;9.9;1;28;49.6;1;42.6;1;;0;12;22;12;3;28;30.6;1;280;1;19;16;5;1;22;21.5;1;290;1;19;13;8;4;22;5.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202603;87.1;1;31;;30.8;1;6;7;5;3;1;0;0;1019.3;1;31;1006.7;1;14;16.0;1;31;;20.7;1;17;11.9;1;26;0;0;0;0;29;31;0;7.3;1;31;;1.3;1;20;12.0;1;5;0;0;26;31;31;0;0;0;8.6;1;15.9;1;20;31;11.7;1;31;11.3;1;31;0;9.2;1;26;14.8;1;24;26;1;27;31;100;1;11;31;74;1;31;9.4;1;31;86.0;1;31.1;1;280;1;30;26;11;2;31;29.7;1;280;1;30;26;11;1;31;21.8;1;300;1;30;23;13;6;31;6.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202604;17.0;1;30;;13.6;1;12;2;1;1;0;0;0;1017.8;1;30;1010.8;1;21;22.3;1;30;;29.3;1;9;10.3;1;12;0;10;0;0;7;23;0;10.4;1;30;;5.7;1;13;16.5;1;10;0;0;12;27;30;0;0;0;11.9;1;22.1;1;9;30;16.3;1;30;16.0;1;30;0;8.8;1;12;22.3;1;10;17;1;9;30;100;1;6;30;68;1;30;11.4;9;30;111.6;1;28.0;1;280;1;2;23;10;1;30;26.2;1;280;1;2;22;8;0;30;18.7;1;290;1;2;20;13;4;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202605;22.4;1;31;;9.6;1;9;4;2;0;0;0;0;1017.2;1;31;1006.6;1;15;25.4;1;31;;37.4;1;28;16.5;1;15;0;13;10;2;4;19;7;13.4;1;31;;8.1;1;16;22.3;1;28;0;0;5;25;30;2;0;0;12.0;1;23.3;1;27;31;19.4;1;31;19.2;1;31;4;12.8;1;16;29.9;1;28;11;1;28;31;98;1;10;31;64;1;31;12.7;2;31;146.9;1;24.2;1;310;1;14;28;7;0;31;23.1;1;310;1;14;21;7;0;31;15.1;1;280;1;31;18;12;1;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11203004;LEZIGNAN-CORBIERES;43.173000;2.728833;60;202606;0.0;1;25;;0.0;1;;0;0;0;0;0;0;1018.0;1;25;1012.3;1;15;31.3;1;25;;39.2;1;23;23.9;1;5;0;22;17;6;0;6;10;17.1;1;25;;13.1;1;6;23.6;1;25;0;0;0;3;24;1;0;0;14.3;1;21.1;1;14;25;24.2;1;25;24.2;1;25;15;19.0;1;5;29.2;1;23;12;1;13;25;93;1;18;25;53;1;25;14.2;9;25;;;20.2;1;270;1;2;21;9;0;25;18.7;1;280;1;11;21;6;0;25;13.9;1;290;1;11;17;12;0;25;5.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202501;41.5;1;31;;9.4;1;28;9;3;0;0;0;0;;;0;;;;12.2;1;31;;19.3;1;10;3.9;1;12;0;0;0;0;31;31;0;2.1;1;31;;-3.4;1;18;7.7;1;10;0;0;31;31;31;0;0;10;10.2;1;16.9;1;18;31;7.1;1;31;6.5;1;31;0;1.4;1;13;13.5;1;10;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202502;14.8;1;28;;3.8;1;22;5;0;0;0;0;0;;;0;;;;14.0;1;28;;18.1;1;16;10.1;1;8;0;0;0;0;28;28;0;3.3;1;28;;-2.1;1;9;8.7;1;13;0;0;28;28;28;0;0;5;10.7;1;19.0;1;16;28;8.7;1;28;8.1;1;28;0;4.7;1;9;12.2;1;19;;;;0;;;;0;;;0;;;;39.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11206003;LIMOUX;43.046000;2.201167;230;202503;94.5;1;31;;51.2;1;23;8;4;3;1;1;0;;;0;;;;14.8;1;31;;18.7;1;31;9.2;1;13;0;0;0;0;31;31;0;6.9;1;31;;1.5;1;16;12.4;1;8;0;0;25;31;31;0;0;0;7.9;1;14.1;1;18;31;10.9;1;31;10.4;1;31;0;6.3;1;16;14.6;1;8;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
