NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202601;57.9;1;31;;9.0;1;8;16;3;0;0;0;0;;;0;;;;9.5;1;31;;15.4;1;18;0.9;1;5;0;0;0;0;31;31;0;2.4;1;31;;-9.2;1;6;8.5;1;14;3;0;31;31;31;0;0;11;7.1;1;14.4;1;11;31;5.9;1;31;6.1;9;29;0;-3.1;1;6;11.4;1;14;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202602;92.4;1;28;;16.5;1;17;17;7;2;0;0;0;;;0;;;;12.5;1;28;;20.7;1;25;6.7;1;14;0;0;0;0;27;28;0;5.9;1;28;;-0.4;1;15;11.8;1;22;0;0;26;28;28;0;0;1;6.5;1;17.4;1;25;28;9.2;1;28;9.1;1;28;0;4.4;1;14;13.0;1;24;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202603;28.3;1;31;;10.9;1;13;8;1;1;0;0;0;;;0;;;;14.8;1;31;;19.4;1;3;10.7;1;14;0;0;0;0;31;31;0;3.1;1;31;;-3.0;1;15;9.1;1;11;0;0;31;31;31;0;0;6;11.7;1;19.3;1;20;31;8.9;1;31;8.6;1;31;0;4.9;1;15;12.6;1;7;;;;0;;;;0;;;0;;;0;61.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202604;3.4;1;30;;0.4;1;15;0;0;0;0;0;0;;;0;;;;18.8;1;30;;27.7;1;8;12.2;1;1;0;2;0;0;19;29;0;4.1;1;30;;-1.4;1;6;12.9;1;30;0;0;27;30;30;0;0;5;14.7;1;23.4;1;7;30;11.5;1;30;11.7;1;30;0;6.9;1;3;18.8;1;30;;;;0;;;;0;;;0;;;0;81.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202605;53.1;1;31;;10.7;1;5;11;3;2;0;0;0;;;0;;;;21.9;1;31;;34.4;1;26;12.3;1;5;0;9;6;0;16;23;4;9.1;1;31;;0.5;1;15;16.8;1;29;0;0;16;29;31;0;0;0;12.8;1;21.5;1;26;31;15.5;1;31;15.5;1;31;4;7.7;1;15;23.9;1;28;;;;0;;;;0;;;0;;;0;100.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202606;51.8;1;25;;21.9;1;1;6;3;2;0;0;0;;;0;;;;26.5;1;25;;40.2;1;23;18.2;1;10;0;15;7;4;6;15;5;12.4;1;25;;5.4;1;11;22.0;1;23;0;0;7;20;24;1;0;0;14.0;1;22.5;1;25;25;19.5;1;25;19.4;1;25;5;11.9;1;11;31.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202501;153.0;1;31;;29.4;1;1;18;8;6;0;0;0;;;0;;;;7.2;1;31;;12.7;1;5;0.1;1;18;0;0;0;0;31;31;0;1.0;1;31;;-4.9;1;14;7.4;1;24;0;0;31;31;31;0;0;13;6.2;1;15.2;1;4;31;4.1;1;31;3.9;1;31;0;-0.9;1;18;9.1;1;24;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202502;58.7;1;28;;13.3;1;22;10;4;2;0;0;0;;;0;;;;9.0;1;28;;16.1;1;20;3.7;1;7;0;0;0;0;28;28;0;2.2;1;28;;-2.6;1;2;11.1;1;21;0;0;27;28;28;0;0;9;6.8;1;12.2;1;3;28;5.6;1;28;5.1;1;28;0;2.2;1;7;13.2;1;21;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202503;22.8;1;31;;7.2;1;22;7;1;0;0;0;0;;;0;;;;13.6;1;31;;19.0;1;5;7.5;1;13;0;0;0;0;31;31;0;3.7;1;31;;-1.7;1;14;9.9;1;21;0;0;31;31;31;0;0;8;9.9;1;18.5;1;5;31;8.6;1;31;8.1;1;31;0;3.5;1;13;14.2;1;22;;;;0;;;;0;;;0;;;;55.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202504;19.2;1;30;;6.8;1;22;4;2;0;0;0;0;;;0;;;;18.9;1;30;;27.6;1;30;14.6;1;25;0;2;0;0;21;29;0;7.0;1;30;;1.4;1;9;11.7;1;4;0;0;25;30;30;0;0;0;11.9;1;18.0;1;28;30;13.0;1;30;12.4;1;30;0;9.1;1;25;19.5;1;30;;;;0;;;;0;;;0;;;;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202505;31.1;1;31;;14.5;1;21;6;2;1;0;0;0;;;0;;;;20.3;1;31;;27.9;1;30;13.1;1;5;0;3;0;0;15;29;0;9.0;1;31;;3.1;1;5;14.3;1;25;0;0;21;31;31;0;0;0;11.3;1;17.3;1;20;31;14.7;1;31;14.1;1;31;0;8.1;1;5;20.5;1;1;;;;0;;;;0;;;0;;;;110.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202506;81.0;1;30;;24.0;1;13;9;4;4;0;0;0;;;0;;;;25.2;1;30;;34.3;1;30;17.1;1;5;0;15;4;0;5;16;2;13.0;1;30;;7.1;1;9;17.8;1;21;0;0;5;20;30;0;0;0;12.1;1;19.0;1;24;30;19.1;1;30;18.7;1;30;3;14.6;1;9;25.3;1;21;;;;0;;;;0;;;0;;;;133.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202507;87.9;1;31;;26.1;1;6;13;5;2;0;0;0;;;0;;;;24.5;1;31;;35.0;1;1;18.4;1;7;0;10;2;1;2;24;1;14.0;1;31;;7.4;1;9;19.6;1;1;0;0;3;18;31;0;0;0;10.4;1;18.3;1;9;31;19.2;1;31;18.7;1;31;1;15.9;1;7;27.3;1;1;;;;0;;;;0;;;0;;;;127.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202508;17.6;1;31;;6.8;1;28;5;1;0;0;0;0;;;0;;;;25.7;1;31;;33.2;1;12;20.0;1;20;0;17;4;0;1;18;2;13.5;1;31;;7.3;1;23;17.4;1;20;0;0;3;21;31;0;0;0;12.2;1;18.8;1;11;31;19.6;1;31;18.9;1;31;0;15.0;1;3;25.0;1;12;;;;0;;;;0;;;0;;;;122.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202509;40.1;1;30;;9.5;1;1;9;3;0;0;0;0;;;0;;;;20.9;1;30;;30.9;1;19;12.0;1;26;0;3;1;0;12;28;0;11.1;1;30;;6.4;1;25;17.1;1;20;0;0;9;27;30;0;0;0;9.8;1;19.0;1;19;30;16.0;1;30;15.2;1;30;0;11.0;1;26;22.2;1;7;;;;0;;;;0;;;0;;;;77.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202510;69.4;1;31;;19.1;1;3;12;5;2;0;0;0;;;0;;;;16.4;1;31;;21.7;1;1;12.1;1;26;0;0;0;0;30;31;0;8.9;1;31;;4.3;1;30;12.5;1;3;0;0;20;31;31;0;0;0;7.4;1;14.3;1;1;31;12.6;1;31;12.2;1;31;0;8.4;1;30;15.5;1;3;;;;0;;;;0;;;0;;;;44.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202511;84.0;1;30;;13.2;1;19;16;5;2;0;0;0;;;0;;;;12.4;1;30;;19.9;1;14;3.7;1;22;0;0;0;0;30;30;0;6.6;1;30;;-2.7;1;22;15.1;1;14;0;0;23;29;30;0;0;4;5.8;1;10.4;1;27;30;9.5;1;30;9.2;1;30;0;0.5;1;22;17.5;1;14;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202512;31.7;1;31;;7.3;1;18;9;2;0;0;0;0;;;0;;;;9.3;1;31;;15.0;1;7;1.7;1;25;0;0;0;0;31;31;0;4.3;1;31;;-4.8;1;26;13.6;1;8;0;0;29;31;31;0;0;6;5.0;1;10.3;1;5;31;6.8;1;31;6.7;1;31;0;-1.4;1;26;14.2;1;8;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202601;57.6;1;31;;8.4;1;20;17;5;0;0;0;0;;;0;;;;9.0;1;31;;14.6;1;18;0.9;1;5;0;0;0;0;31;31;0;3.1;1;31;;-7.3;1;6;8.2;1;14;1;0;31;31;31;0;0;7;6.0;1;12.0;1;11;31;6.1;1;31;5.7;1;31;0;-2.0;1;6;11.1;1;14;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202602;110.0;1;28;;14.3;1;17;17;9;5;0;0;0;;;0;;;;12.1;1;28;;21.8;1;25;6.6;1;14;0;0;0;0;27;28;0;6.4;1;28;;-0.1;1;15;11.1;1;22;0;0;26;28;28;0;0;1;5.7;1;13.0;1;25;28;9.3;1;28;8.8;1;28;0;4.7;1;14;15.3;1;25;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202603;44.5;1;31;;19.1;1;13;9;2;1;0;0;0;;;0;;;;14.7;1;31;;19.1;1;3;10.2;1;25;0;0;0;0;31;31;0;5.0;1;31;;-0.8;1;15;9.9;1;6;0;0;31;31;31;0;0;1;9.7;1;14.2;1;24;31;9.9;1;31;9.4;1;31;0;6.0;1;15;13.7;1;7;;;;0;;;;0;;;0;;;0;60.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202604;5.0;1;30;;1.2;1;3;2;0;0;0;0;0;;;0;;;;18.7;1;30;;28.0;1;8;12.3;1;1;0;2;0;0;19;29;0;6.8;1;30;;1.4;1;3;11.0;1;4;0;0;26;30;30;0;0;0;12.0;1;17.7;1;25;30;12.7;1;30;12.4;1;30;0;7.1;1;3;19.3;1;8;;;;0;;;;0;;;0;;;0;84.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202605;41.6;1;31;;10.9;1;10;9;3;1;0;0;0;;;0;;;;22.0;1;31;;33.6;1;26;11.7;1;5;0;10;7;0;15;23;4;10.7;1;31;;1.6;1;15;18.9;1;28;0;0;15;24;31;0;0;0;11.2;1;18.0;1;24;31;16.4;1;31;15.8;1;31;4;8.5;1;15;26.0;1;26;;;;0;;;;0;;;0;;;0;102.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14634001;SAINT MICHEL DE;49.006833;0.129500;140;202606;26.9;1;25;;9.2;1;1;6;2;0;0;0;0;;;0;;;;26.7;1;25;;39.7;1;25;16.7;1;10;0;15;9;4;8;15;6;13.7;1;25;;7.6;1;9;24.6;1;23;0;0;6;20;22;3;0;0;13.0;1;20.3;1;25;25;20.2;1;25;19.7;1;25;5;13.0;1;11;31.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202501;161.0;1;31;;27.3;1;8;16;7;7;0;0;0;;;0;;;;7.5;1;31;;13.0;1;5;-1.1;1;11;1;0;0;0;31;31;0;1.3;1;31;;-4.8;1;13;7.3;1;24;0;0;31;31;31;0;0;11;6.3;1;16.4;1;4;31;4.4;1;31;4.2;1;31;0;-1.8;1;11;9.4;1;28;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202502;48.2;1;28;;10.3;1;22;9;5;1;0;0;0;;;0;;;;9.3;1;28;;16.1;1;20;3.6;1;7;0;0;0;0;28;28;0;2.0;1;28;;-2.7;1;2;11.1;1;21;0;0;27;28;28;0;0;10;7.3;1;13.0;1;3;28;5.7;1;28;5.4;1;28;0;2.2;1;7;13.4;1;21;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202503;23.6;1;31;;8.6;1;22;7;1;0;0;0;0;;;0;;;;13.4;1;31;;18.4;1;20;7.8;1;12;0;0;0;0;31;31;0;3.0;1;31;;-2.3;1;3;9.2;1;23;0;0;31;31;31;0;0;8;10.4;1;19.5;1;5;31;8.2;1;31;7.8;1;31;0;3.8;1;15;13.1;1;21;;;;0;;;;0;;;0;;;;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202504;14.2;1;30;;3.8;1;22;3;0;0;0;0;0;;;0;;;;18.2;1;30;;27.6;1;30;14.3;1;10;0;2;0;0;23;29;0;4.8;1;30;;-0.4;1;8;10.5;1;13;0;0;29;30;30;0;0;1;13.4;1;21.2;1;30;30;11.5;1;30;11.3;1;30;0;7.8;1;10;17.0;1;30;;;;0;;;;0;;;0;;;;91.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202505;26.0;1;31;;10.7;1;21;4;1;1;0;0;0;;;0;;;;19.4;1;31;;27.3;1;1;12.0;1;7;0;2;0;0;16;30;0;7.6;1;31;;2.7;1;19;14.7;1;25;0;0;24;31;31;0;0;0;11.9;1;20.3;1;10;31;13.5;1;31;13.5;1;31;0;7.6;1;5;18.2;1;30;;;;0;;;;0;;;0;;;;106.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202506;54.7;1;30;;31.1;1;13;8;3;1;1;0;0;;;0;;;;25.1;1;30;;35.4;1;30;18.2;1;7;0;16;4;1;4;21;3;11.8;1;30;;5.9;1;9;17.9;1;27;0;0;10;24;30;0;0;0;13.2;1;20.0;1;30;30;18.5;1;30;18.3;1;30;3;13.6;1;3;25.4;1;30;;;;0;;;;0;;;0;;;;130.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202507;84.2;1;31;;16.6;1;23;11;7;3;0;0;0;;;0;;;;24.8;1;31;;34.8;1;1;19.6;1;7;0;12;2;0;1;24;2;13.8;1;31;;6.4;1;9;18.0;1;17;0;0;4;19;31;0;0;0;11.1;1;20.2;1;9;31;19.3;1;31;18.9;1;31;1;16.4;1;5;25.9;1;1;;;;0;;;;0;;;0;;;;129.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202508;10.0;1;31;;4.6;1;28;4;0;0;0;0;0;;;0;;;;25.5;1;31;;32.3;1;12;20.5;1;20;0;18;3;0;0;20;2;12.9;1;31;;7.7;1;23;17.3;1;1;0;0;4;26;31;0;0;0;12.6;1;21.7;1;11;31;19.2;1;31;19.0;1;31;0;15.3;1;3;23.3;1;12;;;;0;;;;0;;;0;;;;122.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202509;41.2;1;30;;11.1;1;3;10;2;1;0;0;0;;;0;;;;21.2;1;30;;32.8;1;19;12.9;1;26;0;4;1;0;10;28;1;11.2;1;30;;5.8;1;30;16.6;1;3;0;0;10;26;30;0;0;0;10.0;1;23.1;1;19;30;16.2;1;30;15.7;1;30;0;11.7;1;26;22.1;1;7;;;;0;;;;0;;;0;;;;79.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202510;65.2;1;31;;15.2;1;22;11;6;2;0;0;0;;;0;;;;16.8;1;31;;21.6;1;1;12.7;1;29;0;0;0;0;28;31;0;8.7;1;31;;3.5;1;18;13.4;1;3;0;0;20;31;31;0;0;0;8.1;1;16.8;1;1;31;12.7;1;31;12.5;1;31;0;9.6;1;30;16.5;1;3;;;;0;;;;0;;;0;;;;45.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202511;68.4;1;30;;9.6;1;24;15;2;0;0;0;0;;;0;;;;13.0;1;30;;19.7;1;14;4.7;1;22;0;0;0;0;30;30;0;7.0;1;30;;-1.1;1;22;14.4;1;14;0;0;23;30;30;0;0;1;6.0;1;9.3;1;27;30;10.0;1;30;9.7;1;30;0;1.8;1;22;17.1;1;14;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202512;30.1;1;31;;8.0;1;4;5;2;0;0;0;0;;;0;;;;9.8;1;31;;15.8;1;7;2.1;1;25;0;0;0;0;31;31;0;4.1;1;31;;-4.3;1;26;12.8;1;8;0;0;28;31;31;0;0;6;5.7;1;9.8;1;31;31;7.0;1;31;6.9;1;31;0;-0.9;1;26;14.0;1;8;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202601;58.6;1;31;;9.7;1;20;15;4;0;0;0;0;;;0;;;;9.5;1;31;;14.3;1;14;2.2;1;5;0;0;0;0;31;31;0;3.5;1;31;;-2.0;1;6;9.0;1;13;0;0;31;31;31;0;0;7;6.0;1;11.8;1;11;31;6.5;1;31;6.2;1;31;0;0.8;1;6;11.1;1;14;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202602;109.0;1;28;;16.5;1;17;21;8;3;0;0;0;;;0;;;;12.5;1;28;;20.1;1;25;6.5;1;14;0;0;0;0;27;28;0;6.3;1;28;;0.9;1;15;11.9;1;22;0;0;25;28;28;0;0;0;6.2;1;13.9;1;25;28;9.4;1;28;9.1;1;28;0;4.4;1;14;13.2;1;25;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202603;29.5;1;31;;13.9;1;13;6;1;1;0;0;0;;;0;;;;14.3;1;31;;18.7;1;3;9.9;1;26;0;0;0;0;31;31;0;4.3;1;31;;-0.5;1;15;9.2;1;7;0;0;31;31;31;0;0;1;10.0;1;15.9;1;19;31;9.3;1;31;9.0;1;31;0;6.1;1;14;12.3;1;7;;;;0;;;;0;;;0;;;0;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202604;4.6;1;30;;1.2;1;2;1;0;0;0;0;0;;;0;;;;18.6;1;30;;27.6;1;8;11.8;1;1;0;2;0;0;20;29;0;4.6;1;30;;-0.5;1;23;10.8;1;4;0;0;29;30;30;0;0;2;14.0;1;22.9;1;23;30;11.6;1;30;11.5;1;30;0;7.9;1;3;16.9;1;8;;;;0;;;;0;;;0;;;0;81.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202605;88.2;1;31;;37.2;1;9;12;5;2;1;0;0;;;0;;;;21.5;1;31;;34.6;1;26;12.2;1;5;0;9;5;0;16;23;3;9.4;1;31;;1.7;1;7;17.1;1;29;0;0;16;29;31;0;0;0;12.1;1;20.3;1;26;31;15.5;1;31;15.2;1;31;3;9.2;1;15;24.5;1;26;;;;0;;;;0;;;0;;;0;100.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14659001;ST SYLVAIN_SAPC;49.060000;-0.234333;62;202606;30.8;1;25;;17.4;1;1;7;1;1;0;0;0;;;0;;;;26.4;1;25;;41.2;1;23;18.3;1;11;0;15;7;4;7;15;4;12.5;1;25;;6.8;1;9;22.5;1;23;0;0;7;20;24;1;0;0;13.9;1;23.1;1;25;25;19.4;1;25;19.2;1;25;4;12.7;1;11;31.9;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
