NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05101001;PELVOUX;44.866833;6.486667;1270;202603;31.7;1;31;;13.0;1;14;6;1;1;0;0;0;;;0;;;;11.2;1;31;;15.6;1;17;2.8;1;22;0;0;0;0;31;31;0;-2.8;1;31;;-7.6;1;28;1.2;1;10;5;0;31;31;31;0;0;26;14.0;1;19.9;1;17;31;4.2;1;31;2.7;1;31;0;0.1;1;28;6.5;1;12;;;;0;;;;0;;;0;;;0;62.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;9;8;9;14;31;2;2;1;0;;24;9;50;9;5;21;20;16;;;
05101001;PELVOUX;44.866833;6.486667;1270;202604;9.1;1;30;;3.0;1;13;4;0;0;0;0;0;;;0;;;;20.4;1;30;;24.4;1;26;8.0;1;1;0;0;0;0;8;30;0;1.0;1;30;;-7.5;1;1;5.9;1;29;1;0;30;30;30;0;0;10;19.3;1;24.0;1;24;30;10.7;1;30;9.7;1;30;0;0.3;1;1;14.5;1;29;;;;0;;;;0;;;0;;;0;96.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
05101001;PELVOUX;44.866833;6.486667;1270;202605;130.3;1;31;;54.5;1;4;9;7;5;1;1;0;;;0;;;;20.8;1;31;;30.8;1;26;8.6;1;15;0;11;3;0;16;22;0;4.2;1;31;;-2.6;1;17;8.0;1;27;0;0;31;31;31;0;0;2;16.6;1;23.9;1;28;31;12.5;1;31;11.6;1;31;0;4.9;1;16;19.4;1;27;;;;0;;;;0;;;0;;;0;112.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05101001;PELVOUX;44.866833;6.486667;1270;202606;34.9;1;25;;12.7;1;24;4;3;2;0;0;0;;;0;;;;28.0;1;25;;34.6;1;21;22.0;1;10;0;17;10;0;0;10;6;7.2;1;25;;3.7;1;11;10.6;1;9;0;0;22;25;25;0;0;0;20.8;1;26.1;1;13;25;17.6;1;25;16.2;1;25;0;13.2;1;5;21.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202501;172.7;1;31;;43.4;1;27;17;9;7;1;0;0;;;0;;;;4.1;1;31;;7.3;1;21;0.5;1;7;0;0;0;0;31;31;0;-3.3;1;31;;-8.3;1;12;1.6;1;9;6;0;31;31;31;0;0;29;7.4;1;12.0;1;18;31;0.4;1;31;-0.2;1;31;0;-3.4;1;12;3.2;1;27;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202502;24.1;1;28;;10.6;1;11;4;2;1;0;0;0;;;0;;;;8.1;1;28;;14.1;1;20;2.2;1;11;0;0;0;0;28;28;0;-2.3;1;28;;-7.4;1;15;2.0;1;23;2;0;28;28;28;0;0;24;10.5;1;17.9;1;15;28;2.9;1;28;1.4;1;28;0;0.1;1;8;6.8;1;21;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202503;101.5;1;31;;18.2;1;9;9;8;6;0;0;0;;;0;;;;10.4;1;31;;17.4;1;30;4.0;1;16;0;0;0;0;31;31;0;-1.2;1;31;;-5.0;1;17;3.1;1;31;1;0;31;31;31;0;0;23;11.6;1;17.9;1;30;31;4.6;1;31;3.6;1;31;0;1.1;1;16;10.1;1;31;;;;0;;;;0;;;0;;;;64.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202504;98.7;1;30;;33.6;1;16;10;6;3;1;0;0;;;0;;;;15.7;1;30;;21.4;1;6;6.4;1;16;0;0;0;0;27;30;0;2.5;1;30;;-1.1;1;1;6.0;1;28;0;0;30;30;30;0;0;4;13.1;1;18.5;1;6;30;9.1;1;30;8.5;1;30;0;4.7;1;2;12.2;1;6;;;;0;;;;0;;;0;;;;93.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202505;73.0;1;31;;25.0;1;4;10;4;3;0;0;0;;;0;;;;18.6;1;31;;27.6;1;30;11.1;1;7;0;2;0;0;20;30;0;4.9;1;31;;1.5;1;24;10.2;1;31;0;0;30;31;31;0;0;0;13.7;1;19.3;1;30;31;11.8;1;31;11.5;1;31;0;6.6;1;7;18.4;1;31;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202506;58.3;1;30;;19.0;1;4;8;4;2;0;0;0;;;0;;;;26.4;1;30;;32.2;1;29;16.9;1;5;0;22;3;0;3;13;1;11.2;1;30;;6.4;1;9;16.2;1;30;0;0;9;27;30;0;0;0;15.2;1;19.2;1;21;30;18.8;1;30;18.4;1;30;1;12.9;1;5;23.7;1;29;;;;0;;;;0;;;0;;;;155.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202507;47.4;1;31;;19.8;1;20;7;3;2;0;0;0;;;0;;;;25.6;1;31;;31.3;1;1;20.2;1;8;0;17;2;0;0;21;0;10.0;1;31;;3.3;1;9;13.4;1;19;0;0;15;31;31;0;0;0;15.7;1;20.7;1;9;31;17.8;1;31;17.4;1;31;0;13.1;1;8;21.5;1;1;;;;0;;;;0;;;0;;;;154.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202508;81.4;1;31;;29.0;1;28;8;5;3;0;0;0;;;0;;;;26.4;1;31;;35.6;1;10;15.6;1;20;0;18;9;1;5;18;7;10.9;1;31;;5.2;1;30;16.1;1;11;0;0;13;28;31;0;0;0;15.5;1;20.5;1;10;31;18.7;1;31;18.3;1;31;3;12.2;1;30;25.4;1;10;;;;0;;;;0;;;0;;;;135.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202509;95.8;1;30;;45.2;1;21;9;5;2;1;0;0;;;0;;;;19.1;1;30;;26.3;1;19;12.0;1;25;0;1;0;0;17;30;0;7.0;1;30;;1.8;1;25;11.7;1;9;0;0;25;30;30;0;0;0;12.1;1;17.5;1;17;30;13.0;1;30;11.9;1;30;0;6.9;1;25;18.1;1;20;;;;0;;;;0;;;0;;;;78.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202510;122.8;1;31;;39.6;1;29;8;6;5;1;0;0;;;0;;;;14.0;1;31;;19.7;1;11;6.6;1;25;0;0;0;0;31;31;0;3.1;1;31;;-1.9;1;27;6.8;1;22;0;0;31;31;31;0;0;2;10.8;1;16.7;1;7;31;8.6;1;31;7.6;1;31;0;3.6;1;24;12.3;1;11;;;;0;;;;0;;;0;;;;49.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202511;71.0;1;30;;16.0;1;24;8;6;3;0;0;0;;;0;;;;8.2;1;30;;17.0;1;13;-1.3;1;21;2;0;0;0;30;30;0;-1.4;1;30;;-9.1;1;27;4.7;1;15;6;0;30;30;30;0;0;16;9.6;1;15.2;1;13;30;3.4;1;30;2.0;1;30;0;-4.8;1;27;9.4;1;13;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202512;40.7;1;31;;22.0;1;3;6;2;1;0;0;0;;;0;;;;4.8;1;31;;7.3;1;17;0.5;1;31;0;0;0;0;31;31;0;-1.6;1;31;;-6.3;1;31;1.8;1;20;4;0;31;31;31;0;0;24;6.4;1;10.2;1;6;31;1.6;1;31;0.6;1;31;0;-2.9;1;31;4.1;1;8;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202601;126.1;1;31;;42.5;1;27;8;8;5;1;0;0;;;0;;;;1.7;1;31;;5.2;1;19;-3.4;1;7;11;0;0;0;31;31;0;-6.2;1;31;;-12.3;1;7;0.5;1;18;20;3;31;31;31;0;0;30;7.9;1;10.9;1;30;31;-2.3;1;31;-3.0;1;31;0;-7.9;1;7;2.7;1;18;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202602;161.3;1;28;;21.7;1;10;14;12;8;0;0;0;;;0;;;;7.0;1;28;;14.1;1;25;1.4;1;16;0;0;0;0;28;28;0;-3.4;1;28;;-8.4;1;18;0.9;1;25;9;0;28;28;28;0;0;26;10.4;1;15.6;1;21;28;1.8;1;28;0.9;1;28;0;-1.3;1;17;7.5;1;25;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202603;37.6;1;31;;15.8;1;14;6;2;1;0;0;0;;;0;;;;9.4;1;31;;13.6;1;17;2.0;1;22;0;0;0;0;31;31;0;-1.9;1;31;;-6.7;1;28;1.7;1;7;2;0;31;31;31;0;0;27;11.3;1;16.0;1;24;31;3.7;1;31;2.7;1;31;0;-0.8;1;26;6.7;1;7;;;;0;;;;0;;;0;;;0;62.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202604;10.1;1;30;;3.9;1;12;4;0;0;0;0;0;;;0;;;;18.3;1;30;;22.7;1;26;5.3;1;1;0;0;0;0;20;30;0;3.0;1;30;;-6.7;1;1;6.2;1;30;1;0;30;30;30;0;0;3;15.3;1;18.7;1;8;30;10.6;1;30;10.0;1;30;0;-0.7;1;1;14.0;1;27;;;;0;;;;0;;;0;;;0;96.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202605;128.8;1;31;;59.1;1;4;10;6;4;1;1;0;;;0;;;;18.8;1;31;;29.0;1;27;5.9;1;15;0;9;0;0;19;26;0;5.0;1;31;;-1.6;1;17;11.2;1;27;0;0;28;31;31;0;0;2;13.8;1;19.2;1;21;31;11.9;1;31;11.5;1;31;0;3.1;1;15;20.1;1;27;;;;0;;;;0;;;0;;;0;112.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110001;PUY-ST-VINCENT;44.828833;6.492667;1388;202606;35.4;1;25;;13.8;1;4;5;3;2;0;0;0;;;0;;;;25.5;1;25;;31.4;1;21;19.1;1;5;0;14;3;0;2;14;0;9.3;1;25;;3.7;1;5;13.6;1;24;0;0;13;25;25;0;0;0;16.2;1;20.4;1;13;25;17.4;1;25;17.0;1;25;0;11.4;1;5;22.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202501;189.0;1;31;;44.0;1;27;16;10;7;1;0;0;;;0;;;;2.0;1;31;;7.5;1;24;-0.7;1;2;4;0;0;0;31;31;0;-4.6;1;31;;-9.7;1;12;1.0;1;9;15;0;31;31;31;0;0;30;6.6;1;12.6;1;24;31;-1.3;1;31;;;0;;-5.2;1;12;1.6;1;9;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;136;1;18;1;25;31;;16;11;7;;59;9;92;9;31;31;31;31;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202502;24.2;1;28;;9.2;1;11;5;2;0;0;0;0;;;0;;;;4.3;1;24;;7.7;1;18;0.9;1;8;0;0;0;0;24;24;0;-4.0;1;26;;-9.0;1;15;1.8;1;23;9;0;26;26;26;0;0;25;8.5;1;13.5;1;15;24;0.1;1;24;;;0;;-3.0;1;3;3.8;1;23;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;28;1;12;1;11;28;;7;2;1;;89;9;109;9;12;28;28;28;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202503;116.5;1;31;;29.2;1;9;10;7;7;0;0;0;;;0;;;;7.3;1;31;;13.3;1;30;1.1;1;16;0;0;0;0;31;31;0;-2.8;1;31;;-7.2;1;17;2.5;1;21;6;0;31;31;31;0;0;29;10.1;1;15.3;1;4;31;2.2;1;31;;;0;;-1.8;1;1;7.5;1;31;;;;0;;;;0;;;0;;;;64.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;104;1;23;1;9;31;;10;6;5;;94;9;115;9;15;31;31;31;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202504;4.8;1;12;;3.9;1;12;1;0;0;0;0;0;;;0;;;;12.4;1;12;;16.2;1;6;5.7;1;2;0;0;0;0;12;12;0;0.7;1;13;;-2.9;1;1;3.3;1;9;0;0;13;13;13;0;0;5;11.9;1;15.7;1;4;12;6.4;1;12;;;0;;1.6;1;1;9.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;12;;0;0;0;;66;9;82;9;1;12;12;12;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202512;17.1;1;15;;8.0;1;16;4;1;0;0;0;0;;;0;;;;2.2;1;14;;4.8;1;17;-2.5;1;31;1;0;0;0;14;14;0;-2.7;1;14;;-6.7;1;31;1.3;1;21;1;0;14;14;14;0;0;12;4.8;1;7.7;1;19;11;-0.2;1;11;;;0;;-4.6;1;31;2.4;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;14;1;11;1;16;15;;3;1;1;;34;9;43;9;17;14;14;11;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202601;127.7;1;26;;47.0;1;25;10;6;5;1;0;0;;;0;;;;-1.1;1;28;;3.8;1;13;-6.3;1;5;17;0;0;0;28;28;0;-7.8;1;28;;-13.9;1;7;-1.0;1;18;22;5;28;28;28;0;0;28;6.9;1;12.0;1;8;25;-4.9;1;25;;;0;;-10.1;1;7;-0.5;1;23;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;173;1;50;1;27;27;;15;7;5;;57;9;104;9;28;30;30;23;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202602;162.6;1;27;;26.5;1;10;12;10;6;0;0;0;;;0;;;;4.2;1;28;;10.9;1;25;-1.9;1;1;3;0;0;0;28;28;0;-4.1;1;27;;-8.5;1;18;0.0;1;24;10;0;27;27;27;0;0;27;8.3;1;12.5;1;27;27;0.0;1;27;;;0;;-4.7;1;1;5.4;1;24;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;223;1;39;1;5;26;;13;12;9;;130;9;160;9;20;28;28;28;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202603;37.6;1;27;;8.4;1;13;6;4;0;0;0;0;;;0;;;;6.5;1;31;;10.8;1;17;-1.7;1;26;1;0;0;0;31;31;0;-3.5;1;31;;-8.1;1;27;0.9;1;7;8;0;31;31;31;0;0;28;10.0;1;14.8;1;23;31;1.5;1;31;;;0;;-3.9;1;26;4.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;57;1;17;1;13;26;;8;5;2;;119;9;134;9;15;31;31;31;;;
05110400;PUY ST VINCENT_NIVO;44.818000;6.485833;1680;202604;0.0;1;3;;0.0;1;;0;0;0;0;0;0;;;0;;;;9.5;1;4;;14.1;1;4;2.5;1;1;0;0;0;0;4;4;0;-4.0;1;5;;-9.0;1;1;-0.2;1;5;2;0;5;5;5;0;0;5;14.5;1;16.4;1;3;4;2.2;1;4;;;0;;-3.3;1;1;7.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;4;;0;0;0;;92;9;99;9;1;5;5;5;;;
05114402;REALLON _NIVO;44.579333;6.352333;1716;202501;191.7;1;31;;28.5;1;27;16;10;9;0;0;0;;;0;;;;3.3;1;31;;9.2;1;24;-2.1;1;12;3;0;0;0;31;31;0;-2.9;1;31;;-8.1;1;12;1.2;1;9;4;0;31;31;31;0;0;27;6.2;1;11.0;1;24;31;0.2;1;31;;;0;;-5.1;1;12;3.7;1;24;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;85;1;21;1;28;31;;13;8;3;;42;9;69;9;29;31;31;28;;;
05114402;REALLON _NIVO;44.579333;6.352333;1716;202502;35.0;1;28;;17.5;1;10;5;2;1;0;0;0;;;0;;;;5.5;1;28;;9.4;1;20;2.0;1;11;0;0;0;0;28;28;0;-1.6;1;28;;-7.1;1;15;1.6;1;23;2;0;28;28;28;0;0;23;7.2;1;14.2;1;15;28;1.9;1;28;;;0;;-0.8;1;26;5.1;1;21;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;16;1;4;1;11;28;;10;0;0;;62;9;70;9;2;28;28;28;;;
05114402;REALLON _NIVO;44.579333;6.352333;1716;202503;98.5;1;22;;30.4;1;11;9;7;2;1;0;0;;;0;;;;6.6;1;22;;12.9;1;21;0.5;1;13;0;0;0;0;22;22;0;-1.5;1;23;;-5.9;1;17;3.2;1;21;1;0;23;23;23;0;0;19;8.1;1;12.2;1;17;22;2.5;1;22;;;0;;-0.5;1;16;8.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;83;1;23;1;9;22;;8;7;3;;72;9;88;1;16;22;22;22;;;
05114402;REALLON _NIVO;44.579333;6.352333;1716;202512;11.2;1;11;;10.1;1;19;2;1;1;0;0;0;;;0;;;;4.2;1;13;;6.4;1;23;-1.3;1;31;1;0;0;0;13;13;0;0.1;1;12;;-5.2;1;31;3.1;1;22;1;0;12;12;12;0;0;6;4.1;1;6.5;1;30;12;2.2;1;12;;;0;;-3.3;1;31;4.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;11;;0;0;0;;26;9;29;9;20;12;12;0;;;
05114402;REALLON _NIVO;44.579333;6.352333;1716;202601;75.5;1;30;;20.0;1;27;12;4;3;0;0;0;;;0;;;;1.3;1;30;;5.6;1;14;-4.8;1;5;11;0;0;0;30;30;0;-5.6;1;30;;-11.9;1;7;1.4;1;19;19;3;30;30;30;0;0;28;6.7;1;12.2;1;12;29;-2.0;1;29;;;0;;-8.3;1;7;3.1;1;14;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;122;1;31;1;8;31;;14;7;5;;52;9;85;9;31;30;30;22;;;
05114402;REALLON _NIVO;44.579333;6.352333;1716;202602;109.8;1;25;;38.0;1;10;7;7;5;1;0;0;;;0;;;;5.2;1;26;;9.7;1;25;0.6;1;16;0;0;0;0;26;26;0;-2.9;1;26;;-7.0;1;18;1.0;1;26;6;0;26;26;26;0;0;21;8.4;1;12.4;1;13;24;1.2;1;24;;;0;;-2.5;1;15;5.4;1;26;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;154;1;27;1;10;28;;13;10;6;;115;9;145;9;16;26;26;26;;;
05114402;REALLON _NIVO;44.579333;6.352333;1716;202603;51.7;1;23;;15.0;1;13;6;6;1;0;0;0;;;0;;;;6.7;1;22;;10.5;1;5;2.8;1;14;0;0;0;0;22;22;0;-2.0;1;24;;-9.3;1;28;3.3;1;6;4;0;24;24;24;0;0;21;8.7;1;13.1;1;15;19;2.6;1;19;;;0;;-3.0;1;28;6.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;47;1;16;1;13;23;;8;3;2;;110;9;121;9;16;24;24;24;;;
05119402;RISOUL_NIVO;44.616667;6.644167;2050;202501;41.2;1;17;;10.4;1;21;6;4;1;0;0;0;;;0;;;;3.4;1;17;;8.4;1;24;-1.2;1;16;2;0;0;0;17;17;0;-5.3;1;18;;-9.3;1;12;-0.2;1;25;10;0;18;18;18;0;0;18;8.6;1;13.2;1;15;10;-1.4;1;10;;;0;;-3.8;1;16;1.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;47;1;11;1;31;19;;8;4;3;;59;9;83;9;31;19;19;19;;;
05119402;RISOUL_NIVO;44.616667;6.644167;2050;202502;8.9;1;24;;5.7;1;11;2;1;0;0;0;0;;;0;;;;5.4;1;24;;11.2;1;21;-1.4;1;8;1;0;0;0;24;24;0;-4.0;1;24;;-9.6;1;15;0.2;1;5;10;0;24;24;24;0;0;23;9.7;1;16.5;1;15;20;1.0;1;20;;;0;;-2.5;1;1;5.4;1;21;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;18;1;7;1;11;26;;6;2;0;;85;9;97;9;14;26;26;26;;;
05119402;RISOUL_NIVO;44.616667;6.644167;2050;202503;68.8;1;13;;26.8;1;9;8;4;3;0;0;0;;;0;;;;6.3;1;17;;11.0;1;27;-1.0;1;13;1;0;0;0;17;17;0;-4.2;1;18;;-10.1;1;19;2.4;1;21;6;1;18;18;18;0;0;17;9.8;1;17.8;1;19;13;0.8;1;13;;;0;;-2.5;1;13;6.4;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;85;1;33;1;9;18;;8;5;3;;97;9;124;9;15;18;18;18;;;
05119402;RISOUL_NIVO;44.616667;6.644167;2050;202504;1.3;1;9;;1.2;1;12;1;0;0;0;0;0;;;0;;;;11.5;1;7;;14.8;1;11;3.3;1;2;0;0;0;0;7;7;0;1.3;1;7;;-2.8;1;3;3.5;1;12;0;0;7;7;7;0;0;1;11.9;1;13.7;1;3;5;7.0;1;5;;;0;;4.1;1;3;8.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;1;9;;1;0;0;;79;9;95;9;2;8;8;8;;;
