NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202507;67.0;1;31;;24.3;1;20;10;5;2;0;0;0;;;0;;;;22.2;1;31;;30.8;1;2;14.3;1;28;0;8;1;0;10;27;0;11.6;1;31;;5.7;1;9;19.0;1;2;0;0;11;28;31;0;0;0;10.6;1;15.3;1;12;31;16.9;1;31;16.2;1;31;1;11.7;1;28;24.9;1;2;19;1;5;31;100;1;28;31;68;1;31;11.8;1;31;138.0;1;17.2;1;260;1;7;27;3;0;31;15.8;1;260;1;7;23;0;0;31;11.6;1;290;1;7;12;4;0;31;3.8;1;31;14957;9;31;0;3;7;67953;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202508;70.2;1;31;;39.8;1;31;7;3;1;1;0;0;;;0;;;;24.6;1;31;;33.9;0;9;15.7;1;29;0;15;6;0;9;19;3;13.1;1;31;;6.9;1;24;21.6;1;13;0;0;8;19;28;3;0;0;11.5;1;17.7;1;11;31;18.8;1;31;18.1;1;31;4;11.4;1;29;27.3;1;9;16;1;12;31;100;1;22;31;62;1;31;11.6;1;31;142.3;1;16.8;1;150;9;31;27;1;0;31;15.0;1;150;1;31;22;0;0;31;10.1;1;290;1;25;8;1;0;31;3.4;1;31;16904;9;31;0;3;11;64956;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202509;80.1;1;30;;39.2;1;21;8;4;2;1;0;0;;;0;;;;16.7;1;30;;25.9;1;18;7.2;1;26;0;1;0;0;22;30;0;8.6;1;30;;2.7;1;27;14.5;1;20;0;0;19;30;30;0;0;0;8.1;1;15.7;1;6;30;12.7;1;30;12.1;1;30;0;5.6;1;23;19.8;1;18;17;1;18;30;100;1;29;30;79;1;30;10.3;1;30;77.2;1;21.4;1;150;1;20;17;5;0;27;18.8;1;150;1;20;13;2;0;27;11.6;1;280;1;1;6;3;0;18;3.5;1;27;10935;9;30;1;9;7;42387;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202510;66.4;1;31;;16.2;1;22;11;5;2;0;0;0;;;0;;;;13.2;1;31;;19.4;1;12;5.9;1;26;0;0;0;0;31;31;0;5.1;1;31;;-0.3;1;18;9.6;1;20;0;0;31;31;31;0;0;1;8.1;1;14.7;1;18;31;9.2;1;31;8.6;1;31;0;3.9;1;26;13.7;1;4;28;1;3;31;100;1;31;31;85;1;31;9.2;1;31;45.1;1;31.3;1;;0;23;18;9;1;31;27.1;1;;0;23;17;6;0;31;17.3;1;280;1;27;15;9;2;31;4.3;1;31;8917;9;31;0;5;6;30342;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202511;95.6;1;30;;34.1;1;14;12;7;2;1;0;0;;;0;;;;7.1;1;30;;12.5;1;1;-5.1;1;21;4;0;0;0;30;30;0;1.6;1;30;;-8.5;1;23;10.5;1;1;4;0;29;30;30;0;0;11;5.5;1;14.9;1;23;30;4.3;1;30;4.0;1;30;0;-5.9;1;21;11.5;1;1;18;1;23;30;100;1;30;30;87;1;30;7.1;1;30;26.4;1;27.9;1;160;1;14;29;17;0;30;24.8;1;140;1;14;25;14;0;30;16.5;1;170;1;14;23;15;1;30;5.7;1;30;5806;9;30;3;11;3;16174;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202512;109.6;1;31;;44.0;1;21;9;6;5;1;0;0;;;0;;;;6.1;1;31;;13.3;1;8;-5.1;1;30;3;0;0;0;31;31;0;1.1;1;31;;-8.4;1;31;6.2;1;20;2;0;31;31;31;0;0;12;5.1;1;10.9;1;28;31;3.6;1;31;3.4;1;31;0;-6.2;1;30;9.5;1;8;16;1;29;31;100;1;26;31;88;1;31;6.8;1;31;16.5;1;29.1;1;130;1;21;19;10;1;31;26.6;1;150;1;21;18;8;0;31;16.6;1;140;1;21;17;10;1;31;4.4;1;31;5140;9;31;8;17;7;12174;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202601;85.0;1;31;;27.6;1;27;12;4;3;0;0;0;;;0;;;;2.8;1;31;;8.6;1;20;-7.9;1;6;5;0;0;0;31;31;0;-2.4;1;31;;-11.9;1;7;4.2;1;14;9;3;31;31;31;0;0;20;5.3;1;13.0;1;7;31;0.2;1;31;0.1;1;31;0;-9.3;1;6;5.4;1;18;21;1;11;31;100;1;31;31;88;1;31;5.2;1;31;18.6;1;23.5;1;130;9;15;25;15;0;31;21.6;1;150;1;16;24;12;0;31;15.8;1;290;1;8;20;13;1;31;5.1;1;31;5298;9;31;9;13;3;14676;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202602;98.8;1;28;;20.8;1;2;14;7;4;0;0;0;;;0;;;;7.5;1;28;;16.3;1;24;1.8;1;14;0;0;0;0;28;28;0;0.9;1;28;;-7.6;1;15;6.5;1;25;1;0;28;28;28;0;0;7;6.5;1;14.0;1;22;28;4.2;1;28;3.8;1;28;0;-1.1;1;15;11.2;1;25;24;1;22;28;100;1;28;28;87;1;28;6.8;1;28;26.6;1;29.5;1;150;1;2;21;14;3;28;26.5;1;150;1;3;18;13;0;28;19.1;1;290;1;12;17;16;8;28;5.6;1;28;5892;9;28;1;11;4;20731;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202603;46.0;1;31;;9.0;1;22;11;3;0;0;0;0;;;0;;;;8.0;1;31;;13.1;1;20;0.0;1;26;1;0;0;0;31;31;0;0.4;1;31;;-5.4;1;27;5.8;1;6;1;0;31;31;31;0;0;11;7.6;1;12.7;1;16;31;4.2;1;31;3.6;1;31;0;-2.6;1;27;8.7;1;4;23;1;13;31;100;1;31;31;80;1;31;6.1;1;31;48.8;1;23.3;1;330;1;31;25;11;0;31;20.1;1;300;1;25;24;10;0;31;14.2;1;310;1;25;17;8;0;31;4.6;1;31;8699;9;31;1;12;5;36217;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202604;65.6;1;30;;22.4;1;12;6;5;3;0;0;0;;;0;;;;14.7;1;30;;20.9;1;6;1.4;1;13;0;0;0;0;26;30;0;5.5;1;30;;-2.5;1;2;10.5;1;7;0;0;28;30;30;0;0;3;9.2;1;14.1;1;6;30;10.1;1;30;9.6;1;30;0;0.1;1;13;15.3;1;11;20;1;8;30;100;1;29;30;70;1;30;7.6;9;30;91.1;1;20.1;1;340;1;2;17;2;0;30;18.0;1;340;1;2;11;2;0;29;12.9;1;330;1;2;5;2;0;29;3.4;1;30;14863;9;30;2;7;15;57630;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202605;71.5;1;31;;14.2;1;5;10;6;3;0;0;0;;;0;;;;16.8;1;31;;26.1;1;30;5.7;1;15;0;6;0;0;20;31;0;7.8;1;31;;0.1;1;15;16.0;1;27;0;0;21;28;31;0;0;0;9.1;1;15.0;1;21;31;12.3;1;31;11.9;1;31;0;2.9;1;15;20.9;1;27;25;1;30;31;100;1;15;31;72;1;31;9.3;9;31;115.1;1;21.3;1;150;1;2;20;4;0;31;18.3;1;150;1;2;17;3;0;30;10.4;1;150;1;3;11;2;0;30;3.6;1;31;14570;9;31;1;4;7;66671;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43130002;MAZET-VOLAMONT;45.025000;4.239833;1130;202606;42.0;1;25;;34.5;1;4;3;1;1;1;0;0;;;0;;;;22.9;1;25;;32.0;1;22;13.4;1;4;0;9;4;0;8;17;1;12.2;1;25;;4.7;1;10;20.9;1;22;0;0;10;17;23;2;0;0;10.7;1;14.1;1;17;25;17.6;1;25;17.2;1;25;4;9.7;1;10;26.5;1;22;20;1;23;25;97;1;4;25;59;1;25;10.7;9;25;;;19.8;1;300;1;2;22;1;0;25;16.9;1;290;1;2;16;1;0;25;11.8;1;290;1;2;6;1;0;25;3.3;1;25;16311;9;25;0;1;11;64070;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202501;72.0;1;31;;36.6;1;30;9;4;2;1;0;0;;;0;;;;7.4;1;31;;14.7;1;1;-3.1;1;13;3;0;0;0;31;31;0;0.2;1;31;;-8.9;1;14;7.0;1;5;5;0;31;31;31;0;0;13;7.2;1;15.1;1;18;31;3.8;1;31;3.4;1;31;0;-4.7;1;13;9.9;1;6;13;1;24;31;100;1;31;31;81;1;31;6.3;1;31;29.9;1;25.5;1;160;1;27;20;12;0;31;22.8;1;200;1;6;18;7;0;31;13.0;1;220;1;9;12;9;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;3;5;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202502;49.2;1;28;;20.8;1;8;5;3;2;0;0;0;;;0;;;;8.4;1;28;;15.1;1;20;0.6;1;1;0;0;0;0;28;28;0;0.9;1;28;;-5.0;1;15;6.8;1;22;1;0;28;28;28;0;0;15;7.5;1;13.8;1;16;28;4.6;1;28;4.0;1;28;0;-0.6;1;1;10.2;1;20;20;1;17;28;100;1;14;28;80;1;28;6.4;1;28;31.9;1;24.2;1;190;9;21;12;4;0;28;21.5;1;190;1;21;8;4;0;28;12.3;1;220;1;25;4;4;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;20;9;8;3;3;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202503;79.9;1;31;;17.6;1;22;12;6;4;0;0;0;;;0;;;;10.3;1;31;;16.1;1;5;0.6;1;14;0;0;0;0;31;31;0;2.7;1;31;;-2.4;1;16;8.9;1;21;0;0;31;31;31;0;0;9;7.6;1;15.2;1;5;31;6.5;1;31;5.8;1;31;0;-0.4;1;14;11.5;1;21;20;1;5;31;100;1;29;31;77;1;31;6.8;1;31;58.8;1;22.7;1;160;1;6;22;10;0;31;19.3;1;160;1;22;18;6;0;31;11.8;1;180;1;6;11;6;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;9;9;15;3;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202504;89.0;1;30;;31.6;1;15;10;6;2;1;0;0;;;0;;;;15.7;1;30;;23.7;1;30;5.4;1;16;0;0;0;0;26;30;0;5.6;1;30;;0.4;1;1;10.4;1;5;0;0;29;30;30;0;0;0;10.1;1;18.1;1;8;30;10.7;1;30;10.3;1;30;0;4.1;1;16;16.3;1;30;17;1;8;30;100;1;18;30;71;1;30;8.2;1;30;87.9;1;20.8;1;140;1;19;18;3;0;30;19.1;1;190;1;20;14;3;0;30;11.1;1;180;1;20;9;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202505;69.9;1;31;;42.7;1;4;11;2;1;1;0;0;;;0;;;;18.6;1;31;;30.3;1;31;7.0;1;6;0;2;1;0;20;29;0;8.0;1;31;;3.4;1;24;14.9;1;31;0;0;23;31;31;0;0;0;10.6;1;16.9;1;30;31;13.3;1;31;12.9;1;31;0;6.0;1;7;22.6;1;31;23;1;2;31;100;1;5;31;70;1;31;9.7;1;31;117.4;1;17.4;1;170;1;11;22;2;0;31;16.1;1;170;1;2;15;1;0;31;10.0;1;180;1;2;4;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202506;77.6;1;30;;30.0;1;6;8;4;2;1;0;0;;;0;;;;27.2;1;30;;35.0;1;30;18.4;1;4;0;20;10;1;2;14;5;14.4;1;30;;7.7;1;9;19.7;1;30;0;0;2;19;30;0;0;0;12.8;1;20.5;1;10;30;20.8;1;30;20.5;1;30;6;14.2;1;9;27.4;1;30;16;1;10;30;100;1;6;30;63;1;30;13.6;1;30;162.2;1;21.6;1;220;1;6;16;1;0;30;19.7;1;220;1;6;15;1;0;30;8.3;1;210;9;25;1;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202507;63.1;1;31;;30.3;1;20;7;2;2;1;0;0;;;0;;;;25.8;1;30;26.0;34.8;1;2;18.3;1;28;0;16;6;0;1;16;2;12.8;1;31;;7.7;1;24;18.7;1;2;0;0;8;22;31;0;0;0;12.9;1;17.7;1;12;30;19.3;1;30;18.8;1;29;2;14.4;1;24;26.8;1;2;17;1;18;30;100;1;28;30;63;1;29;12.4;1;30;153.6;1;20.9;1;50;1;9;21;1;0;30;17.1;1;50;1;9;17;1;0;30;8.8;1;220;1;6;1;0;0;21;2.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202508;96.8;1;31;;37.6;1;31;9;6;3;1;0;0;;;0;;;;27.5;1;31;;36.9;1;9;18.1;1;29;0;19;12;4;3;14;7;13.9;1;31;;8.3;1;24;20.3;1;9;0;0;5;20;30;1;0;0;13.6;1;23.7;1;7;31;20.7;1;31;20.0;1;31;8;14.0;1;29;28.6;1;9;10;1;7;31;99;1;31;31;60;1;31;12.6;1;31;149.5;1;17.2;1;270;1;13;18;2;0;31;15.5;1;190;1;27;14;0;0;31;9.7;1;200;9;27;2;0;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202509;142.0;1;30;;51.5;1;21;9;5;4;2;1;0;;;0;;;;19.3;1;30;;28.6;1;19;9.2;1;26;0;6;0;0;19;26;0;10.0;1;30;;2.8;1;27;17.1;1;20;0;0;15;28;30;0;0;0;9.3;1;19.9;1;6;30;14.7;1;30;14.0;1;30;0;7.6;1;23;22.2;1;20;21;1;18;30;100;1;27;30;77;1;30;11.3;1;30;82.9;1;18.4;1;230;1;4;15;3;0;30;17.3;1;230;1;4;13;1;0;30;10.1;1;230;1;4;4;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202510;52.2;1;31;;9.8;1;22;10;5;0;0;0;0;;;0;;;;14.4;1;31;;20.2;1;4;8.5;1;26;0;0;0;0;30;31;0;7.5;1;31;;4.3;1;7;11.6;1;22;0;0;27;31;31;0;0;0;7.0;1;12.9;1;3;31;10.9;1;31;10.3;1;31;0;6.6;1;26;14.9;1;4;38;1;2;31;100;1;15;31;83;1;31;10.2;1;31;45.9;1;25.2;1;150;1;23;16;4;0;31;22.9;1;150;1;23;12;2;0;31;15.0;1;180;1;23;6;3;1;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202511;68.0;1;30;;13.8;1;14;12;5;1;0;0;0;;;0;;;;9.5;1;30;;16.5;1;4;-2.3;1;21;2;0;0;0;30;30;0;3.5;1;30;;-7.5;1;23;12.9;1;1;1;0;27;30;30;0;0;9;6.0;1;16.6;1;23;30;6.5;1;30;6.1;1;30;0;-3.1;1;21;14.4;1;1;31;1;4;30;100;1;29;30;84;1;30;8.1;1;30;30.9;1;24.4;1;140;9;13;22;8;0;30;22.0;1;140;1;13;19;3;0;30;11.7;1;170;1;14;12;4;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;26;9;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202512;56.8;1;31;;21.0;1;19;8;4;1;0;0;0;;;0;;;;8.4;1;31;;14.1;1;8;-2.8;1;30;4;0;0;0;31;31;0;2.3;1;31;;-7.5;1;31;9.1;1;19;2;0;31;31;31;0;0;11;6.1;1;16.2;1;29;31;5.3;1;31;4.7;1;31;0;-4.9;1;31;10.9;1;19;31;1;29;31;100;1;28;31;88;1;31;7.7;1;31;19.9;1;18.8;1;180;1;9;17;5;0;31;17.6;1;180;1;9;14;2;0;30;10.1;1;180;1;15;5;1;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;25;4;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202601;69.6;1;31;;29.6;1;27;11;3;1;0;0;0;;;0;;;;5.6;1;31;;11.1;1;20;-6.0;1;6;4;0;0;0;31;31;0;-0.7;1;31;;-11.0;1;6;6.5;1;14;6;1;31;31;31;0;0;15;6.3;1;15.3;1;1;31;2.4;1;31;2.1;1;31;0;-8.5;1;6;8.5;1;14;40;1;3;31;100;1;29;31;84;1;31;6.0;1;31;22.9;1;19.6;1;210;1;9;18;7;0;31;16.8;1;210;1;9;15;3;0;31;11.1;1;180;1;27;10;4;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;11;8;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202602;59.6;1;28;;9.6;1;10;13;5;0;0;0;0;;;0;;;;10.7;1;28;;22.1;1;25;4.0;1;14;0;0;0;0;26;28;0;2.7;1;28;;-4.6;1;15;6.8;1;24;0;0;28;28;28;0;0;4;8.0;1;16.7;1;25;28;6.7;1;28;6.0;1;28;0;1.6;1;14;13.8;1;25;31;1;27;28;100;1;28;28;81;1;28;7.5;1;28;34.9;1;25.0;1;230;1;12;17;9;0;28;23.4;1;230;1;12;14;8;0;28;14.0;1;230;1;12;11;6;0;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202603;26.4;1;31;;6.8;1;13;8;1;0;0;0;0;;;0;;;;11.2;1;31;;16.5;1;13;2.9;1;14;0;0;0;0;31;31;0;2.1;1;31;;-3.1;1;28;8.2;1;6;0;0;31;31;31;0;0;8;9.1;1;15.7;1;13;31;6.7;1;31;6.0;1;31;0;0.8;1;26;11.6;1;6;34;1;24;31;100;1;23;31;74;1;31;6.6;1;31;59.4;1;20.0;1;230;1;25;18;7;0;31;18.5;1;230;1;25;14;3;0;31;10.6;1;200;1;14;11;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;14;4;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202604;37.4;1;30;;15.0;1;12;5;3;2;0;0;0;;;0;;;;17.7;1;30;;24.1;1;5;4.0;1;13;0;0;0;0;13;30;0;5.5;1;30;;-1.0;1;2;9.9;1;28;0;0;30;30;30;0;0;2;12.2;1;17.2;1;6;30;11.6;1;30;11.3;1;30;0;2.1;1;13;16.6;1;7;17;1;7;30;100;1;29;30;69;1;30;8.2;2;30;86.2;1;16.7;1;360;1;2;6;1;0;30;14.4;1;360;1;2;4;0;0;29;8.6;1;10;1;2;1;0;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;13;1;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202605;81.0;1;31;;18.2;1;10;11;4;3;0;0;0;;;0;;;;20.6;1;31;;30.4;1;25;9.9;1;15;0;9;2;0;16;23;0;9.3;1;31;;2.7;1;15;16.1;1;27;0;0;20;29;31;0;0;0;11.3;1;17.3;1;22;31;14.9;1;31;14.5;1;31;0;6.3;1;15;22.9;1;26;23;1;29;31;100;1;12;31;68;1;31;10.3;9;31;117.1;1;17.4;1;250;1;14;14;2;0;31;15.1;1;170;1;2;12;0;0;31;9.2;1;350;1;15;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;24;2;0;0;;;
43137003;MONISTROL-SUR-LOIRE;45.314000;4.231167;777;202606;36.7;1;25;;28.4;1;4;2;2;1;0;0;0;;;0;;;;26.4;1;25;;35.1;1;22;15.0;1;4;0;14;10;2;5;15;7;13.4;1;25;;7.6;1;5;20.2;1;24;0;0;6;16;24;1;0;0;13.0;1;18.6;1;16;25;19.9;1;25;19.8;1;25;7;12.4;1;5;27.0;1;24;18;1;23;25;98;1;5;25;55;1;25;11.3;9;25;;;17.8;1;210;1;6;18;4;0;25;16.3;1;210;1;6;12;1;0;25;9.0;1;320;1;20;3;0;0;25;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202501;75.4;1;31;;35.6;1;30;8;4;2;1;0;0;;;0;;;;6.4;1;31;;13.0;1;1;-4.9;1;13;4;0;0;0;31;31;0;-0.7;1;31;;-10.1;1;14;6.2;1;5;6;1;31;31;31;0;0;16;7.1;1;16.3;1;4;31;2.8;1;31;2.5;1;31;0;-6.5;1;13;8.0;1;22;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202502;64.2;1;28;;39.8;1;8;5;2;2;1;0;0;;;0;;;;7.4;1;28;;14.8;1;18;0.4;1;1;0;0;0;0;28;28;0;-0.1;1;28;;-7.2;1;15;4.6;1;20;2;0;28;28;28;0;0;15;7.5;1;14.2;1;15;28;3.7;1;28;3.1;1;28;0;-1.5;1;1;9.3;1;20;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202503;84.2;1;31;;22.2;1;22;10;7;2;0;0;0;;;0;;;;8.2;1;31;;13.2;1;5;-1.0;1;15;2;0;0;0;31;31;0;1.5;1;31;;-4.5;1;16;7.7;1;21;0;0;31;31;31;0;0;9;6.7;1;15.4;1;3;31;4.9;1;31;4.3;1;31;0;-1.7;1;14;10.1;1;21;;;;0;;;;0;;;0;;;;55.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202504;100.4;1;30;;29.8;1;15;9;7;4;0;0;0;;;0;;;;14.2;1;30;;21.1;1;11;3.8;1;16;0;0;0;0;28;30;0;4.5;1;30;;-0.6;1;1;8.0;1;13;0;0;30;30;30;0;0;2;9.7;1;17.5;1;11;30;9.4;1;30;8.8;1;30;0;2.8;1;16;14.3;1;30;;;;0;;;;0;;;0;;;;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202505;72.5;1;31;;32.7;1;4;11;4;1;1;0;0;;;0;;;;17.3;1;31;;27.5;1;30;4.8;1;6;0;2;0;0;21;29;0;6.9;1;31;;2.5;1;24;15.0;1;31;0;0;26;31;31;0;0;0;10.4;1;17.8;1;30;31;12.1;1;31;11.5;1;31;0;4.1;1;6;21.1;1;31;;;;0;;;;0;;;0;;;;113.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202506;91.8;1;30;;46.9;1;6;7;3;3;1;0;0;;;0;;;;25.6;1;30;;32.7;1;30;15.3;1;4;0;18;5;0;6;15;2;13.4;1;30;;5.7;1;9;18.7;1;30;0;0;4;18;30;0;0;0;12.2;1;17.5;1;10;30;19.5;1;30;19.1;1;30;2;13.4;1;9;25.7;1;30;;;;0;;;;0;;;0;;;;157.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43150001;LE PERTUIS_SAPC;45.098833;4.061333;1020;202507;70.0;1;31;;32.0;1;20;9;3;2;1;0;0;;;0;;;;23.8;1;31;;32.5;1;1;15.6;1;28;0;15;3;0;9;23;1;12.3;1;31;;5.9;1;9;18.8;1;2;0;0;7;24;31;0;0;0;11.5;1;17.3;1;18;31;18.0;1;31;17.3;1;31;2;13.0;1;28;25.4;1;1;;;;0;;;;0;;;0;;;;147.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
