NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202602;262.9;1;28;;44.5;1;10;19;13;7;3;0;0;;;0;;;;11.3;1;28;;21.3;1;24;6.6;1;19;0;0;0;0;27;28;0;5.2;1;28;;-2.2;1;15;9.7;1;25;0;0;28;28;28;0;0;1;6.0;1;14.1;1;24;28;8.2;1;28;7.7;1;28;0;3.2;1;15;14.3;1;24;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202603;58.7;1;31;;24.6;1;13;7;5;1;0;0;0;;;0;;;;12.8;1;31;;21.2;1;17;7.3;1;28;0;0;0;0;30;31;0;4.3;1;31;;-0.4;1;27;9.2;1;7;0;0;31;31;31;0;0;3;8.4;1;18.8;1;17;31;8.6;1;31;8.1;1;31;0;4.1;1;26;13.6;1;18;;;;0;;;;0;;;0;;;0;66.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202604;45.7;1;30;;27.4;1;12;3;3;1;0;0;0;;;0;;;;19.7;1;30;;25.9;1;6;7.2;1;12;0;1;0;0;10;30;0;8.9;1;30;;0.7;1;1;13.2;1;7;0;0;15;30;30;0;0;0;10.8;1;15.6;1;6;30;14.3;1;30;13.9;1;30;0;5.6;1;1;18.2;1;9;;;;0;;;;0;;;0;;;0;96.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202605;124.4;1;31;;37.8;1;10;10;6;4;1;0;0;;;0;;;;21.6;1;31;;31.3;1;27;12.2;1;15;0;10;5;0;16;21;0;11.5;1;31;;4.2;1;15;18.9;1;25;0;0;14;22;31;0;0;0;10.1;1;16.3;1;21;31;16.5;1;31;16.0;1;31;6;8.2;1;15;24.7;1;26;;;;0;;;;0;;;0;;;0;117.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12189001;PRADINAS_SAPC;44.242167;2.255833;564;202606;37.4;1;25;;29.3;1;4;2;2;1;0;0;0;;;0;;;;27.6;1;25;;38.2;1;22;14.7;1;4;0;16;11;4;5;12;7;15.3;1;25;;8.0;1;5;24.6;1;24;0;0;5;12;21;4;0;0;12.4;1;16.2;1;21;25;21.4;1;25;21.5;1;25;11;13.4;1;5;31.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202501;135.4;1;31;;24.6;1;28;12;10;6;0;0;0;;;0;;;;11.1;1;31;;15.8;1;6;4.8;1;14;0;0;0;0;31;31;0;0.2;1;31;;-7.7;1;14;8.2;1;22;7;0;31;31;31;0;0;14;10.9;1;19.7;1;18;31;5.6;1;31;4.8;1;31;0;-1.5;1;14;12.0;1;22;34;1;13;31;98;1;31;31;83;1;31;7.1;1;31;24.0;1;18.5;1;290;1;25;13;2;0;31;17.9;1;290;1;25;9;1;0;31;8.3;1;290;1;9;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202502;50.6;1;28;;12.0;1;8;8;5;1;0;0;0;;;0;;;;14.1;1;28;;20.6;1;20;6.5;1;8;0;0;0;0;27;28;0;1.3;1;28;;-5.6;1;15;9.5;1;19;4;0;28;28;28;0;0;11;12.7;1;22.5;1;15;28;7.7;1;28;6.6;1;28;0;3.4;1;8;11.6;1;19;15;1;15;28;98;1;20;28;77;1;28;7.2;1;28;35.0;1;21.5;1;110;1;7;10;4;0;28;20.2;1;90;1;7;7;3;0;28;11.1;1;120;1;7;3;1;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202503;62.2;1;31;;17.8;1;22;9;4;2;0;0;0;;;0;;;;14.6;1;31;;20.2;1;31;7.2;1;15;0;0;0;0;30;31;0;3.6;1;31;;-6.0;1;17;10.6;1;8;1;0;29;31;31;0;0;5;11.1;1;22.0;1;17;31;9.1;1;31;8.5;1;31;0;3.8;1;15;12.8;1;21;23;1;5;31;98;1;26;31;71;1;31;7.4;1;31;65.0;1;25.0;1;110;1;21;22;9;0;31;22.4;1;120;1;21;18;5;0;31;12.8;1;120;1;21;9;3;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202504;101.0;1;30;;23.7;1;19;9;6;4;0;0;0;;;0;;;;20.2;1;30;;25.6;1;10;14.2;1;2;0;2;0;0;16;30;0;5.7;1;30;;-1.4;1;1;12.3;1;5;0;0;25;30;30;0;0;2;14.4;1;24.5;1;8;30;13.0;1;30;12.4;1;30;0;9.8;1;17;18.3;1;5;20;1;8;30;98;1;30;30;70;1;30;9.2;1;30;96.2;1;21.7;1;120;1;3;20;4;0;30;19.5;1;130;1;2;15;4;0;30;11.6;1;120;1;2;4;2;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202505;58.3;1;31;;20.9;1;4;8;5;2;0;0;0;;;0;;;;23.5;1;31;;34.2;1;30;15.1;1;11;0;11;3;0;8;25;2;7.9;1;31;;2.4;1;9;15.4;1;3;0;0;22;29;31;0;0;0;15.6;1;25.6;1;30;31;15.7;1;31;15.2;1;31;0;10.3;1;6;22.5;1;31;25;1;30;31;99;1;13;31;72;1;31;11.2;1;31;125.7;1;18.5;1;120;1;2;15;2;0;31;16.6;1;120;1;2;8;1;0;31;9.6;1;120;1;2;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202506;46.0;1;30;;30.9;1;1;3;3;1;1;0;0;;;0;;;;31.6;1;30;;39.8;1;30;19.3;1;4;0;25;19;11;1;5;14;13.6;1;30;;7.4;1;9;19.4;1;15;0;0;4;21;30;0;0;0;18.0;1;26.7;1;11;30;22.6;1;30;22.2;1;30;11;17.0;1;4;28.5;1;30;19;1;30;30;98;1;28;30;69;1;30;15.7;1;30;162.9;1;16.1;1;260;1;25;9;1;0;30;14.9;1;260;1;25;6;0;0;30;8.0;1;270;1;25;1;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202507;53.7;1;31;;24.0;1;23;6;4;2;0;0;0;;;0;;;;30.7;1;31;;40.3;1;1;20.4;1;23;0;28;17;8;0;8;13;12.7;1;31;;5.5;1;9;20.2;1;3;0;0;6;26;30;1;0;0;18.0;1;27.1;1;11;31;21.7;1;31;21.2;1;31;9;16.0;1;23;28.1;1;3;15;1;11;31;99;1;26;31;66;1;31;14.4;1;31;158.1;1;14.5;1;320;1;7;20;0;0;31;13.7;1;320;1;7;8;0;0;31;8.0;1;330;1;7;1;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202508;139.1;1;31;;34.1;1;27;7;6;5;2;0;0;;;0;;;;32.7;1;31;;42.9;1;12;17.9;1;29;0;28;19;12;1;6;17;13.0;1;31;;6.8;1;3;19.2;1;19;0;0;7;22;31;0;0;0;19.7;1;30.3;1;7;31;22.8;1;31;21.9;1;31;9;15.5;1;29;29.3;1;12;8;1;6;31;98;1;30;31;65;1;31;14.1;1;31;143.7;1;16.4;1;70;1;12;11;1;0;31;14.8;1;70;1;12;5;0;0;31;8.6;1;70;1;12;1;0;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202509;92.0;1;30;;43.6;1;21;14;5;1;1;0;0;;;0;;;;22.5;1;30;;31.7;1;18;12.9;1;23;0;11;2;0;8;23;0;11.3;1;30;;4.1;1;29;19.5;1;20;0;0;13;24;30;0;0;0;11.1;1;24.6;1;18;30;16.9;1;30;15.9;1;30;0;10.9;1;26;23.4;1;20;21;1;18;30;99;1;17;30;81;1;30;13.7;1;30;77.2;1;15.6;1;270;1;21;7;0;0;30;14.1;1;270;1;21;6;0;0;30;7.9;1;290;1;21;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202510;161.3;1;31;;64.8;1;21;11;6;2;2;1;0;;;0;;;;20.0;1;31;;27.2;1;12;11.5;1;27;0;4;0;0;15;30;0;7.0;1;31;;2.0;1;6;13.5;1;20;0;0;27;31;31;0;0;0;13.1;1;22.8;1;12;31;13.5;1;31;12.2;1;31;0;9.6;1;27;16.5;1;20;37;1;11;31;99;1;30;31;85;1;31;11.5;1;31;47.9;1;22.4;1;270;1;23;7;2;0;31;19.4;1;270;1;23;6;1;0;31;10.4;1;280;1;23;3;1;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202511;109.0;1;30;;28.0;1;6;9;6;4;0;0;0;;;0;;;;13.7;1;30;;20.8;1;1;5.2;1;21;0;0;0;0;28;30;0;4.9;1;30;;-5.8;1;21;16.3;1;14;1;0;23;28;30;0;0;9;8.8;1;18.6;1;11;30;9.3;1;30;8.5;1;30;0;-0.3;1;21;18.1;1;14;36;1;11;30;99;1;30;30;81;1;30;9.0;1;30;34.1;1;22.3;1;100;1;14;16;4;0;30;20.5;1;100;1;14;14;4;0;30;10.7;1;120;1;14;5;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202512;156.4;1;31;;62.0;1;22;11;7;4;1;1;0;;;0;;;;11.6;1;31;;17.9;1;8;3.2;1;23;0;0;0;0;31;31;0;3.1;1;31;;-7.8;1;31;11.6;1;19;2;0;28;31;31;0;0;8;8.5;1;17.6;1;27;31;7.3;1;31;6.4;1;31;0;-0.8;1;31;13.0;1;19;41;1;31;31;100;1;26;31;86;1;31;8.3;1;31;20.1;1;18.4;1;100;1;21;11;4;0;31;17.4;1;120;1;15;9;3;0;31;10.0;1;100;1;21;4;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202601;103.6;1;31;;14.0;1;8;16;9;4;0;0;0;;;0;;;;8.7;1;31;;14.4;1;13;0.8;1;7;0;0;0;0;31;31;0;0.6;1;31;;-12.0;1;7;9.6;1;17;7;3;31;31;31;0;0;11;8.1;1;15.4;1;4;31;4.7;1;31;4.1;1;31;0;-5.6;1;7;11.1;1;17;33;1;4;31;100;1;9;31;83;1;31;6.9;1;31;22.7;1;18.2;1;250;1;9;17;3;0;31;15.3;1;250;1;9;14;0;0;31;8.9;1;120;1;15;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202602;208.7;1;28;;39.2;1;10;16;10;9;1;0;0;;;0;;;;13.4;1;28;;24.0;1;24;8.1;1;19;0;0;0;0;26;28;0;4.4;1;28;;-2.0;1;15;7.9;1;11;0;0;28;28;28;0;0;1;9.0;1;22.8;1;24;28;8.9;1;28;8.1;1;28;0;4.0;1;15;12.6;1;27;29;1;24;28;100;1;24;28;83;1;28;8.6;1;28;33.8;1;24.9;1;290;1;11;18;5;0;28;22.2;1;290;1;11;14;3;0;27;11.2;1;280;1;12;4;1;0;27;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202603;47.8;1;31;;23.4;1;13;6;4;1;0;0;0;;;0;;;;15.5;1;31;;24.8;1;17;9.3;1;30;0;0;0;0;27;31;0;2.8;1;31;;-3.9;1;16;11.4;1;6;0;0;28;31;31;0;0;12;12.7;1;26.2;1;17;31;9.1;1;31;8.6;1;31;0;3.8;1;30;13.9;1;6;20;1;18;31;99;1;30;31;70;1;31;7.3;1;31;69.2;1;20.1;1;310;1;29;19;6;0;31;16.3;1;150;1;18;17;1;0;31;9.0;1;160;1;18;5;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202604;43.2;1;30;;24.2;1;12;4;3;1;0;0;0;;;0;;;;22.8;1;30;;29.1;1;6;9.5;1;12;0;14;0;0;7;24;0;5.9;1;30;;-0.9;1;15;12.1;1;26;0;0;26;30;30;0;0;1;16.9;1;24.1;1;6;30;14.3;1;30;13.9;1;30;0;8.2;1;2;19.4;1;26;18;1;7;30;100;1;28;30;68;1;30;9.4;9;30;98.0;1;16.0;1;290;1;11;14;1;0;30;14.3;1;290;1;11;11;0;0;29;9.3;1;280;1;11;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202605;78.9;1;31;;31.1;1;10;10;3;3;1;0;0;;;0;;;;24.3;1;31;;35.3;1;27;14.9;1;14;0;11;10;1;10;21;9;9.7;1;31;;3.1;1;16;18.0;1;31;0;0;16;29;31;0;0;0;14.6;1;25.4;1;22;31;17.0;1;31;16.4;1;31;0;10.4;1;15;24.8;1;25;20;1;22;31;100;1;24;31;70;1;31;11.7;2;31;117.2;1;19.3;1;100;1;2;14;2;0;31;18.1;1;140;1;2;9;1;0;30;9.1;1;120;1;2;1;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12216001;ST-COME-D'OLT;44.514667;2.827833;380;202606;29.4;1;25;;23.0;1;4;3;1;1;0;0;0;;;0;;;;31.1;1;25;;42.0;1;22;15.9;1;4;0;18;14;8;1;8;13;12.2;1;25;;5.5;1;10;20.5;1;25;0;0;9;18;24;1;0;0;18.9;1;26.2;1;15;25;21.6;1;25;21.5;1;25;9;14.0;1;10;29.1;1;22;12;1;24;25;100;1;13;25;60;1;25;12.4;9;25;;;16.6;1;130;1;24;11;1;0;25;14.8;1;80;1;24;6;0;0;25;9.2;1;100;1;24;1;0;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202501;139.8;1;31;;24.7;1;28;12;9;6;0;0;0;;;0;;;;10.7;1;31;;15.7;1;25;3.2;1;14;0;0;0;0;31;31;0;0.3;1;31;;-8.4;1;15;8.1;1;25;7;0;31;31;31;0;0;14;10.5;1;18.1;1;19;31;5.5;1;31;4.5;1;31;0;-2.5;1;14;11.9;1;25;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202502;57.5;1;28;;12.0;1;7;9;4;4;0;0;0;;;0;;;;13.3;1;28;;19.9;1;20;6.4;1;8;0;0;0;0;28;28;0;1.4;1;28;;-5.1;1;6;9.5;1;19;2;0;28;28;28;0;0;12;11.9;1;21.4;1;15;28;7.4;1;28;6.2;1;28;0;3.3;1;8;11.6;1;23;;;;0;;;;0;;;0;;;;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202503;54.8;1;31;;14.1;1;22;8;5;2;0;0;0;;;0;;;;13.9;1;31;;19.8;1;31;6.3;1;15;0;0;0;0;31;31;0;3.7;1;31;;-5.3;1;17;11.1;1;21;1;0;29;31;31;0;0;6;10.2;1;20.5;1;17;31;8.8;1;31;8.2;1;31;0;4.0;1;15;12.8;1;21;;;;0;;;;0;;;0;;;;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202504;101.1;1;30;;23.1;1;13;8;6;6;0;0;0;;;0;;;;19.3;1;30;;24.4;1;30;13.4;1;23;0;0;0;0;17;30;0;6.2;1;30;;-0.4;1;1;12.0;1;5;0;0;25;30;30;0;0;1;13.1;1;23.0;1;8;30;12.8;1;30;12.4;1;30;0;9.5;1;17;17.3;1;5;;;;0;;;;0;;;0;;;;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202505;67.5;1;31;;22.4;1;4;8;5;2;0;0;0;;;0;;;;22.1;1;31;;32.4;1;30;14.4;1;7;0;6;2;0;11;28;1;8.5;1;31;;3.7;1;9;15.2;1;3;0;0;21;30;31;0;0;0;13.6;1;23.3;1;30;31;15.3;1;31;15.1;1;31;0;10.5;1;7;22.2;1;31;;;;0;;;;0;;;0;;;;117.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202506;30.3;1;30;;11.9;1;1;6;2;1;0;0;0;;;0;;;;30.1;1;30;;37.3;1;29;19.6;1;4;0;25;18;5;1;9;14;13.9;1;30;;7.9;1;9;19.8;1;15;0;0;3;19;30;0;0;0;16.3;1;24.7;1;11;30;22.0;1;30;21.8;1;30;10;16.6;1;4;27.1;1;30;;;;0;;;;0;;;0;;;;159.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202507;49.0;1;31;;18.7;1;23;7;4;2;0;0;0;;;0;;;;28.8;1;31;;38.4;1;1;20.5;1;23;0;23;15;3;0;14;10;13.1;1;31;;6.6;1;9;20.6;1;3;0;0;3;23;30;1;0;0;15.7;1;23.8;1;10;31;21.0;1;31;20.6;1;31;5;16.2;1;23;26.8;1;1;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202508;131.7;1;31;;58.8;1;31;7;4;4;2;1;0;;;0;;;;31.6;1;31;;41.4;1;12;17.5;1;29;0;28;18;11;1;7;15;13.2;1;31;;7.8;1;7;19.7;1;19;0;0;7;21;31;0;0;0;18.4;1;27.9;1;7;31;22.4;1;31;21.4;1;31;9;15.2;1;29;28.7;1;12;;;;0;;;;0;;;0;;;;144.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202509;73.8;1;30;;35.5;1;21;11;3;2;1;0;0;;;0;;;;21.9;1;30;;30.5;1;18;11.8;1;23;0;7;1;0;9;23;0;11.0;1;30;;3.8;1;29;17.9;1;20;0;0;13;25;30;0;0;0;10.9;1;23.8;1;18;30;16.5;1;30;15.5;1;30;0;10.2;1;23;23.1;1;7;;;;0;;;;0;;;0;;;;75.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202510;144.2;1;31;;64.5;1;21;11;8;2;2;1;0;;;0;;;;19.6;1;31;;26.5;1;12;12.0;1;27;0;3;0;0;17;31;0;6.7;1;31;;2.4;1;18;13.2;1;20;0;0;26;31;31;0;0;0;12.9;1;22.0;1;12;31;13.1;1;31;11.8;1;31;0;9.8;1;27;16.1;1;20;;;;0;;;;0;;;0;;;;49.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202511;111.6;1;30;;28.4;1;6;11;5;5;0;0;0;;;0;;;;13.0;1;30;;20.7;1;1;4.8;1;21;0;0;0;0;29;30;0;4.5;1;30;;-5.7;1;21;15.2;1;14;1;0;23;29;30;0;0;9;8.5;1;19.5;1;11;30;8.8;1;30;8.0;1;30;0;-0.5;1;21;17.3;1;1;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202512;210.2;1;31;;71.9;1;22;11;7;6;3;1;0;;;0;;;;11.4;1;31;;18.2;1;8;3.3;1;23;0;0;0;0;31;31;0;2.9;1;31;;-7.8;1;31;10.9;1;19;1;0;29;31;31;0;0;9;8.6;1;17.5;1;28;31;7.1;1;31;6.2;1;31;0;-0.7;1;31;12.7;1;19;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202601;147.8;1;31;;23.0;1;8;16;12;7;0;0;0;;;0;;;;8.2;1;31;;14.4;1;14;0.4;1;7;0;0;0;0;31;31;0;0.3;1;31;;-12.5;1;7;9.1;1;17;7;4;31;31;31;0;0;11;7.9;1;16.0;1;1;31;4.3;1;31;3.6;1;31;0;-6.1;1;7;11.1;1;14;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202602;275.7;1;28;;65.2;1;10;19;9;9;3;1;0;;;0;;;;12.9;1;28;;23.5;1;24;8.2;1;19;0;0;0;0;26;28;0;4.0;1;28;;-0.8;1;15;8.3;1;11;0;0;28;28;28;0;0;2;8.9;1;21.6;1;24;28;8.5;1;28;7.7;1;28;0;4.4;1;8;12.7;1;24;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202603;53.4;1;31;;20.7;1;13;8;3;2;0;0;0;;;0;;;;14.8;1;31;;23.9;1;17;9.8;1;30;0;0;0;0;29;31;0;3.1;1;31;;-2.7;1;16;10.9;1;7;0;0;28;31;31;0;0;10;11.7;1;24.8;1;17;31;9.0;1;31;8.4;1;31;0;3.9;1;28;13.5;1;5;;;;0;;;;0;;;0;;;0;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202604;42.5;1;30;;19.7;1;12;5;3;1;0;0;0;;;0;;;;21.8;1;30;;28.5;1;6;9.5;1;12;0;8;0;0;8;28;0;5.6;1;30;;-1.3;1;2;11.7;1;26;0;0;26;30;30;0;0;2;16.2;1;25.1;1;8;30;13.7;1;30;13.5;1;30;0;6.8;1;2;18.9;1;26;;;;0;;;;0;;;0;;;0;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12224001;ST-GENIEZ-D'OLT;44.463667;2.967667;420;202605;72.5;1;31;;19.9;1;4;8;5;3;0;0;0;;;0;;;;23.4;1;31;;33.4;1;27;13.5;1;14;0;10;9;0;12;21;6;9.4;1;31;;3.1;1;16;17.6;1;31;0;0;15;30;31;0;0;0;14.0;1;23.8;1;22;31;16.4;1;31;16.0;1;31;0;9.8;1;16;22.8;1;27;;;;0;;;;0;;;0;;;0;108.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
