NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22261002;QUINTENIC;48.519167;-2.420000;71;202504;26.0;1;30;;6.2;1;19;9;1;0;0;0;0;;;0;;;;17.1;1;30;;25.8;1;30;12.4;1;18;0;2;0;0;24;30;0;6.2;1;30;;0.7;1;17;10.4;1;23;0;0;25;30;30;0;0;0;10.9;1;18.5;1;29;30;11.7;1;30;11.5;1;30;0;7.7;1;17;17.2;1;30;34;1;8;30;99;1;30;30;80;1;30;9.9;1;30;78.7;1;17.0;1;240;1;15;11;1;0;30;15.6;1;260;1;15;9;0;0;30;9.8;1;250;1;15;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202505;24.0;1;31;;9.8;1;10;5;1;0;0;0;0;;;0;;;;19.1;1;31;;24.3;1;1;13.1;1;5;0;0;0;0;17;31;0;9.2;1;31;;2.4;1;7;15.3;1;28;0;0;17;30;31;0;0;0;9.9;1;15.6;1;20;31;14.1;1;31;13.9;1;31;0;8.2;1;7;18.6;1;28;31;1;22;31;99;1;31;31;78;1;31;11.8;1;31;105.2;1;15.3;1;30;1;4;17;0;0;31;13.0;1;20;1;4;7;0;0;31;7.7;1;230;1;27;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202506;49.4;1;30;;8.6;1;25;9;6;0;0;0;0;;;0;;;;24.2;1;30;;36.0;1;30;17.4;1;7;0;11;3;1;7;24;3;12.3;1;30;;5.2;1;3;19.0;1;21;0;0;9;23;30;0;0;0;11.9;1;22.0;1;30;30;18.3;1;30;18.0;1;30;3;12.1;1;3;27.0;1;21;29;1;30;30;99;1;30;30;78;1;30;14.9;1;30;123.7;1;18.2;1;180;1;25;11;1;0;30;17.0;1;180;1;25;7;1;0;30;8.1;1;220;1;3;2;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202507;64.4;1;31;;21.8;1;18;11;2;2;0;0;0;;;0;;;;24.3;1;31;;33.5;1;13;20.9;1;20;0;9;1;0;0;25;1;13.4;1;31;;6.9;1;9;17.3;1;30;0;0;5;21;31;0;0;0;10.9;1;20.8;1;13;31;18.8;1;31;18.5;1;31;0;15.2;1;9;23.1;1;13;29;1;13;31;99;1;10;31;76;1;31;14.8;1;31;124.9;1;14.7;1;350;1;7;14;0;0;31;13.2;1;200;1;20;8;0;0;31;7.4;1;190;1;20;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202508;33.4;1;31;;8.9;1;19;6;3;0;0;0;0;;;0;;;;24.9;1;31;;31.9;1;12;19.3;1;20;0;15;3;0;1;23;0;13.1;1;31;;8.2;1;23;17.9;1;20;0;0;5;21;31;0;0;0;11.7;1;20.0;1;7;31;19.0;1;31;18.5;1;31;0;15.8;1;22;23.7;1;12;15;1;7;31;99;1;24;31;76;1;31;15.0;1;31;111.5;1;13.9;1;240;1;27;9;0;0;31;12.5;1;230;1;27;5;0;0;31;7.4;1;200;1;31;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202509;68.0;1;30;;13.2;1;21;13;6;1;0;0;0;;;0;;;;20.2;1;30;;26.9;1;19;16.2;1;23;0;2;0;0;16;30;0;10.8;1;30;;5.5;1;30;17.1;1;3;0;0;11;29;30;0;0;0;9.4;1;16.9;1;19;30;15.5;1;30;15.0;1;30;0;12.0;1;23;19.8;1;3;43;1;8;30;99;1;30;30;81;1;30;13.1;1;30;70.5;1;18.9;1;170;1;20;18;2;0;30;16.1;1;210;1;3;18;1;0;30;9.0;1;200;1;3;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202510;67.6;1;31;;10.4;1;25;14;7;1;0;0;0;;;0;;;;16.9;1;31;;22.5;1;1;12.6;1;29;0;0;0;0;27;31;0;9.0;1;31;;2.7;1;30;14.1;1;3;0;0;16;31;31;0;0;0;7.9;1;16.6;1;1;31;12.9;1;31;12.7;1;31;0;9.2;1;30;17.2;1;3;44;1;2;31;100;1;12;31;82;1;31;11.6;1;31;44.3;1;20.4;1;250;1;23;19;5;0;31;19.4;1;260;1;23;15;4;0;31;10.3;1;250;1;23;7;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202511;88.6;1;30;;9.8;1;10;17;7;0;0;0;0;;;0;;;;13.8;1;30;;18.9;1;5;6.8;1;20;0;0;0;0;30;30;0;7.5;1;30;;-1.4;1;22;14.0;1;5;0;0;19;30;30;0;0;3;6.3;1;11.7;1;22;30;10.7;1;30;10.5;1;30;0;4.1;1;20;16.5;1;5;52;1;26;30;100;1;9;30;84;1;30;10.6;1;30;28.5;1;16.2;1;160;1;11;21;2;0;30;14.9;1;350;1;19;17;0;0;30;8.5;1;350;1;19;3;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202512;40.4;1;31;;6.2;1;1;12;3;0;0;0;0;;;0;;;;10.5;1;31;;16.2;1;7;2.9;1;25;0;0;0;0;31;31;0;4.3;1;31;;-3.9;1;31;13.1;1;8;0;0;26;31;31;0;0;7;6.2;1;10.7;1;17;31;7.4;1;31;7.3;1;31;0;0.4;1;28;13.9;1;9;55;1;30;31;100;1;14;31;87;1;31;9.0;1;31;18.3;1;21.3;1;190;1;18;21;9;0;31;18.9;1;200;1;18;17;2;0;31;11.5;1;190;1;18;8;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202601;139.0;1;31;;15.2;1;20;22;14;4;0;0;0;;;0;;;;9.9;1;31;;13.4;1;14;2.6;1;5;0;0;0;0;31;31;0;3.9;1;31;;-4.8;1;1;10.0;1;12;0;0;31;31;31;0;0;5;6.0;1;12.5;1;11;31;6.9;1;31;6.6;1;31;0;0.3;1;5;11.5;1;12;55;1;28;31;100;1;29;31;89;1;31;8.6;1;31;21.8;1;29.0;1;250;9;8;21;11;1;31;25.9;1;250;1;8;18;8;0;31;13.6;1;260;9;8;12;7;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202602;109.8;1;28;;16.6;1;17;16;8;5;0;0;0;;;0;;;;12.9;1;28;;20.5;1;25;6.9;1;14;0;0;0;0;27;28;0;7.0;1;28;;-0.4;1;2;11.6;1;22;0;0;25;28;28;0;0;1;5.9;1;17.1;1;25;28;9.9;1;28;9.7;1;28;0;4.6;1;2;13.7;1;24;44;1;28;28;100;1;25;28;87;1;28;10.1;1;28;31.7;1;20.1;1;300;1;19;24;6;0;28;17.0;1;300;1;19;22;3;0;28;9.8;1;220;1;27;10;0;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202603;32.8;1;31;;6.0;1;13;11;1;0;0;0;0;;;0;;;;14.3;1;31;;20.5;1;18;9.3;1;13;0;0;0;0;30;31;0;4.8;1;31;;0.1;1;23;8.9;1;30;0;0;31;31;31;0;0;0;9.5;1;16.2;1;18;31;9.6;1;31;9.5;1;31;0;6.4;1;14;13.2;1;8;36;1;18;31;100;1;23;31;82;1;31;9.1;1;31;55.2;1;21.4;1;210;1;12;15;5;0;31;19.0;1;210;1;12;13;2;0;31;11.3;1;200;1;12;5;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202604;12.2;1;30;;2.2;1;2;5;0;0;0;0;0;;;0;;;;18.4;1;30;;25.1;1;7;12.2;1;1;0;1;0;0;20;30;0;6.3;1;30;;1.0;1;13;12.8;1;30;0;0;26;30;30;0;0;0;12.1;1;21.8;1;24;30;12.3;1;30;12.2;1;30;0;7.8;1;10;18.5;1;30;18;1;23;30;100;1;24;30;74;1;30;9.6;2;30;77.4;1;18.9;1;210;1;4;17;2;0;30;16.3;1;220;1;4;14;1;0;30;10.4;1;190;1;4;3;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202605;87.6;1;31;;22.2;1;4;12;5;3;0;0;0;;;0;;;;20.7;1;31;;33.9;1;26;12.2;1;5;0;6;5;0;18;25;4;11.0;1;31;;4.2;1;15;17.6;1;26;0;0;13;28;31;0;0;0;9.7;1;18.6;1;25;31;15.8;1;31;15.5;1;31;3;9.2;1;15;25.8;1;26;29;1;28;31;100;1;15;31;79;1;31;13.1;9;31;98.4;1;17.2;1;300;1;13;11;1;0;31;15.1;1;300;1;13;8;0;0;31;7.3;1;280;1;13;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22261002;QUINTENIC;48.519167;-2.420000;71;202606;24.4;1;25;;7.6;1;1;7;2;0;0;0;0;;;0;;;;25.3;1;25;;40.1;1;25;17.4;1;10;0;13;4;3;8;17;4;13.1;1;25;;8.4;1;11;18.6;1;23;0;0;5;18;25;0;0;0;12.2;1;23.7;1;25;25;19.2;1;25;18.6;1;25;4;13.1;1;9;29.0;1;23;21;1;25;25;100;1;19;25;75;1;25;14.8;2;25;;;16.8;1;250;1;3;9;1;0;25;14.3;1;200;1;3;7;0;0;25;8.6;1;250;1;3;2;0;0;25;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202501;223.3;1;31;;40.5;1;26;18;12;7;1;0;0;;;0;;;;7.5;1;31;;12.5;1;5;2.1;1;20;0;0;0;0;31;31;0;1.8;1;31;;-3.0;1;20;8.4;1;1;0;0;31;31;31;0;0;11;5.6;1;13.7;1;4;31;4.6;1;31;4.4;1;31;0;-0.5;1;20;10.3;1;5;42;1;14;31;100;1;31;31;93;1;31;7.7;1;31;15.9;1;32.1;1;180;1;26;16;13;2;31;28.1;1;200;1;5;14;11;1;31;16.5;1;200;9;5;13;11;4;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202502;76.2;1;28;;14.8;1;21;14;5;2;0;0;0;;;0;;;;9.2;1;28;;14.8;1;19;3.1;1;7;0;0;0;0;28;28;0;3.5;1;28;;-3.1;1;11;10.4;1;21;0;0;27;28;28;0;0;1;5.6;1;10.3;1;11;28;6.3;1;28;6.0;1;28;0;2.1;1;11;12.0;1;21;49;1;28;28;100;1;23;28;89;1;28;8.1;1;28;24.9;1;22.5;1;200;1;24;14;5;0;28;21.0;1;200;1;24;12;4;0;28;12.6;1;200;1;24;6;3;0;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202503;25.4;1;31;;6.8;1;9;8;1;0;0;0;0;;;0;;;;12.3;1;31;;18.3;1;31;6.0;1;12;0;0;0;0;31;31;0;4.9;1;31;;-0.8;1;14;10.0;1;7;0;0;31;31;31;0;0;1;7.5;1;16.0;1;5;31;8.6;1;31;8.1;1;31;0;3.6;1;14;12.6;1;30;39;1;31;31;100;1;31;31;82;1;31;8.7;1;31;51.8;1;17.4;1;20;1;15;17;4;0;31;15.5;1;20;1;15;17;0;0;31;10.0;1;190;1;6;5;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202504;57.6;1;30;;14.4;1;18;9;3;2;0;0;0;;;0;;;;17.2;1;30;;25.3;1;30;11.7;1;3;0;1;0;0;23;30;0;7.5;1;30;;2.8;1;16;12.8;1;30;0;0;26;30;30;0;0;0;9.6;1;16.6;1;8;30;12.4;1;30;11.6;1;30;0;7.7;1;16;19.1;1;30;29;1;8;30;100;1;27;30;78;1;30;10.0;1;30;85.2;1;20.1;1;190;9;22;22;3;0;30;18.1;1;190;1;22;17;2;0;30;9.5;1;280;1;15;4;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202505;50.0;1;31;;15.0;1;10;11;3;1;0;0;0;;;0;;;;18.4;1;31;;26.2;1;30;10.5;1;5;0;1;0;0;20;31;0;9.4;1;31;;4.9;1;7;14.3;1;1;0;0;19;31;31;0;0;0;8.9;1;17.4;1;30;31;13.9;1;31;13.2;1;31;0;8.2;1;5;18.5;1;1;36;1;20;31;100;1;30;31;81;1;31;11.7;1;31;104.7;1;18.0;1;20;1;4;17;2;0;31;16.1;1;20;1;4;13;1;0;31;8.0;1;40;1;4;1;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202506;43.6;1;30;;9.0;1;11;9;4;0;0;0;0;;;0;;;;23.2;1;30;;32.7;1;30;15.5;1;7;0;12;4;0;7;22;1;12.7;1;30;;7.7;1;3;19.4;1;20;0;0;7;22;30;0;0;0;10.5;1;17.3;1;30;30;18.0;1;30;17.5;1;30;2;11.7;1;3;25.4;1;20;35;1;18;30;100;1;18;30;79;1;30;15.0;1;30;124.8;1;17.4;1;220;1;3;16;1;0;30;15.9;1;220;1;3;10;0;0;30;7.9;1;210;1;3;0;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202507;56.4;1;31;;12.6;1;19;12;3;2;0;0;0;;;0;;;;23.1;1;31;;29.8;1;12;18.2;1;7;0;9;0;0;5;26;0;13.4;1;31;;9.2;1;5;17.4;1;12;0;0;1;25;31;0;0;0;9.7;1;17.3;1;10;31;18.3;1;31;17.5;1;31;0;15.6;1;7;23.6;1;12;27;1;10;31;99;1;31;31;79;1;31;14.7;1;31;125.5;1;20.5;1;170;9;19;19;3;0;31;17.4;1;210;1;19;11;1;0;31;9.2;1;190;9;19;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202508;40.8;1;31;;16.6;1;19;7;4;1;0;0;0;;;0;;;;24.2;1;31;;31.3;1;11;18.1;1;20;0;13;1;0;3;24;0;13.7;1;31;;9.8;1;3;17.4;1;16;0;0;1;21;31;0;0;0;10.5;1;16.0;1;11;31;19.0;1;31;18.2;1;31;0;15.1;1;28;23.3;1;11;20;1;7;31;99;1;31;31;77;1;31;15.0;1;31;117.1;1;16.2;1;210;1;30;16;1;0;31;14.8;1;200;1;30;10;0;0;31;7.4;1;210;1;31;0;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202509;84.2;1;30;;18.0;1;21;14;6;3;0;0;0;;;0;;;;18.6;1;30;;25.3;1;19;15.1;1;23;0;2;0;0;24;30;0;10.8;1;30;;6.7;1;30;15.3;1;3;0;0;13;28;30;0;0;0;7.8;1;14.3;1;30;30;14.7;1;30;13.9;1;30;0;11.7;1;23;18.6;1;19;47;1;6;30;100;1;30;30;86;1;30;13.1;1;30;66.9;1;22.6;1;210;1;3;21;4;0;30;20.0;1;240;1;3;17;3;0;30;10.7;1;220;1;3;6;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202510;109.2;1;31;;19.0;1;22;13;8;5;0;0;0;;;0;;;;16.0;1;31;;21.8;1;1;11.8;1;24;0;0;0;0;29;31;0;8.9;1;31;;4.4;1;24;13.1;1;31;0;0;20;31;31;0;0;0;7.0;1;14.3;1;7;31;12.5;1;31;12.0;1;31;0;8.1;1;24;15.5;1;3;40;1;7;31;100;1;29;31;87;1;31;11.8;1;31;42.7;1;25.1;1;220;1;22;23;8;0;31;21.4;1;220;1;22;19;6;0;31;11.5;1;210;1;22;6;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202511;135.7;1;30;;21.9;1;9;19;9;4;0;0;0;;;0;;;;12.8;1;30;;17.8;1;12;5.2;1;20;0;0;0;0;30;30;0;7.5;1;30;;0.1;1;21;13.6;1;5;0;0;22;30;30;0;0;0;5.3;1;9.6;1;22;30;10.2;1;30;9.8;1;30;0;2.8;1;20;15.6;1;5;59;1;25;30;100;1;28;30;90;1;30;10.8;1;30;23.2;1;17.6;1;330;1;19;23;7;0;30;16.2;1;280;1;24;19;1;0;30;9.0;1;200;1;14;9;0;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202512;136.4;1;31;;23.6;1;18;17;9;4;0;0;0;;;0;;;;9.5;1;31;;14.1;1;7;1.6;1;25;0;0;0;0;31;31;0;4.5;1;31;;-2.2;1;25;11.6;1;8;0;0;28;31;31;0;0;7;5.0;1;10.7;1;5;31;7.0;1;31;6.8;1;31;0;-0.3;1;25;12.4;1;9;54;1;31;31;100;1;23;31;91;1;31;9.0;1;31;16.7;1;25.7;1;190;1;18;27;13;0;31;23.9;1;190;1;18;26;9;0;31;13.3;1;190;1;18;14;7;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202601;260.7;1;31;;30.1;1;20;23;17;11;1;0;0;;;0;;;;8.9;1;31;;12.2;1;14;2.3;1;5;0;0;0;0;31;31;0;3.7;1;31;;-3.6;1;1;9.4;1;12;0;0;31;31;31;0;0;4;5.2;1;9.9;1;7;31;6.3;1;31;6.0;1;31;0;0.6;1;4;10.4;1;13;59;1;3;31;100;1;29;31;92;1;31;8.6;1;31;16.9;1;30.7;1;250;1;8;24;14;1;31;28.0;1;270;1;8;20;12;1;31;14.4;1;200;1;24;14;12;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202602;217.6;1;28;;25.6;1;6;22;15;9;0;0;0;;;0;;;;11.6;1;28;;19.9;1;25;7.2;1;14;0;0;0;0;28;28;0;6.4;1;28;;1.6;1;2;9.9;1;22;0;0;28;28;28;0;0;0;5.1;1;16.3;1;25;28;9.0;1;28;8.7;1;28;0;5.2;1;2;12.5;1;24;47;1;25;28;100;1;28;28;92;1;28;10.0;1;28;26.0;1;20.7;1;330;9;18;26;14;0;28;18.8;1;210;1;7;26;10;0;28;11.7;1;210;1;18;14;7;0;28;4.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202603;30.7;1;31;;6.2;1;13;10;2;0;0;0;0;;;0;;;;13.7;1;31;;19.9;1;18;7.8;1;13;0;0;0;0;31;31;0;5.4;1;31;;0.4;1;14;9.4;1;9;0;0;31;31;31;0;0;0;8.3;1;14.7;1;23;31;9.6;1;31;9.1;1;31;0;5.1;1;14;14.3;1;18;30;1;23;31;100;1;31;31;81;1;31;9.2;9;28;57.6;1;20.8;1;310;9;25;22;6;0;31;19.3;1;310;9;25;16;2;0;29;10.9;1;210;9;12;9;2;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202604;19.2;1;30;;3.8;1;29;6;0;0;0;0;0;;;0;;;;17.9;1;30;;27.4;1;8;10.7;1;11;0;1;0;0;21;29;0;7.8;1;30;;1.7;1;13;13.0;1;7;0;0;23;30;30;0;0;0;10.1;1;16.7;1;6;30;12.9;1;30;12.3;1;30;0;7.7;1;11;19.1;1;8;21;1;23;30;100;1;19;30;71;1;30;9.5;2;30;85.1;1;20.5;1;210;1;4;26;5;0;30;19.3;1;210;1;4;19;1;0;29;12.1;1;200;1;4;5;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202605;78.2;1;31;;15.2;1;2;13;6;3;0;0;0;;;0;;;;19.6;1;31;;32.5;1;26;11.1;1;14;0;7;4;0;18;24;1;10.5;1;31;;4.8;1;4;19.3;1;26;0;0;17;27;31;0;0;0;9.1;1;15.1;1;24;31;15.0;1;31;14.6;1;31;3;8.7;1;14;25.9;1;26;34;1;26;31;100;1;31;31;80;1;31;12.6;9;31;95.9;1;16.7;1;210;1;19;12;2;0;31;15.2;1;290;1;13;8;0;0;31;7.6;1;200;1;19;0;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22266001;ROSTRENEN;48.226667;-3.295333;236;202606;39.0;1;25;;13.2;1;1;8;2;1;0;0;0;;;0;;;;24.7;1;25;;38.8;1;24;15.5;1;4;0;12;6;4;11;14;5;13.3;1;25;;7.4;1;11;22.0;1;23;0;0;5;20;22;3;0;0;11.4;1;18.1;1;22;25;19.0;1;25;18.4;1;25;4;12.1;1;9;29.8;1;25;25;1;14;25;100;1;21;25;76;1;25;14.9;9;25;;;21.7;1;50;1;25;14;4;0;25;18.7;1;50;1;25;10;2;0;25;9.7;1;240;1;6;3;0;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202501;125.6;1;31;;18.4;1;1;16;9;6;0;0;0;;;0;;;;8.8;1;31;;14.4;1;5;2.5;1;20;0;0;0;0;31;31;0;3.6;1;31;;-1.6;1;13;8.6;1;1;0;0;31;31;31;0;0;4;5.3;1;13.0;1;4;31;6.2;1;31;6.1;1;31;0;1.4;1;20;11.0;1;1;52;1;14;31;99;1;21;31;86;1;31;8.0;1;31;23.9;1;25.0;1;280;1;28;20;13;0;31;23.8;1;290;1;6;19;11;0;31;16.9;1;290;1;28;17;12;2;31;4.9;1;31;4603;9;31;7;18;4;10366;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202502;49.0;1;28;;12.0;1;24;10;4;1;0;0;0;;;0;;;;10.5;1;28;;17.0;1;21;4.6;1;8;0;0;0;0;28;28;0;5.0;1;28;;0.1;1;3;12.2;1;21;0;0;26;28;28;0;0;0;5.5;1;13.6;1;4;28;7.8;1;28;7.5;1;28;0;3.3;1;8;14.6;1;21;44;1;15;28;99;1;13;28;83;1;28;8.6;1;28;31.1;1;20.5;1;300;1;26;21;6;0;28;19.0;1;300;1;26;18;3;0;28;15.2;1;60;1;6;13;6;1;28;4.6;1;28;5726;9;28;3;12;1;18278;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202503;26.2;1;31;;7.6;1;23;7;2;0;0;0;0;;;0;;;;12.4;1;31;;17.9;1;6;7.4;1;15;0;0;0;0;31;31;0;7.0;1;31;;2.5;1;13;11.0;1;7;0;0;28;31;31;0;0;0;5.4;1;12.4;1;5;31;9.7;1;31;9.5;1;31;0;5.6;1;13;14.3;1;7;50;1;6;31;100;1;27;31;80;1;31;9.4;1;31;55.1;1;18.5;1;40;9;15;23;5;0;31;17.5;1;40;1;15;22;1;0;31;13.3;1;50;9;15;19;10;0;31;5.1;1;31;10199;9;31;2;11;9;35201;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22282001;SAINT-CAST-LE-G;48.644500;-2.247000;35;202504;25.6;1;30;;7.8;1;19;6;1;0;0;0;0;;;0;;;;15.4;1;30;;20.9;1;30;12.5;1;10;0;0;0;0;28;30;0;9.4;1;30;;4.9;1;17;12.6;1;30;0;0;18;30;30;0;0;0;6.0;1;10.6;1;17;30;12.4;1;30;12.0;1;30;0;10.2;1;17;16.8;1;30;46;1;16;30;98;1;25;30;81;1;30;11.2;1;30;77.9;1;21.7;1;260;1;15;21;5;0;30;20.3;1;260;1;15;17;3;0;30;12.9;1;260;1;15;13;8;0;30;4.5;1;30;14609;9;30;1;7;14;53012;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
