NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202502;49.6;1;28;;15.9;1;22;8;4;2;0;0;0;;;0;;;;8.3;1;28;;15.3;1;20;3.0;1;16;0;0;0;0;28;28;0;1.7;1;28;;-4.0;1;2;11.6;1;21;0;0;26;28;28;0;0;10;6.6;1;12.3;1;2;28;5.0;1;28;4.7;1;28;0;0.6;1;16;13.4;1;21;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202503;18.6;1;31;;5.4;1;13;5;1;0;0;0;0;;;0;;;;13.4;1;31;;19.7;1;20;7.8;1;12;0;0;0;0;31;31;0;2.6;1;31;;-3.2;1;3;10.8;1;22;0;0;30;31;31;0;0;8;10.8;1;19.6;1;5;31;8.0;1;31;7.5;1;31;0;3.4;1;14;14.3;1;22;;;;0;;;;0;;;0;;;;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202504;28.7;1;30;;8.9;1;14;6;2;0;0;0;0;;;0;;;;18.4;1;30;;27.5;1;30;12.7;1;24;0;2;0;0;22;29;0;5.5;1;30;;-0.1;1;8;11.1;1;15;0;0;26;30;30;0;0;1;12.9;1;21.7;1;30;30;12.0;1;30;11.7;1;30;0;8.0;1;9;16.7;1;30;;;;0;;;;0;;;0;;;;91.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202505;25.6;1;31;;10.0;1;27;5;2;1;0;0;0;;;0;;;;18.7;1;31;;28.2;1;1;13.1;1;5;0;1;0;0;20;30;0;8.5;1;31;;2.5;1;23;14.5;1;30;0;0;23;31;31;0;0;0;10.2;1;21.0;1;1;31;13.6;1;31;13.5;1;31;0;9.3;1;5;18.5;1;30;;;;0;;;;0;;;0;;;;100.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202506;48.9;1;30;;10.4;1;13;8;4;1;0;0;0;;;0;;;;23.3;1;30;;33.3;1;21;16.8;1;7;0;10;3;0;8;25;1;12.3;1;30;;6.6;1;9;17.3;1;22;0;0;6;24;30;0;0;0;11.0;1;20.3;1;21;30;17.8;1;30;17.6;1;30;0;12.6;1;9;23.2;1;21;;;;0;;;;0;;;0;;;;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202507;97.2;1;31;;11.6;1;6;16;9;3;0;0;0;;;0;;;;23.2;1;31;;31.8;1;1;19.4;1;7;0;6;1;0;4;28;0;13.8;1;31;;8.3;1;9;18.3;1;1;0;0;3;18;31;0;0;0;9.4;1;15.3;1;10;31;18.5;1;31;18.1;1;31;0;15.4;1;8;25.1;1;1;;;;0;;;;0;;;0;;;;114.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202508;23.0;1;31;;7.2;1;29;7;1;0;0;0;0;;;0;;;;24.1;1;31;;30.8;1;11;19.8;1;1;0;12;2;0;3;25;0;12.7;1;31;;8.0;1;23;17.9;1;4;0;0;7;26;31;0;0;0;11.4;1;20.3;1;25;31;18.4;1;31;17.9;1;31;0;14.8;1;22;22.8;1;4;;;;0;;;;0;;;0;;;;115.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202509;56.2;1;30;;14.7;1;3;11;4;1;0;0;0;;;0;;;;20.2;1;30;;29.7;1;19;14.5;1;25;0;2;0;0;15;28;0;11.0;1;30;;4.7;1;30;16.2;1;18;0;0;10;28;30;0;0;0;9.3;1;18.8;1;19;30;15.6;1;30;15.0;1;30;0;10.1;1;25;21.4;1;7;;;;0;;;;0;;;0;;;;80.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202510;138.2;1;31;;30.7;1;23;15;10;5;1;0;0;;;0;;;;16.0;1;31;;19.7;1;3;12.8;1;24;0;0;0;0;31;31;0;8.8;1;31;;3.9;1;1;12.2;1;3;0;0;20;31;31;0;0;0;7.2;1;14.2;1;1;31;12.4;1;31;12.1;1;31;0;9.5;1;24;16.0;1;3;;;;0;;;;0;;;0;;;;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202511;94.9;1;30;;20.3;1;18;13;7;4;0;0;0;;;0;;;;12.2;1;30;;19.1;1;14;3.6;1;22;0;0;0;0;30;30;0;6.5;1;30;;-3.2;1;22;13.3;1;5;0;0;23;30;30;0;0;3;5.6;1;10.5;1;27;30;9.4;1;30;9.3;1;30;0;0.2;1;22;16.0;1;14;;;;0;;;;0;;;0;;;;34.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202512;33.9;1;31;;10.5;1;7;8;2;1;0;0;0;;;0;;;;9.3;1;31;;15.3;1;7;0.1;1;25;0;0;0;0;31;31;0;3.4;1;31;;-5.9;1;29;11.0;1;9;1;0;29;31;31;0;0;7;5.9;1;10.0;1;29;31;6.4;1;31;6.5;1;31;0;-1.3;1;26;13.0;1;9;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202601;73.5;1;31;;16.4;1;8;19;4;1;0;0;0;;;0;;;;8.6;1;31;;12.7;1;21;1.0;1;6;0;0;0;0;31;31;0;2.7;1;31;;-9.8;1;6;7.9;1;15;2;0;31;31;31;0;0;8;5.9;1;10.8;1;6;31;5.6;1;31;5.5;1;31;0;-4.4;1;6;10.2;1;21;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202602;100.6;1;28;;14.3;1;11;16;8;2;0;0;0;;;0;;;;11.5;1;28;;19.4;1;25;6.7;1;14;0;0;0;0;28;28;0;5.9;1;28;;-0.6;1;15;11.6;1;22;0;0;26;28;28;0;0;1;5.6;1;14.4;1;25;28;8.7;1;28;8.6;1;28;0;4.4;1;18;13.8;1;24;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202603;42.4;1;31;;15.6;1;13;8;3;1;0;0;0;;;0;;;;14.5;1;31;;19.0;1;3;9.3;1;26;0;0;0;0;31;31;0;4.0;1;31;;-1.1;1;15;8.7;1;11;0;0;31;31;31;0;0;1;10.5;1;17.0;1;4;31;9.2;1;31;8.8;1;31;0;5.9;1;14;12.4;1;7;;;;0;;;;0;;;0;;;0;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202604;11.4;1;30;;3.2;1;12;4;0;0;0;0;0;;;0;;;;17.8;1;30;;26.9;1;8;11.9;1;2;0;1;0;0;21;30;0;5.2;1;30;;0.1;1;6;11.2;1;4;0;0;29;30;30;0;0;0;12.7;1;22.1;1;8;30;11.5;1;30;11.2;1;30;0;6.5;1;3;16.2;1;30;;;;0;;;;0;;;0;;;0;81.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202605;69.7;1;31;;18.5;1;10;11;6;1;0;0;0;;;0;;;;21.2;1;31;;32.2;1;26;13.0;1;14;0;10;5;0;17;22;3;9.9;1;31;;3.6;1;12;17.4;1;29;0;0;16;29;31;0;0;0;11.3;1;20.0;1;27;31;15.6;1;31;15.1;1;31;0;8.9;1;15;23.8;1;28;;;;0;;;;0;;;0;;;0;101.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76582001;ST-GERMAIN-D'ETABLES;49.839500;1.167167;22;202606;36.7;1;25;;6.8;1;15;10;2;0;0;0;0;;;0;;;;24.0;1;25;;38.2;1;25;16.5;1;11;0;9;5;1;10;17;4;13.5;1;25;;8.0;1;10;20.9;1;23;0;0;5;20;23;2;0;0;10.4;1;18.6;1;25;25;18.8;1;25;18.2;1;25;4;12.6;1;10;28.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202501;170.6;1;31;;28.8;1;29;18;13;7;0;0;0;;;0;;;;6.8;1;31;;12.2;1;5;0.4;1;18;0;0;0;0;31;31;0;0.8;1;31;;-4.3;1;14;6.9;1;27;0;0;31;31;31;0;0;12;6.0;1;15.3;1;4;31;3.8;1;31;3.4;1;31;0;-1.3;1;11;9.0;1;1;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202502;53.0;1;28;;11.1;1;25;8;4;2;0;0;0;;;0;;;;8.5;1;28;;15.5;1;20;5.1;1;7;0;0;0;0;28;28;0;1.9;1;28;;-3.5;1;2;10.9;1;21;0;0;27;28;28;0;0;9;6.5;1;11.0;1;2;28;5.2;1;28;4.6;1;28;0;1.7;1;14;13.0;1;21;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202503;18.8;1;31;;5.2;1;22;3;2;0;0;0;0;;;0;;;;13.6;1;31;;20.2;1;20;7.4;1;11;0;0;0;0;30;31;0;3.3;1;31;;-2.1;1;3;10.6;1;22;0;0;30;31;31;0;0;8;10.3;1;17.8;1;5;31;8.4;1;31;7.7;1;31;0;3.9;1;13;14.1;1;22;;;;0;;;;0;;;0;;;;57.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202504;26.1;1;30;;10.3;1;14;6;2;1;0;0;0;;;0;;;;18.7;1;30;;28.2;1;30;12.1;1;24;0;2;0;0;22;29;0;5.9;1;30;;0.7;1;8;10.5;1;15;0;0;27;30;30;0;0;0;12.8;1;20.8;1;30;30;12.3;1;30;11.7;1;30;0;8.4;1;8;17.8;1;30;;;;0;;;;0;;;0;;;;96.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202505;55.3;1;31;;23.1;1;3;9;3;2;0;0;0;;;0;;;;19.2;1;31;;29.1;1;1;13.0;1;7;0;1;0;0;20;30;0;8.8;1;31;;4.2;1;23;14.0;1;25;0;0;23;31;31;0;0;0;10.4;1;18.6;1;1;31;14.0;1;31;13.5;1;31;0;9.5;1;5;19.8;1;1;;;;0;;;;0;;;0;;;;101.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202506;50.2;1;30;;14.7;1;7;9;3;2;0;0;0;;;0;;;;23.9;1;30;;32.9;1;21;17.0;1;7;0;13;3;0;6;24;2;12.0;1;30;;7.2;1;9;16.7;1;28;0;0;8;23;30;0;0;0;11.9;1;18.6;1;19;30;18.0;1;30;17.6;1;30;2;13.1;1;10;24.1;1;21;;;;0;;;;0;;;0;;;;121.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202507;118.6;1;31;;36.0;1;18;15;8;4;1;0;0;;;0;;;;24.0;1;31;;32.3;1;1;20.4;1;21;0;10;1;0;0;25;1;13.5;1;31;;7.1;1;9;19.3;1;1;0;0;4;19;31;0;0;0;10.5;1;18.7;1;10;31;18.8;1;31;18.1;1;31;1;16.1;1;5;25.8;1;1;;;;0;;;;0;;;0;;;;117.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202508;20.0;1;31;;4.6;1;29;8;0;0;0;0;0;;;0;;;;24.3;1;31;;31.1;1;11;20.1;1;20;0;12;2;0;0;24;0;12.7;1;31;;7.3;1;23;17.1;1;4;0;0;7;24;31;0;0;0;11.6;1;19.5;1;11;31;18.5;1;31;17.9;1;31;0;15.2;1;23;22.5;1;4;;;;0;;;;0;;;0;;;;115.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202509;70.7;1;30;;19.6;1;3;13;5;2;0;0;0;;;0;;;;19.8;1;30;;30.5;1;19;12.6;1;26;0;2;1;0;17;28;0;11.2;1;30;;5.0;1;30;15.6;1;7;0;0;9;27;30;0;0;0;8.7;1;17.2;1;19;30;15.5;1;30;14.8;1;30;0;10.4;1;25;21.9;1;19;;;;0;;;;0;;;0;;;;81.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202510;113.5;1;31;;23.0;1;23;12;8;4;0;0;0;;;0;;;;15.6;1;31;;18.8;1;2;12.8;1;26;0;0;0;0;31;31;0;9.2;1;31;;4.4;1;1;12.1;1;7;0;0;20;31;31;0;0;0;6.4;1;13.8;1;1;31;12.4;1;31;12.1;1;31;0;9.7;1;24;15.3;1;3;;;;0;;;;0;;;0;;;;49.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202511;110.6;1;30;;27.6;1;18;17;8;3;0;0;0;;;0;;;;12.1;1;30;;18.4;1;14;3.7;1;22;0;0;0;0;30;30;0;6.6;1;30;;-2.6;1;22;12.8;1;14;0;0;21;30;30;0;0;1;5.5;1;9.9;1;27;30;9.4;1;30;9.1;1;30;0;0.6;1;22;15.6;1;14;;;;0;;;;0;;;0;;;;32.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202512;43.5;1;31;;13.1;1;7;7;3;1;0;0;0;;;0;;;;9.2;1;31;;14.3;1;7;0.4;1;25;0;0;0;0;31;31;0;3.8;1;31;;-4.1;1;26;11.8;1;8;0;0;29;31;31;0;0;6;5.5;1;9.4;1;5;31;6.5;1;31;6.4;1;31;0;-1.1;1;26;13.0;1;8;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202601;113.6;1;31;;22.8;1;8;20;8;1;0;0;0;;;0;;;;8.4;1;31;;14.7;1;18;1.3;1;5;0;0;0;0;31;31;0;3.0;1;31;;-7.8;1;6;8.9;1;13;1;0;31;31;31;0;0;7;5.5;1;10.9;1;11;31;5.7;1;31;5.5;1;31;0;-2.4;1;6;10.6;1;14;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202602;161.2;1;28;;27.3;1;11;18;13;6;0;0;0;;;0;;;;11.2;1;28;;19.3;1;25;6.6;1;14;0;0;0;0;28;28;0;6.1;1;28;;-0.4;1;15;11.0;1;22;0;0;26;28;28;0;0;1;5.1;1;11.5;1;25;28;8.6;1;28;8.3;1;28;0;4.5;1;14;13.8;1;24;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202603;44.9;1;31;;17.1;1;13;8;3;1;0;0;0;;;0;;;;13.7;1;31;;18.5;1;4;9.0;1;26;0;0;0;0;31;31;0;4.9;1;31;;0.0;1;15;8.8;1;6;0;0;31;31;31;0;0;1;8.7;1;14.4;1;23;31;9.3;1;31;8.9;1;31;0;5.8;1;14;13.0;1;6;;;;0;;;;0;;;0;;;0;59.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202604;6.0;1;30;;3.4;1;3;1;0;0;0;0;0;;;0;;;;17.4;1;30;;27.0;1;8;11.6;1;2;0;1;0;0;23;30;0;6.3;1;30;;0.5;1;6;11.0;1;30;0;0;27;30;30;0;0;0;11.1;1;17.7;1;8;30;11.8;1;30;11.5;1;30;0;6.5;1;3;18.2;1;8;;;;0;;;;0;;;0;;;0;83.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202605;64.2;1;31;;20.2;1;2;11;5;1;0;0;0;;;0;;;;20.4;1;31;;31.3;1;28;12.3;1;5;0;9;4;0;18;23;0;10.3;1;31;;2.8;1;15;18.5;1;29;0;0;16;27;31;0;0;0;10.1;1;17.0;1;27;31;15.4;1;31;15.1;1;31;2;7.7;1;15;24.7;1;28;;;;0;;;;0;;;0;;;0;100.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76679001;SOMMESNIL;49.705667;0.673667;101;202606;46.5;1;25;;9.2;1;1;10;4;0;0;0;0;;;0;;;;23.8;1;25;;37.4;1;25;16.0;1;11;0;10;4;2;10;17;4;13.3;1;25;;7.3;1;10;22.0;1;23;0;0;5;20;23;2;0;0;10.5;1;18.2;1;25;25;18.6;1;25;18.1;1;25;4;12.2;1;10;28.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202501;167.4;1;31;;31.0;1;29;17;10;7;1;0;0;;;0;;;;7.3;1;31;;12.9;1;5;0.7;1;18;0;0;0;0;31;31;0;1.9;1;31;;-3.1;1;11;7.4;1;1;0;0;31;31;31;0;0;8;5.3;1;13.2;1;4;31;4.6;1;31;4.3;1;31;0;-0.5;1;18;9.6;1;1;53;1;3;31;100;1;30;31;88;1;31;7.4;1;31;21.4;1;25.8;1;240;1;6;16;11;0;31;24.6;1;240;1;6;15;10;0;31;17.4;1;260;1;6;15;13;4;27;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202502;48.7;1;28;;17.7;1;22;8;4;1;0;0;0;;;0;;;;8.3;1;28;;15.2;1;20;4.6;1;10;0;0;0;0;28;28;0;2.8;1;28;;-2.4;1;14;10.9;1;21;0;0;26;28;28;0;0;7;5.5;1;10.6;1;3;28;5.5;1;28;5.3;1;28;0;1.9;1;14;12.7;1;21;55;1;15;28;100;1;22;28;85;1;28;7.6;1;28;25.9;1;21.1;1;280;1;26;18;4;0;28;20.4;1;280;1;26;17;3;0;28;13.7;1;270;1;26;13;5;0;23;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202503;21.8;1;31;;7.6;1;10;5;1;0;0;0;0;;;0;;;;11.9;1;31;;18.7;1;20;6.8;1;15;0;0;0;0;31;31;0;4.9;1;31;;-0.2;1;4;11.3;1;22;0;0;29;31;31;0;0;1;7.1;1;14.4;1;5;31;8.4;1;31;8.2;1;31;0;3.9;1;2;14.0;1;22;42;1;5;31;100;1;31;31;80;1;31;8.4;1;31;57.7;1;16.8;1;30;1;16;20;2;0;31;16.0;1;20;1;15;16;1;0;31;11.3;1;40;1;16;11;2;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202504;22.6;1;30;;8.4;1;14;4;2;0;0;0;0;;;0;;;;16.1;1;30;;24.5;1;30;11.2;1;9;0;0;0;0;25;30;0;7.1;1;30;;2.3;1;11;12.4;1;4;0;0;25;30;30;0;0;0;9.0;1;14.0;1;30;30;11.6;1;30;11.5;1;30;0;7.9;1;8;18.0;1;4;29;1;4;30;100;1;27;30;75;1;30;9.5;1;30;96.1;1;18.1;1;190;1;15;21;3;0;30;16.6;1;190;1;15;18;1;0;30;11.3;1;190;1;15;12;4;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202505;40.0;1;31;;11.4;1;27;7;3;2;0;0;0;;;0;;;;17.1;1;31;;27.3;1;1;11.8;1;7;0;1;0;0;27;30;0;10.0;1;31;;4.2;1;18;14.2;1;25;0;0;19;31;31;0;0;0;7.1;1;14.3;1;10;31;13.5;1;31;13.2;1;31;0;9.5;1;18;20.3;1;1;33;1;10;31;100;1;18;31;81;1;31;11.9;1;31;101.9;1;18.1;1;250;1;28;22;4;0;31;16.6;1;270;1;25;21;2;0;31;12.0;1;250;1;28;17;7;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202506;69.5;1;30;;23.0;1;13;9;3;3;0;0;0;;;0;;;;21.4;1;30;;31.5;1;21;16.3;1;8;0;4;1;0;14;27;0;12.8;1;30;;8.3;1;9;16.2;1;28;0;0;4;21;30;0;0;0;8.7;1;15.3;1;21;30;17.1;1;30;17.1;1;30;1;13.0;1;9;23.9;1;21;39;1;21;30;100;1;29;30;82;1;30;15.2;1;30;121.8;1;21.7;1;260;9;13;18;2;0;30;20.2;1;260;1;13;14;1;0;30;11.7;1;260;9;13;13;1;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76746001;VINNEMERVILLE;49.814500;0.567667;86;202507;126.1;1;31;;27.3;1;20;14;9;3;0;0;0;;;0;;;;21.8;1;31;;28.6;1;18;18.6;1;8;0;3;0;0;6;29;0;14.3;1;31;;8.3;1;4;20.8;1;1;0;0;2;16;30;1;0;0;7.5;1;14.5;1;10;31;18.1;1;31;17.8;1;31;0;15.1;1;9;24.3;1;1;30;1;10;31;100;1;18;31;83;1;31;16.1;1;31;117.8;1;25.9;1;240;1;20;16;1;0;31;23.8;1;240;1;20;14;1;0;31;10.3;1;260;1;22;9;1;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
