NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79326004;THENEZAY STNA;46.725333;-0.020333;132;202511;52.4;1;30;;11.6;1;23;12;3;2;0;0;0;;;0;;;;13.4;1;30;;19.8;1;5;4.9;1;22;0;0;0;0;30;30;0;6.7;1;30;;-3.4;1;22;13.9;1;5;0;0;22;30;30;0;0;5;6.7;1;11.7;1;27;30;10.0;1;30;9.7;1;30;0;0.8;1;22;16.9;1;5;54;1;20;30;100;1;11;30;86;1;30;10.4;1;30;31.6;1;19.1;1;180;1;5;19;5;0;30;17.8;1;180;1;5;18;1;0;30;12.6;1;170;1;5;13;7;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202512;43.8;1;31;;16.0;1;21;10;2;1;0;0;0;;;0;;;;9.7;1;31;;16.8;1;8;0.1;1;27;0;0;0;0;31;31;0;4.0;1;31;;-4.0;1;31;10.9;1;7;0;0;28;31;31;0;0;7;5.7;1;12.6;1;15;31;6.9;1;31;6.5;1;31;0;-1.6;1;27;13.7;1;8;46;1;31;31;100;1;29;31;91;1;31;9.0;1;31;20.0;1;19.9;1;260;1;7;19;5;0;31;18.3;1;260;1;7;17;4;0;31;12.7;1;40;1;24;12;5;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202601;53.4;1;31;;7.8;1;8;16;3;0;0;0;0;;;0;;;;9.2;1;31;;14.3;1;13;0.7;1;6;0;0;0;0;31;31;0;2.2;1;31;;-9.3;1;7;7.6;1;15;5;0;31;31;31;0;0;8;7.0;1;18.5;1;7;31;5.7;1;31;5.4;1;31;0;-4.0;1;6;10.4;1;13;59;1;13;31;100;1;29;31;90;1;31;8.1;1;31;22.8;1;23.0;1;240;9;8;20;7;0;31;21.0;1;240;1;8;19;6;0;31;12.0;1;180;1;21;17;9;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202602;123.4;1;28;;16.8;1;9;15;10;6;0;0;0;;;0;;;;12.9;1;28;;20.8;1;25;7.2;1;14;0;0;0;0;27;28;0;6.4;1;28;;0.7;1;8;10.3;1;11;0;0;27;28;28;0;0;0;6.4;1;16.4;1;25;28;9.6;1;28;9.3;1;28;0;5.7;1;4;13.8;1;26;47;1;25;28;100;1;24;28;88;1;28;9.9;1;28;33.9;1;22.9;1;210;1;18;23;9;0;28;20.1;1;210;1;11;19;6;0;28;12.2;1;300;1;16;14;8;0;28;4.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202603;30.2;1;31;;15.2;1;13;6;1;1;0;0;0;;;0;;;;15.4;1;31;;18.5;1;7;10.6;1;14;0;0;0;0;31;31;0;4.1;1;31;;-1.0;1;27;10.2;1;7;0;0;29;31;31;0;0;2;11.3;1;17.0;1;21;31;9.8;1;31;9.3;1;31;0;6.0;1;27;14.4;1;7;33;1;21;31;100;1;10;31;78;1;31;8.3;1;31;67.7;1;20.6;1;320;1;25;17;2;0;31;18.0;1;320;1;25;12;1;0;30;10.7;1;300;1;25;8;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202604;9.6;1;30;;5.6;1;11;3;1;0;0;0;0;;;0;;;;20.6;1;30;;28.9;1;7;11.9;1;1;0;4;0;0;15;28;0;6.1;1;30;;0.5;1;14;13.1;1;30;0;0;29;30;30;0;0;0;14.5;1;21.9;1;8;30;13.3;1;30;13.2;1;30;0;8.2;1;3;18.2;1;30;22;1;27;30;100;1;16;30;71;1;30;9.3;9;30;86.8;1;15.4;1;30;1;21;15;0;0;30;14.0;1;30;1;21;10;0;0;30;9.5;1;60;1;21;3;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202605;56.6;1;31;;11.8;1;2;10;7;1;0;0;0;;;0;;;;23.1;1;31;;35.2;1;27;13.1;1;11;0;11;9;1;15;22;5;10.8;1;31;;3.2;1;15;16.5;1;31;0;0;13;26;31;0;0;0;12.3;1;19.9;1;22;31;17.0;1;31;16.9;1;31;5;9.6;1;15;25.7;1;27;18;1;29;31;99;1;21;31;73;1;31;12.2;9;31;111.9;1;16.6;1;270;1;13;10;2;0;31;15.6;1;270;1;13;8;0;0;31;9.6;1;270;1;13;4;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202606;8.4;1;25;;2.4;1;2;4;0;0;0;0;0;;;0;;;;29.8;1;25;;42.0;1;23;19.6;1;9;0;15;12;6;1;11;10;15.0;1;25;;9.0;1;11;23.4;1;25;0;0;3;16;20;5;0;0;14.8;1;21.5;1;15;25;22.4;1;25;22.5;1;25;10;15.1;1;9;32.4;1;23;14;1;23;25;100;1;13;25;56;1;25;13.1;9;25;;;16.2;1;290;1;4;15;2;0;25;14.8;1;250;1;2;9;0;0;25;8.9;1;260;1;2;4;0;0;24;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202501;122.3;1;31;;16.7;1;2;17;11;5;0;0;0;;;0;;;;8.4;1;31;;14.5;1;8;0.4;1;18;0;0;0;0;31;31;0;2.1;1;31;;-6.4;1;14;10.9;1;5;2;0;30;31;31;0;0;11;6.3;1;13.1;1;4;31;5.3;1;31;5.0;1;31;0;-1.6;1;14;12.1;1;5;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202502;59.9;1;28;;24.1;1;24;10;4;2;0;0;0;;;0;;;;9.8;1;28;;16.6;1;20;2.2;1;2;0;0;0;0;28;28;0;3.0;1;28;;-2.2;1;2;10.1;1;24;0;0;27;28;28;0;0;7;6.9;1;12.4;1;19;28;6.4;1;28;6.1;1;28;0;0.0;1;2;12.7;1;22;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202503;34.8;1;31;;7.4;1;22;9;2;0;0;0;0;;;0;;;;14.3;1;31;;19.6;1;19;4.1;1;16;0;0;0;0;31;31;0;4.6;1;31;;-1.7;1;3;11.1;1;7;0;0;28;31;31;0;0;3;9.7;1;18.2;1;5;31;9.4;1;31;9.0;1;31;0;2.8;1;16;14.5;1;7;;;;0;;;;0;;;0;;;;57.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202504;55.3;1;30;;28.5;1;19;8;3;1;0;0;0;;;0;;;;19.4;1;30;;27.9;1;30;11.6;1;20;0;2;0;0;17;29;0;7.5;1;30;;3.0;1;8;10.9;1;30;0;0;28;30;30;0;0;0;11.9;1;18.3;1;11;30;13.5;1;30;13.5;1;30;0;10.2;1;20;19.4;1;30;;;;0;;;;0;;;0;;;;95.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202505;12.8;1;31;;4.8;1;25;4;0;0;0;0;0;;;0;;;;22.7;1;31;;34.2;1;30;15.5;1;5;0;8;1;0;8;28;1;10.6;1;31;;5.9;1;9;20.4;1;31;0;0;13;30;30;1;0;0;12.1;1;21.2;1;30;31;16.7;1;31;16.5;1;31;1;11.3;1;5;24.9;1;31;;;;0;;;;0;;;0;;;;126.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202506;16.4;1;30;;8.2;1;5;4;1;0;0;0;0;;;0;;;;29.4;1;30;;38.9;1;30;19.3;1;5;0;23;15;5;1;10;10;15.4;1;30;;9.4;1;9;20.5;1;30;0;0;1;15;29;1;0;0;14.1;1;19.9;1;13;30;22.4;1;30;22.3;1;30;12;16.3;1;5;29.7;1;30;;;;0;;;;0;;;0;;;;164.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202507;38.1;1;31;;10.0;1;19;7;4;1;0;0;0;;;0;;;;28.2;1;31;;39.2;1;1;23.2;1;23;0;25;11;1;0;13;5;15.6;1;31;;11.7;1;9;21.4;1;1;0;0;0;12;30;1;0;0;12.6;1;17.8;1;1;31;21.9;1;31;21.8;1;31;6;18.9;1;8;30.3;1;1;;;;0;;;;0;;;0;;;;162.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202508;6.6;1;31;;4.2;1;28;2;0;0;0;0;0;;;0;;;;29.2;1;31;;37.1;1;12;21.0;1;31;0;27;14;3;0;15;10;15.7;1;31;;10.3;1;23;23.3;1;13;0;0;0;12;29;2;0;0;13.5;1;22.2;1;7;31;22.4;1;31;22.1;1;31;7;18.2;1;2;28.3;1;13;;;;0;;;;0;;;0;;;;147.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202509;51.6;1;30;;10.3;1;21;11;5;1;0;0;0;;;0;;;;22.4;1;30;;32.2;1;19;14.5;1;23;0;7;1;0;7;25;1;12.2;1;30;;8.0;1;30;19.0;1;20;0;0;8;24;30;0;0;0;10.2;1;20.5;1;19;30;17.3;1;30;16.6;1;30;0;11.4;1;23;23.4;1;7;;;;0;;;;0;;;0;;;;80.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202510;55.7;1;31;;13.1;1;22;8;5;2;0;0;0;;;0;;;;18.6;1;31;;22.5;1;7;14.3;1;26;0;0;0;0;24;31;0;8.7;1;31;;4.1;1;18;13.4;1;4;0;0;24;31;31;0;0;0;9.9;1;16.4;1;7;31;13.6;1;31;13.2;1;31;0;10.1;1;26;16.6;1;22;;;;0;;;;0;;;0;;;;53.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202511;58.0;1;30;;10.4;1;28;13;4;1;0;0;0;;;0;;;;14.0;1;30;;20.9;1;5;5.6;1;22;0;0;0;0;27;30;0;7.2;1;30;;-4.3;1;22;15.6;1;14;0;0;19;29;30;0;0;4;6.8;1;11.6;1;9;30;10.6;1;30;10.1;1;30;0;0.7;1;22;18.2;1;14;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202512;43.7;1;31;;15.1;1;21;9;2;1;0;0;0;;;0;;;;10.0;1;31;;16.6;1;8;0.7;1;27;0;0;0;0;31;31;0;4.3;1;31;;-3.4;1;27;12.2;1;8;0;0;29;31;31;0;0;7;5.7;1;12.1;1;15;31;7.2;1;31;7.0;1;31;0;-1.4;1;27;14.4;1;8;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202601;52.6;1;31;;6.2;1;25;17;1;0;0;0;0;;;0;;;;10.0;1;31;;14.5;1;13;3.5;1;6;0;0;0;0;31;31;0;3.0;1;31;;-6.6;1;1;8.5;1;14;5;0;31;31;31;0;0;8;6.9;1;16.2;1;7;31;6.5;1;31;6.0;1;31;0;-1.5;1;6;11.3;1;14;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202602;102.9;1;28;;15.6;1;15;15;8;4;0;0;0;;;0;;;;13.5;1;28;;22.5;1;25;7.7;1;14;0;0;0;0;26;28;0;6.9;1;28;;0.2;1;15;10.5;1;11;0;0;27;28;28;0;0;0;6.6;1;16.8;1;25;28;10.2;1;28;9.8;1;28;0;6.4;1;15;14.3;1;26;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202603;30.6;1;31;;13.8;1;13;6;1;1;0;0;0;;;0;;;;16.4;1;31;;19.6;1;7;11.4;1;14;0;0;0;0;31;31;0;4.9;1;31;;-0.8;1;15;10.9;1;8;0;0;28;31;31;0;0;2;11.5;1;17.7;1;21;31;10.6;1;31;10.2;1;31;0;6.3;1;14;15.2;1;7;;;;0;;;;0;;;0;;;0;68.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202604;9.0;1;30;;3.8;1;12;3;0;0;0;0;0;;;0;;;;21.4;1;30;;28.6;1;8;12.1;1;1;0;9;0;0;11;27;0;7.8;1;30;;3.5;1;14;15.5;1;30;0;0;25;29;30;0;0;0;13.6;1;20.3;1;8;30;14.6;1;30;14.4;1;30;0;9.0;1;3;20.4;1;30;;;;0;;;;0;;;0;;;0;93.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202605;38.3;1;31;;7.2;1;2;9;3;0;0;0;0;;;0;;;;24.6;1;31;;37.4;1;26;14.2;1;11;0;13;9;5;11;20;9;12.1;1;31;;3.9;1;15;19.4;1;28;0;0;8;24;31;0;0;0;12.4;1;19.8;1;22;31;18.4;1;31;18.2;1;31;8;10.8;1;15;27.9;1;26;;;;0;;;;0;;;0;;;0;119.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202606;3.8;1;25;;1.2;1;2;1;0;0;0;0;0;;;0;;;;31.1;1;25;;43.2;1;24;21.5;1;3;0;16;13;10;0;10;12;16.2;1;25;;9.7;1;11;26.1;1;23;0;0;2;13;20;5;1;0;15.0;1;21.3;1;15;25;23.7;1;25;23.5;1;25;11;16.1;1;5;34.6;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
