NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202504;92.0;1;30;;30.0;1;16;12;5;3;1;0;0;;;0;;;;16.3;1;30;;21.9;1;6;6.7;1;16;0;0;0;0;25;30;0;2.8;1;30;;-1.4;1;1;7.6;1;14;0;0;30;30;30;0;0;5;13.5;1;19.6;1;6;30;9.5;1;30;8.9;1;30;0;4.6;1;17;12.5;1;30;;;;0;;;;0;;;0;;;;90.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;2;2;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202505;82.5;1;31;;36.5;1;4;11;4;2;1;0;0;;;0;;;;19.3;1;31;;27.6;1;31;11.7;1;7;0;2;0;0;18;29;0;5.3;1;31;;1.2;1;23;10.7;1;31;0;0;29;31;31;0;0;0;13.9;1;20.0;1;30;31;12.3;1;31;11.7;1;31;0;8.0;1;7;19.2;1;31;;;;0;;;;0;;;0;;;;118.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202506;72.0;1;30;;50.2;1;4;7;2;1;1;1;0;;;0;;;;27.2;1;30;;32.2;1;29;19.9;1;4;0;22;4;0;1;13;2;12.0;1;30;;5.9;1;9;16.7;1;30;0;0;4;26;30;0;0;0;15.2;1;20.2;1;11;30;19.6;1;30;19.0;1;30;1;15.4;1;9;24.0;1;29;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202507;56.5;1;31;;22.4;1;25;7;3;2;0;0;0;;;0;;;;26.4;1;31;;31.1;1;18;19.9;1;8;0;19;6;0;1;19;0;10.0;1;31;;2.8;1;9;14.5;1;19;0;0;14;31;31;0;0;0;16.4;1;21.8;1;9;31;18.2;1;31;17.5;1;31;0;13.4;1;8;21.6;1;17;;;;0;;;;0;;;0;;;;155.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202508;89.6;1;31;;31.3;1;28;9;6;3;1;0;0;;;0;;;;27.2;1;31;;34.7;1;11;18.6;1;20;0;21;12;0;2;17;6;10.9;1;31;;5.5;1;30;16.2;1;12;0;0;12;28;31;0;0;0;16.4;1;20.9;1;9;31;19.1;1;31;18.3;1;31;3;12.5;1;30;25.4;1;12;;;;0;;;;0;;;0;;;;136.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202509;104.8;1;30;;46.4;1;21;7;6;3;1;0;0;;;0;;;;20.6;1;30;;27.6;1;19;10.3;1;24;0;4;0;0;12;29;0;7.2;1;30;;0.5;1;27;12.4;1;9;0;0;23;30;30;0;0;0;13.4;1;18.4;1;17;30;13.9;1;30;12.7;1;30;0;6.4;1;24;19.2;1;19;;;;0;;;;0;;;0;;;;82.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202510;77.4;1;31;;30.2;1;29;6;5;3;1;0;0;;;0;;;;16.2;1;31;;21.7;1;11;8.7;1;20;0;0;0;0;26;31;0;3.7;1;31;;-1.7;1;27;8.6;1;22;0;0;31;31;31;0;0;3;12.4;1;19.5;1;7;31;9.9;1;31;8.8;1;31;0;5.1;1;27;13.2;1;11;;;;0;;;;0;;;0;;;;50.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;24;4;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202511;64.0;1;30;;19.0;1;16;9;4;3;0;0;0;;;0;;;;10.9;1;30;;19.7;1;14;1.4;1;21;0;0;0;0;30;30;0;-0.9;1;30;;-9.0;1;23;7.1;1;15;5;0;30;30;30;0;0;21;11.8;1;18.6;1;5;30;5.0;1;30;3.5;1;30;0;-3.1;1;22;13.0;1;14;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;24;2;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202512;23.4;1;31;;8.2;1;3;6;2;0;0;0;0;;;0;;;;9.8;1;31;;15.6;1;9;2.7;1;3;0;0;0;0;31;31;0;-0.7;1;31;;-8.0;1;31;5.1;1;22;2;0;31;31;31;0;0;19;10.5;1;16.6;1;28;31;4.6;1;31;2.9;1;31;0;-1.3;1;31;7.9;1;9;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;13;1;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202601;95.2;1;31;;38.4;1;27;10;6;3;1;0;0;;;0;;;;5.6;1;31;;13.2;1;14;0.7;1;7;0;0;0;0;31;31;0;-4.3;1;31;;-13.5;1;7;6.3;1;18;13;3;31;31;31;0;0;28;9.9;1;15.3;1;2;31;0.6;1;31;-0.6;1;31;0;-6.4;1;7;8.3;1;18;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;13;9;30;21;10;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202602;121.8;1;28;;22.4;1;5;12;8;6;0;0;0;;;0;;;;9.4;1;28;;17.7;1;24;3.8;1;16;0;0;0;0;28;28;0;-1.4;1;28;;-6.4;1;1;1.8;1;25;1;0;28;28;28;0;0;19;10.8;1;19.0;1;22;28;4.0;1;28;2.7;1;28;0;0.3;1;1;9.7;1;25;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;14;9;6;21;10;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202603;53.0;1;31;;18.4;1;14;6;4;2;0;0;0;;;0;;;;11.4;1;31;;16.2;1;4;1.8;1;22;0;0;0;0;31;31;0;-0.8;1;31;;-6.8;1;28;4.5;1;6;1;0;31;31;31;0;0;20;12.2;1;17.4;1;17;31;5.3;1;31;4.2;1;31;0;0.4;1;28;9.5;1;7;;;;0;;;;0;;;0;;;0;66.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;9;14;4;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202604;26.6;1;30;;20.6;1;30;3;1;1;0;0;0;;;0;;;;19.6;1;30;;23.6;1;9;10.2;1;1;0;0;0;0;10;30;0;2.7;1;30;;-5.9;1;1;6.2;1;30;1;0;30;30;30;0;0;4;17.0;1;20.8;1;4;30;11.1;1;30;10.6;1;30;0;2.2;1;1;13.9;1;18;;;;0;;;;0;;;0;;;0;95.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;19;1;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202605;93.8;1;31;;34.8;1;4;11;5;3;1;0;0;;;0;;;;19.8;1;31;;29.0;1;27;8.1;1;15;0;10;0;0;18;24;0;5.6;1;31;;-1.6;1;17;11.4;1;28;0;0;28;31;31;0;0;2;14.2;1;19.2;1;21;31;12.7;1;31;12.0;1;31;0;4.7;1;15;20.1;1;27;;;;0;;;;0;;;0;;;0;110.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
04126001;MONTCLAR_SAPC;44.391833;6.333333;1197;202606;48.9;1;25;;18.0;1;4;7;3;2;0;0;0;;;0;;;;26.4;1;25;;32.4;1;21;19.5;1;10;0;17;4;0;2;13;1;9.4;1;25;;4.7;1;11;13.4;1;23;0;0;11;25;25;0;0;0;17.0;1;21.6;1;13;25;17.9;1;25;17.2;1;25;0;12.6;1;5;22.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202501;88.6;1;31;;17.4;1;6;14;5;4;0;0;0;;;0;;;;9.9;1;31;;15.8;1;25;3.1;1;4;0;0;0;0;31;31;0;-2.9;1;31;;-10.2;1;14;4.7;1;27;11;1;31;31;31;0;0;22;12.8;1;23.8;1;18;31;3.5;1;31;2.4;1;31;0;-2.6;1;4;9.2;1;27;20;1;18;31;100;1;31;31;85;1;31;5.8;1;31;20.6;1;20.2;1;160;1;28;9;1;0;31;16.8;1;160;1;28;8;1;0;31;8.3;1;170;1;28;1;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202502;11.4;1;28;;4.0;1;11;4;0;0;0;0;0;;;0;;;;12.5;1;28;;16.4;1;20;9.0;1;8;0;0;0;0;28;28;0;-1.9;1;28;;-7.9;1;15;5.3;1;23;9;0;28;28;28;0;0;17;14.4;1;21.9;1;15;28;5.3;1;28;3.7;1;28;0;2.8;1;26;8.5;1;23;20;1;28;28;100;1;25;28;83;1;28;6.1;1;28;30.8;1;15.0;1;310;1;14;3;0;0;28;13.5;1;360;1;14;3;0;0;28;7.3;1;330;1;14;0;0;0;26;1.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202503;109.4;1;31;;28.4;1;9;10;8;4;0;0;0;;;0;;;;15.1;1;31;;21.5;1;21;7.0;1;13;0;0;0;0;30;31;0;-1.1;1;31;;-6.2;1;4;5.2;1;24;7;0;31;31;31;0;0;21;16.2;1;23.6;1;5;31;7.0;1;31;6.0;1;31;0;2.9;1;16;12.4;1;21;16;1;3;31;100;1;29;31;77;1;31;6.0;1;31;62.1;1;21.4;1;130;1;21;10;1;0;31;19.3;1;130;1;21;7;1;0;31;8.5;1;120;1;21;1;0;0;29;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202504;121.8;1;30;;34.8;1;16;10;7;5;1;0;0;;;0;;;;19.1;1;30;;24.6;1;6;10.3;1;16;0;0;0;0;17;30;0;3.2;1;30;;-2.4;1;1;10.2;1;14;0;0;29;30;30;0;0;4;15.9;1;22.7;1;6;30;11.2;1;30;10.7;1;30;0;6.9;1;1;15.0;1;14;20;1;6;30;100;1;30;30;75;1;30;8.1;1;30;91.7;1;17.5;1;130;9;19;10;1;0;30;13.9;1;160;1;19;8;0;0;30;7.6;1;160;9;19;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202505;88.7;1;31;;50.1;1;4;8;3;3;1;1;0;;;0;;;;22.4;1;31;;30.7;1;31;16.0;1;7;0;7;2;0;8;28;0;5.7;1;31;;1.5;1;23;11.3;1;4;0;0;26;31;31;0;0;0;16.6;1;23.7;1;30;31;14.0;1;31;13.8;1;31;0;9.8;1;8;20.2;1;31;21;1;18;31;100;1;31;31;72;1;31;9.3;1;31;127.4;1;14.6;1;340;1;28;13;0;0;31;13.5;1;340;1;28;7;0;0;31;7.5;1;330;1;28;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202506;57.4;1;30;;47.0;1;4;3;1;1;1;0;0;;;0;;;;30.7;1;30;;36.2;1;28;23.6;1;5;0;28;21;3;0;6;15;12.0;1;30;;5.4;1;9;18.1;1;26;0;0;4;27;30;0;0;0;18.7;1;25.4;1;11;30;21.4;1;30;20.9;1;30;4;16.5;1;9;25.4;1;30;17;1;13;30;100;1;24;30;70;1;30;13.5;1;30;161.1;1;24.1;1;160;1;4;11;2;0;30;17.4;1;160;1;4;4;2;0;30;10.1;1;10;1;20;2;1;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202507;87.7;1;31;;41.5;1;1;5;3;3;1;0;0;;;0;;;;29.9;1;31;;35.9;1;1;22.9;1;8;0;29;14;1;0;6;10;10.4;1;31;;3.8;1;9;14.6;1;21;0;0;14;31;31;0;0;0;19.4;1;24.3;1;18;31;20.1;1;31;19.9;1;31;1;15.2;1;8;24.6;1;1;16;1;9;31;100;1;31;31;64;1;31;11.8;1;31;169.0;1;24.4;1;70;1;1;19;2;0;31;21.0;1;70;1;1;15;2;0;31;12.4;1;60;1;1;2;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202508;80.2;1;31;;22.8;1;28;9;7;3;0;0;0;;;0;;;;31.0;1;31;;38.8;1;10;22.7;1;29;0;27;17;6;0;7;14;10.9;1;31;;5.8;1;3;17.4;1;27;0;0;14;29;31;0;0;0;20.1;1;25.6;1;9;31;21.0;1;31;20.2;1;31;4;15.3;1;30;26.6;1;12;9;1;7;31;100;1;31;31;67;1;31;12.4;1;31;145.6;1;20.2;1;160;1;14;16;3;0;31;16.8;1;160;1;14;8;1;0;31;9.1;1;350;1;14;1;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202509;89.0;1;30;;50.4;1;21;6;3;3;1;1;0;;;0;;;;23.8;1;30;;29.9;1;18;12.4;1;24;0;13;0;0;7;21;0;7.6;1;30;;1.5;1;27;14.7;1;9;0;0;25;30;30;0;0;0;16.2;1;23.4;1;17;30;15.7;1;30;14.4;1;30;0;9.1;1;24;20.6;1;9;25;1;17;30;100;1;30;30;80;1;30;11.2;1;30;85.4;1;16.8;1;260;1;21;5;1;0;30;13.7;1;260;1;21;3;0;0;30;5.7;1;160;1;26;0;0;0;30;1.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202510;79.9;1;31;;32.3;1;29;7;5;3;1;0;0;;;0;;;;19.1;1;31;;25.3;1;11;11.8;1;20;0;1;0;0;17;31;0;3.4;1;31;;-1.8;1;27;11.0;1;22;0;0;30;31;31;0;0;5;15.6;1;23.2;1;7;31;11.3;1;31;10.0;1;31;0;6.5;1;29;15.5;1;22;25;1;7;31;100;1;31;31;83;1;31;9.0;1;31;50.7;1;23.2;1;300;1;23;5;1;0;31;17.9;1;300;1;23;4;1;0;31;7.4;1;320;1;27;0;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202511;49.7;1;30;;13.0;1;24;9;3;2;0;0;0;;;0;;;;12.4;1;30;;18.9;1;15;2.9;1;30;0;0;0;0;30;30;0;-1.9;1;30;;-9.5;1;23;9.1;1;15;7;0;30;30;30;0;0;23;14.4;1;19.9;1;12;30;5.2;1;30;3.4;1;30;0;-1.8;1;22;14.0;1;15;28;1;29;30;100;1;30;30;85;1;30;6.4;1;30;24.5;1;14.1;1;350;1;2;7;0;0;30;12.7;1;350;1;2;5;0;0;30;6.2;1;330;1;25;0;0;0;30;1.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202512;50.2;1;31;;17.2;1;3;8;4;1;0;0;0;;;0;;;;10.2;1;31;;14.6;1;8;5.3;1;3;0;0;0;0;31;31;0;-2.5;1;31;;-9.7;1;31;5.0;1;22;7;0;31;31;31;0;0;25;12.7;1;18.4;1;29;31;3.9;1;31;1.9;1;31;0;-1.6;1;31;8.5;1;21;31;1;26;31;100;1;25;31;91;1;31;6.3;1;31;15.2;1;12.5;1;350;1;26;2;0;0;31;11.5;1;350;1;26;1;0;0;31;6.4;1;360;1;26;0;0;0;31;0.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202601;86.4;1;31;;27.8;1;27;11;5;2;0;0;0;;;0;;;;7.3;1;31;;14.3;1;20;1.2;1;8;0;0;0;0;31;31;0;-4.4;1;31;;-14.1;1;7;1.7;1;17;12;4;31;31;31;0;0;27;11.7;1;18.5;1;6;31;1.4;1;31;0.0;1;31;0;-5.2;1;7;7.3;1;20;27;1;7;31;100;1;29;31;87;1;31;5.3;1;31;17.2;1;13.4;1;270;9;23;4;0;0;31;12.7;1;270;1;23;3;0;0;31;5.5;1;340;1;10;0;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202602;133.4;1;28;;26.8;1;5;11;9;5;0;0;0;;;0;;;;12.4;1;28;;21.7;1;24;6.6;1;10;0;0;0;0;26;28;0;-0.5;1;28;;-4.2;1;1;4.2;1;3;0;0;28;28;28;0;0;19;12.9;1;23.3;1;22;28;5.9;1;28;4.6;1;28;0;2.6;1;13;10.5;1;24;22;1;22;28;100;1;28;28;85;1;28;6.5;1;28;32.6;1;18.0;1;320;1;20;10;2;0;28;15.6;1;320;1;20;7;0;0;28;7.6;1;330;1;12;0;0;0;28;1.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202603;58.6;1;31;;17.0;1;14;8;5;3;0;0;0;;;0;;;;14.2;1;31;;19.5;1;17;4.5;1;22;0;0;0;0;31;31;0;-0.6;1;31;;-6.3;1;28;5.5;1;10;2;0;31;31;31;0;0;19;14.7;1;21.1;1;19;31;6.8;1;31;5.8;1;31;0;2.0;1;28;10.0;1;6;17;1;30;31;100;1;25;31;74;1;31;5.9;1;31;64.2;1;23.0;1;310;1;30;8;5;0;31;21.1;1;310;1;30;6;2;0;31;10.2;1;320;1;30;2;1;0;30;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202604;22.7;1;30;;15.7;1;30;3;1;1;0;0;0;;;0;;;;22.7;1;30;;26.9;1;9;13.5;1;1;0;10;0;0;7;30;0;1.8;1;30;;-6.7;1;1;7.5;1;13;2;0;30;30;30;0;0;5;21.0;1;25.7;1;8;30;12.2;1;30;11.8;1;30;0;3.4;1;1;15.2;1;18;9;1;24;30;100;1;29;30;68;1;30;7.0;2;30;98.7;1;14.5;1;320;1;1;8;0;0;30;13.1;1;320;1;1;4;0;0;30;7.1;1;310;1;1;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202605;124.5;1;31;;45.4;1;4;11;6;4;1;0;0;;;0;;;;23.1;1;31;;32.3;1;28;13.6;1;15;0;12;6;0;11;20;1;6.3;1;31;;-1.5;1;17;11.1;1;31;0;0;25;31;31;0;0;2;16.8;1;23.0;1;21;31;14.7;1;31;14.2;1;31;0;7.3;1;16;21.5;1;27;19;1;17;31;100;1;31;31;74;1;31;10.0;9;31;117.0;1;19.0;1;360;1;14;14;1;0;31;13.5;1;360;1;14;9;0;0;31;7.1;1;320;9;29;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04134002;LA MOTTE DU CAIRE;44.326667;6.030500;665;202606;33.2;1;25;;16.3;1;4;4;2;2;0;0;0;;;0;;;;29.8;1;25;;35.7;1;22;22.3;1;10;0;20;13;2;0;7;10;9.3;1;25;;3.7;1;11;14.1;1;23;0;0;14;25;25;0;0;0;20.5;1;25.6;1;13;25;19.5;1;25;19.1;1;25;1;13.5;1;5;24.3;1;23;15;1;21;25;100;1;25;25;67;1;25;11.3;9;25;;;19.0;1;10;1;24;10;2;0;25;17.4;1;360;1;24;7;1;0;25;8.1;1;360;1;24;1;0;0;25;1.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202501;92.4;1;31;;23.6;1;31;11;8;2;0;0;0;;;0;;;;10.6;1;31;;16.8;1;24;5.3;1;22;0;0;0;0;31;31;0;-2.9;1;31;;-10.8;1;14;5.3;1;10;12;1;31;31;31;0;0;18;13.5;1;22.8;1;15;31;3.9;1;31;2.7;1;31;0;-1.4;1;4;9.0;1;10;9;1;13;31;100;1;27;31;78;1;31;5.2;1;31;24.0;1;21.1;1;180;1;28;16;4;0;31;19.6;1;180;1;28;16;3;0;31;8.9;1;270;1;10;3;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202502;5.8;1;28;;2.0;1;11;2;0;0;0;0;0;;;0;;;;12.2;1;28;;16.8;1;20;7.7;1;8;0;0;0;0;28;28;0;-2.3;1;28;;-7.9;1;16;4.6;1;8;9;0;28;28;28;0;0;19;14.5;1;22.4;1;5;28;5.0;1;28;3.6;1;28;0;1.2;1;7;8.9;1;20;19;1;4;28;100;1;25;28;78;1;28;5.6;1;28;30.6;1;20.1;1;360;1;8;10;2;0;28;17.3;1;10;1;8;8;2;0;28;9.1;1;20;1;8;1;0;0;28;1.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202503;131.8;1;31;;63.4;1;9;10;6;3;1;1;0;;;0;;;;13.8;1;31;;19.8;1;30;7.5;1;14;0;0;0;0;31;31;0;-1.1;1;31;;-6.5;1;4;5.8;1;9;7;0;31;31;31;0;0;21;14.8;1;23.4;1;4;31;6.4;1;31;5.4;1;31;0;2.9;1;16;9.7;1;7;15;1;19;31;100;1;29;31;74;1;31;5.8;1;31;59.0;1;25.7;1;30;1;9;13;5;0;31;23.5;1;40;1;22;9;4;0;31;12.2;1;50;9;22;4;3;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202504;96.6;1;30;;35.2;1;16;12;4;3;1;0;0;;;0;;;;17.6;1;30;;23.5;1;6;8.9;1;16;0;0;0;0;21;30;0;2.7;1;30;;-2.6;1;2;9.1;1;14;0;0;30;30;30;0;0;5;15.0;1;23.4;1;6;30;10.2;1;30;9.7;1;30;0;4.2;1;2;13.0;1;14;24;1;6;30;100;1;30;30;75;1;30;7.9;1;30;82.8;1;25.3;1;50;9;19;20;2;0;30;22.5;1;50;1;19;11;1;0;30;8.6;1;20;1;19;1;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04136001;LA MURE-ARGENS;43.977000;6.520167;920;202505;49.6;1;31;;15.2;1;4;10;2;2;0;0;0;;;0;;;;20.7;1;31;;29.0;1;31;13.4;1;4;0;4;0;0;16;29;0;4.3;1;31;;0.4;1;8;10.1;1;3;0;0;30;31;31;0;0;0;16.4;1;21.9;1;30;31;12.5;1;31;12.4;1;31;0;8.1;1;8;18.6;1;31;22;1;18;31;100;1;28;31;75;1;31;9.0;1;31;112.2;1;13.7;1;230;1;27;21;0;0;31;12.3;1;50;1;20;10;0;0;31;6.7;1;140;1;13;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
