NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31454001;RIEUMES;43.415167;1.113000;261;202505;90.9;1;31;;36.8;1;4;12;4;2;1;0;0;;;0;;;;23.3;1;31;;35.1;1;30;16.0;1;6;0;6;2;1;5;27;2;10.6;1;31;;5.7;1;8;15.6;1;31;0;0;10;30;31;0;0;0;12.7;1;22.4;1;30;31;16.9;1;31;16.3;1;31;1;11.6;1;6;24.0;1;31;;;;0;;;;0;;;0;;;;131.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202506;49.8;1;30;;22.9;1;3;4;3;2;0;0;0;;;0;;;;30.0;1;30;;39.0;1;30;18.2;1;2;0;22;17;7;1;10;13;15.6;1;30;;10.7;1;9;19.8;1;30;0;0;0;11;30;0;0;0;14.4;1;23.1;1;19;30;22.8;1;30;22.2;1;30;10;16.7;1;2;29.4;1;30;;;;0;;;;0;;;0;;;;150.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202507;12.0;1;31;;3.8;1;20;3;0;0;0;0;0;;;0;;;;29.2;1;31;;39.1;1;1;20.4;1;23;0;29;12;2;0;7;7;15.9;1;31;;10.0;1;9;21.7;1;5;0;0;1;12;27;4;0;0;13.3;1;22.9;1;17;31;22.6;1;31;21.8;1;31;6;17.9;1;23;29.7;1;1;;;;0;;;;0;;;0;;;;159.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202508;137.3;1;31;;60.3;1;13;8;7;5;1;1;0;;;0;;;;31.6;1;31;;42.1;1;11;20.1;1;29;0;26;19;10;0;7;15;16.5;1;31;;10.8;1;29;20.6;1;17;0;0;0;8;30;1;0;0;15.0;1;23.6;1;4;31;24.0;1;31;23.0;1;31;12;15.5;1;29;30.4;1;11;;;;0;;;;0;;;0;;;;148.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202509;39.4;1;30;;12.3;1;8;6;3;1;0;0;0;;;0;;;;24.2;1;30;;33.6;1;18;15.2;1;24;0;11;2;0;5;23;2;12.4;1;30;;4.4;1;27;18.6;1;20;0;0;7;24;30;0;0;0;11.8;1;23.1;1;18;30;18.3;1;30;17.1;1;30;0;11.9;1;24;23.5;1;20;;;;0;;;;0;;;0;;;;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202510;38.6;1;31;;11.4;1;23;7;2;1;0;0;0;;;0;;;;21.8;1;31;;26.4;1;2;15.0;1;26;0;4;0;0;10;31;0;9.0;1;31;;5.4;1;28;13.9;1;9;0;0;22;31;31;0;0;0;12.8;1;20.6;1;2;31;15.4;1;31;14.1;1;31;0;11.5;1;28;19.2;1;22;;;;0;;;;0;;;0;;;;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202511;111.1;1;30;;26.9;1;6;13;6;5;0;0;0;;;0;;;;14.6;1;30;;22.5;1;1;5.0;1;21;0;0;0;0;27;30;0;5.6;1;30;;-1.8;1;22;14.8;1;13;0;0;23;30;30;0;0;6;9.0;1;16.0;1;10;30;10.1;1;30;9.4;1;30;0;2.7;1;22;18.0;1;14;;;;0;;;;0;;;0;;;;35.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202512;32.6;1;31;;9.2;1;4;8;2;0;0;0;0;;;0;;;;12.1;1;31;;18.6;1;7;3.9;1;31;0;0;0;0;31;31;0;4.1;1;31;;-1.0;1;29;9.6;1;11;0;0;31;31;31;0;0;2;8.0;1;14.8;1;29;31;8.1;1;31;7.6;1;31;0;2.4;1;31;13.0;1;7;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202601;119.1;1;31;;21.6;1;9;17;9;4;0;0;0;;;0;;;;9.4;1;31;;16.1;1;30;1.4;1;5;0;0;0;0;31;31;0;2.1;1;31;;-9.6;1;6;6.8;1;22;2;0;31;31;31;0;0;6;7.3;1;16.7;1;7;31;5.8;1;31;5.4;1;31;0;-3.5;1;6;10.3;1;30;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202602;149.4;1;28;;26.5;1;10;15;10;7;0;0;0;;;0;;;;13.9;1;28;;21.9;1;24;7.8;1;14;0;0;0;0;27;28;0;4.7;1;28;;1.0;1;7;10.8;1;11;0;0;27;28;28;0;0;0;9.2;1;19.7;1;24;28;9.3;1;28;9.0;1;28;0;5.7;1;5;12.8;1;11;;;;0;;;;0;;;0;;;;38.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202603;46.3;1;31;;16.3;1;13;10;3;1;0;0;0;;;0;;;;16.0;1;31;;21.6;1;17;10.8;1;14;0;0;0;0;28;31;0;5.0;1;31;;1.0;1;21;11.1;1;5;0;0;28;31;31;0;0;0;10.9;1;18.8;1;17;31;10.5;1;31;9.9;1;31;0;6.4;1;28;13.8;1;7;;;;0;;;;0;;;0;;;0;74.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202604;44.3;1;30;;22.7;1;12;7;2;1;0;0;0;;;0;;;;21.4;1;30;;27.3;1;9;7.0;1;12;0;9;0;0;8;28;0;8.7;1;30;;2.8;1;4;13.6;1;29;0;0;20;30;30;0;0;0;12.7;1;20.6;1;9;30;15.1;1;30;14.5;1;30;0;6.2;1;12;19.8;1;27;;;;0;;;;0;;;0;;;0;88.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202605;67.3;1;31;;23.0;1;4;8;4;2;0;0;0;;;0;;;;24.5;1;31;;35.3;1;27;14.6;1;14;0;11;9;1;7;22;7;10.9;1;31;;5.4;1;17;17.5;1;28;0;0;11;28;31;0;0;0;13.6;1;23.3;1;27;31;17.7;1;31;17.2;1;31;2;10.8;1;16;26.2;1;28;;;;0;;;;0;;;0;;;0;120.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31454001;RIEUMES;43.415167;1.113000;261;202606;20.1;1;25;;17.5;1;4;3;1;1;0;0;0;;;0;;;;30.2;1;25;;40.5;1;23;18.1;1;9;0;18;13;7;2;9;12;14.4;1;25;;9.6;1;12;22.6;1;25;0;0;2;16;24;1;0;0;15.8;1;23.2;1;23;25;22.3;1;25;22.0;1;25;9;15.3;1;4;29.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202501;53.2;1;31;;12.4;1;28;9;4;2;0;0;0;;;0;;;;9.8;1;31;;16.8;1;10;1.5;1;15;0;0;0;0;31;31;0;3.7;1;31;;-4.3;1;14;8.7;1;22;0;0;31;31;31;0;0;5;6.1;1;9.8;1;10;31;6.8;1;31;6.6;1;31;0;-1.0;1;15;11.9;1;10;47;1;19;31;100;1;25;31;86;1;31;8.2;1;31;29.6;1;25.5;1;250;1;9;25;9;0;31;23.3;1;250;1;9;25;6;0;31;14.1;1;330;9;27;16;5;0;30;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202502;22.4;1;28;;11.6;1;12;4;1;1;0;0;0;;;0;;;;12.2;1;28;;15.8;1;16;8.0;1;8;0;0;0;0;28;28;0;5.5;1;28;;0.3;1;9;10.0;1;19;0;0;28;28;28;0;0;0;6.7;1;13.2;1;16;28;8.8;1;28;8.5;1;28;0;4.6;1;8;12.2;1;19;37;1;15;28;100;1;14;28;81;1;28;8.8;1;28;40.4;1;27.6;1;130;1;7;16;5;0;28;23.3;1;130;1;7;16;4;0;28;11.9;1;270;1;25;10;3;0;28;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202503;70.1;1;31;;20.0;1;21;8;3;3;0;0;0;;;0;;;;13.2;1;31;;16.7;1;31;8.1;1;13;0;0;0;0;31;31;0;6.6;1;31;;0.3;1;15;10.4;1;9;0;0;30;31;31;0;0;0;6.7;1;12.4;1;30;31;9.9;1;31;9.3;1;30;0;4.5;1;15;12.3;1;9;32;1;4;31;100;1;31;31;78;1;26;8.9;1;31;69.3;1;33.2;1;140;1;20;25;12;5;30;28.9;1;130;1;19;24;12;1;30;14.1;1;100;1;9;15;11;0;28;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202504;61.7;1;30;;17.4;1;15;7;5;1;0;0;0;;;0;;;;17.6;1;30;;21.6;1;6;12.5;1;15;0;0;0;0;23;30;0;9.3;1;30;;2.8;1;1;13.9;1;29;0;0;16;30;30;0;0;0;8.3;1;15.6;1;1;30;13.4;1;30;13.1;1;30;0;9.5;1;17;17.6;1;29;27;1;1;30;100;1;27;30;76;1;30;10.7;1;30;102.5;1;33.8;1;130;1;2;28;13;2;30;25.8;1;130;1;2;25;8;0;30;13.2;1;140;1;2;18;4;0;28;5.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202505;130.6;1;31;;84.5;1;19;6;3;3;1;1;0;;;0;;;;20.8;1;31;;31.9;1;30;12.3;1;6;0;4;1;0;16;29;0;12.0;1;31;;6.7;1;6;19.1;1;31;0;0;5;28;31;0;0;0;8.8;1;15.5;1;30;31;16.4;1;31;16.1;1;31;2;9.5;1;6;24.5;1;31;27;1;30;31;99;1;26;31;71;1;31;12.4;1;31;132.4;1;25.5;1;150;1;2;23;10;0;31;22.1;1;150;1;2;18;7;0;31;13.7;1;280;1;19;15;8;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202506;27.2;1;30;;9.2;1;2;5;2;0;0;0;0;;;0;;;;28.3;1;30;;36.8;1;30;18.1;1;2;0;23;14;3;3;13;11;17.8;1;30;;12.6;1;4;23.9;1;30;0;0;0;5;24;6;0;0;10.5;1;16.5;1;10;30;23.1;1;30;23.0;1;30;14;16.7;1;4;30.4;1;30;17;1;30;30;100;1;3;30;65;1;30;16.7;1;30;163.1;1;17.1;1;300;1;25;15;3;0;30;16.3;1;300;1;25;10;1;0;30;10.2;1;220;1;12;4;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202507;26.5;1;31;;16.9;1;12;3;1;1;0;0;0;;;0;;;;27.4;1;31;;36.7;1;1;22.7;1;23;0;23;6;1;0;17;3;17.1;1;31;;12.5;1;8;22.3;1;1;0;0;0;5;26;5;0;0;10.3;1;15.0;1;11;31;22.3;1;31;22.0;1;31;9;18.5;1;8;29.5;1;1;19;1;1;31;98;1;21;31;62;1;31;15.5;1;31;170.2;1;15.1;1;280;1;7;22;0;0;31;14.2;1;280;1;7;17;0;0;31;9.9;1;340;1;7;9;0;0;30;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202508;78.0;1;31;;23.0;1;31;9;4;4;0;0;0;;;0;;;;29.9;1;31;;39.3;1;12;18.2;1;28;0;24;15;7;2;11;12;18.3;1;31;;13.4;1;29;25.3;1;16;0;0;0;3;25;8;1;0;11.6;1;17.6;1;12;31;24.1;1;31;23.6;1;31;14;16.2;1;29;31.6;1;11;18;1;24;31;100;1;30;31;62;1;31;16.5;1;31;165.9;1;20.7;1;300;1;13;25;3;0;31;18.3;1;220;1;13;16;1;0;31;13.8;1;210;1;13;8;1;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202509;29.1;1;30;;9.0;1;21;6;3;0;0;0;0;;;0;;;;21.9;1;30;;31.4;1;18;12.8;1;24;0;8;1;0;7;27;0;13.6;1;30;;7.2;1;27;20.8;1;20;0;0;5;21;29;1;0;0;8.3;1;16.6;1;17;30;17.7;1;30;17.3;1;30;0;10.3;1;24;24.0;1;18;10;1;18;30;99;1;21;30;74;1;30;14.1;1;30;93.8;1;19.0;1;110;1;19;18;4;0;30;17.1;1;110;1;19;16;3;0;30;9.4;1;140;1;7;6;0;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202510;29.7;1;31;;8.6;1;21;7;2;0;0;0;0;;;0;;;;20.1;1;31;;24.2;1;11;12.6;1;26;0;0;0;0;12;31;0;10.9;1;31;;7.0;1;18;14.2;1;22;0;0;10;31;31;0;0;0;9.2;1;15.0;1;18;31;15.5;1;31;14.9;1;31;0;11.0;1;26;18.9;1;4;28;1;2;31;100;1;28;31;76;1;31;12.3;1;31;71.1;1;28.5;1;290;1;23;19;4;1;31;26.7;1;290;1;23;12;3;0;31;14.5;1;290;1;23;7;3;0;27;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202511;98.4;1;30;;43.6;1;6;13;5;3;1;0;0;;;0;;;;13.0;1;30;;20.8;1;14;3.8;1;21;0;0;0;0;28;30;0;7.2;1;30;;-1.2;1;22;16.2;1;14;0;0;22;27;30;0;0;1;5.7;1;11.3;1;10;30;10.1;1;30;9.7;1;30;0;2.0;1;21;18.5;1;14;48;1;15;30;100;1;30;30;85;1;30;10.2;1;30;37.3;1;29.5;1;110;1;13;26;8;1;30;23.6;1;110;1;13;20;8;0;30;12.3;1;40;1;6;14;6;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202512;46.0;1;31;;12.8;1;23;5;4;2;0;0;0;;;0;;;;11.4;1;31;;17.9;1;8;1.8;1;31;0;0;0;0;31;31;0;6.1;1;31;;-1.2;1;31;12.1;1;16;0;0;26;31;31;0;0;1;5.3;1;10.8;1;8;31;8.7;1;31;8.6;1;31;0;0.3;1;31;13.8;1;16;36;1;1;31;100;1;31;31;87;1;31;9.5;1;31;26.8;1;23.5;1;120;1;15;24;13;0;31;20.9;1;120;1;15;20;8;0;31;12.0;1;100;1;26;11;5;0;30;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202601;105.0;1;31;;15.6;1;18;15;9;4;0;0;0;;;0;;;;8.0;1;31;;13.2;1;30;-3.4;1;5;2;0;0;0;31;31;0;2.9;1;31;;-7.3;1;6;10.3;1;14;2;0;30;31;31;0;0;7;5.1;1;12.9;1;7;31;5.5;1;31;5.4;1;31;0;-4.6;1;6;11.7;1;14;49;1;30;31;100;1;24;31;89;1;31;8.0;1;31;24.6;1;26.1;1;270;1;9;24;16;0;30;24.4;1;270;1;9;24;12;0;29;16.5;1;270;1;9;21;12;1;29;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202602;122.6;1;28;;29.0;1;10;15;10;5;0;0;0;;;0;;;;12.6;1;28;;21.8;1;24;7.7;1;14;0;0;0;0;27;28;0;6.4;1;28;;2.7;1;15;8.8;1;11;0;0;28;28;28;0;0;0;6.2;1;14.1;1;24;28;9.5;1;28;9.1;1;28;0;6.2;1;15;14.8;1;24;46;1;24;28;100;1;28;28;85;1;28;9.6;1;28;40.0;1;35.3;1;280;1;12;22;14;2;28;33.4;1;280;1;12;20;13;1;28;21.3;1;280;1;12;15;13;2;28;5.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202603;34.6;1;31;;16.8;1;13;6;1;1;0;0;0;;;0;;;;14.1;1;31;;21.3;1;17;9.2;1;14;0;0;0;0;30;31;0;6.6;1;31;;2.1;1;28;11.4;1;6;0;0;27;31;31;0;0;0;7.5;1;15.7;1;17;31;10.4;1;31;10.0;1;31;0;6.2;1;28;13.7;1;7;;;;;100;1;12;31;73;1;31;;;;78.5;1;33.0;1;130;1;19;28;16;2;31;26.3;1;130;1;19;26;15;0;31;13.7;1;330;1;28;20;15;0;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202604;26.2;1;30;;12.2;1;12;4;2;1;0;0;0;;;0;;;;19.8;1;30;;26.1;1;21;6.6;1;12;0;2;0;0;11;30;0;10.0;1;30;;3.7;1;13;13.6;1;22;0;0;12;30;30;0;0;0;9.9;1;16.3;1;6;30;14.9;1;30;14.6;1;30;0;6.0;1;12;19.1;1;27;25;1;24;30;100;1;28;30;71;1;30;11.1;2;30;96.1;1;24.2;1;140;1;23;21;7;0;30;21.4;1;130;1;23;18;5;0;30;11.3;1;300;1;1;12;2;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202605;55.2;1;31;;21.2;1;14;6;4;2;0;0;0;;;0;;;;22.6;1;31;;33.7;1;27;13.0;1;14;0;10;8;0;14;22;3;12.8;1;31;;5.9;1;16;20.8;1;28;0;0;10;22;30;1;0;0;9.8;1;16.1;1;23;31;17.7;1;31;17.4;1;31;6;10.0;1;15;26.8;1;28;18;1;28;31;99;1;18;31;67;1;31;12.3;9;31;129.3;1;23.3;1;90;1;3;19;8;0;31;20.0;1;150;1;2;18;6;0;31;11.2;1;270;1;5;14;6;0;30;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31478001;ST-FELIX-LAURAGAIS;43.441667;1.881167;330;202606;15.0;1;25;;14.8;1;4;1;1;1;0;0;0;;;0;;;;28.6;1;25;;39.0;1;23;18.7;1;9;0;17;12;4;3;11;10;16.5;1;25;;11.3;1;11;23.3;1;25;0;0;0;10;21;4;0;0;12.1;1;17.5;1;17;25;22.6;1;25;22.4;1;25;12;15.5;1;5;30.6;1;24;15;1;15;25;99;1;4;25;55;1;25;13.8;2;25;;;18.3;1;150;1;25;17;2;0;25;14.8;1;140;1;25;15;0;0;25;9.6;1;280;1;2;5;0;0;25;4.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202501;74.9;1;31;;22.7;1;30;9;5;3;0;0;0;;;0;;;;11.0;1;31;;20.8;1;5;5.1;1;31;0;0;0;0;30;31;0;0.0;1;31;;-7.8;1;13;6.0;1;5;2;0;31;31;31;0;0;16;11.0;1;18.6;1;24;31;5.5;1;31;;;0;;-1.1;1;13;13.4;1;5;;;;0;;;;0;;;0;;;;37.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;14;1;6;1;31;30;;4;2;0;;0;9;6;9;31;3;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202502;40.1;1;26;;14.0;1;7;6;4;1;0;0;0;;;0;;;;12.2;1;28;;19.8;1;18;4.5;1;8;0;0;0;0;28;28;0;0.8;1;28;;-4.2;1;3;5.6;1;22;0;0;28;28;28;0;0;12;11.4;1;16.4;1;18;28;6.5;1;28;;;0;;0.7;1;8;11.6;1;20;;;;0;;;;0;;;0;;;;37.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;22;1;20;1;7;22;;3;1;1;;2;9;20;1;8;7;2;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202503;167.7;1;28;;80.1;1;29;14;8;5;1;1;0;;;0;;;;10.3;1;31;;19.7;1;20;-0.2;1;14;1;0;0;0;31;31;0;0.8;1;31;;-5.4;1;16;7.9;1;21;3;0;31;31;31;0;0;10;9.6;1;21.3;1;31;31;5.5;1;31;;;0;;-1.2;1;14;12.5;1;20;;;;0;;;;0;;;0;;;;57.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;17;1;8;1;13;24;;6;1;0;;1;9;8;1;15;6;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202504;108.5;1;23;;32.1;1;15;13;10;3;1;0;0;;;0;;;;16.2;1;30;;23.3;1;1;6.6;1;15;0;0;0;0;21;30;0;4.2;1;30;;-1.7;1;17;8.0;1;13;0;0;30;30;30;0;0;3;12.0;1;19.9;1;1;30;10.2;1;30;;;0;;4.7;1;17;14.7;1;30;;;;0;;;;0;;;0;;;;87.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;6;1;5;1;15;16;;2;1;0;;0;1;5;1;16;2;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202505;98.9;1;25;;29.3;1;19;14;6;2;0;0;0;;;0;;;;18.8;1;31;;30.1;1;30;8.2;1;6;0;3;1;0;21;29;0;6.3;1;31;;0.5;1;7;12.6;1;31;0;0;27;31;31;0;0;0;12.5;1;19.5;1;30;31;12.5;1;31;;;0;;5.3;1;6;20.4;1;30;;;;0;;;;0;;;0;;;;109.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;13;;0;0;0;;0;1;0;1;;0;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202506;97.4;1;25;;24.7;1;3;11;7;3;0;0;0;;;0;;;;25.5;1;29;;32.6;1;30;14.9;1;2;0;18;9;0;5;13;1;12.0;1;29;;7.8;1;9;15.9;1;11;0;0;7;27;29;0;0;0;13.6;1;21.5;1;10;28;18.9;1;28;;;0;;13.0;1;2;24.2;1;30;;;;0;;;;0;;;0;;;;135.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;17;;0;0;0;;0;9;0;1;;0;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202507;40.1;1;25;;12.2;1;20;9;2;1;0;0;0;;;0;;;;23.4;1;30;;31.8;1;1;14.3;1;23;0;11;2;0;8;23;0;11.0;1;30;;5.8;1;8;17.1;1;1;0;0;11;27;30;0;0;0;12.4;1;20.4;1;17;29;17.0;1;29;;;0;;11.6;1;23;24.5;1;1;;;;0;;;;0;;;0;;;;123.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;16;;0;0;0;;0;1;0;1;;0;0;0;;;
31508400;St Paul d Oueil;42.828333;0.550000;1107;202508;80.3;1;26;;26.6;1;27;9;5;3;0;0;0;;;0;;;;27.3;1;30;;36.5;1;12;13.1;1;28;0;20;13;2;5;14;10;13.4;1;30;;6.8;1;29;18.3;1;11;0;0;4;20;30;0;0;0;13.8;1;22.5;1;4;29;20.4;1;29;;;0;;12.4;1;28;27.4;1;12;;;;0;;;;0;;;0;;;;126.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;16;;0;0;0;;0;1;0;1;;0;0;0;;;
