NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202604;7.3;1;30;;4.7;1;22;2;0;0;0;0;0;;;0;;;;23.7;1;30;;28.2;1;18;12.3;1;13;0;13;0;0;5;27;0;5.6;1;30;;-2.8;1;1;13.6;1;28;0;0;25;30;30;0;0;3;18.0;1;23.5;1;4;30;14.7;1;30;14.4;1;30;0;7.5;1;2;19.1;1;28;15;1;1;30;100;1;24;30;67;1;30;9.3;2;30;100.4;1;12.9;1;270;1;2;11;0;0;30;11.8;1;270;1;2;6;0;0;30;7.2;1;260;1;2;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202605;47.7;1;31;;30.9;1;4;4;2;1;1;0;0;;;0;;;;25.5;1;31;;34.6;1;28;16.9;1;4;0;12;9;0;5;19;8;9.9;1;31;;1.5;1;17;15.5;1;29;0;0;15;30;31;0;0;0;15.6;1;21.5;1;28;31;17.7;1;31;17.8;1;31;3;11.1;1;14;24.4;1;29;17;1;25;31;100;1;19;31;64;1;31;11.4;9;31;131.1;1;17.4;1;320;1;16;15;2;0;31;14.9;1;290;1;12;12;0;0;31;8.2;1;290;1;12;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13074003;PEYROLLES EN PROVENCE;43.656667;5.607000;217;202606;13.8;1;25;;7.6;1;2;2;2;0;0;0;0;;;0;;;;32.1;1;25;;38.8;1;22;23.7;1;5;0;24;17;7;0;4;12;14.1;1;25;;9.2;1;6;20.8;1;23;0;0;2;19;23;2;0;0;18.0;1;22.7;1;22;25;23.1;1;25;23.1;1;25;10;17.4;1;5;29.2;1;23;15;1;19;25;99;1;15;25;54;1;25;13.2;9;25;;;15.7;1;280;1;10;15;0;0;25;14.8;1;280;1;10;9;0;0;25;8.0;1;270;1;3;1;0;0;25;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
13091002;ST CANNAT;43.604500;5.317667;249;202501;42.8;1;31;;10.2;1;21;10;3;1;0;0;0;;;0;;;;12.5;1;31;;18.5;1;25;6.5;1;12;0;0;0;0;31;31;0;2.8;1;31;;-5.3;1;15;11.6;1;6;1;0;28;31;31;0;0;9;9.7;1;17.2;1;18;31;7.6;1;31;7.1;1;31;0;1.2;1;15;14.6;1;25;29;1;18;31;99;1;26;31;76;1;31;7.6;1;31;27.8;1;17.2;1;320;1;11;13;1;0;31;15.7;1;320;1;11;9;0;0;31;9.1;1;310;1;11;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202502;45.8;1;28;;20.2;1;1;5;3;2;0;0;0;;;0;;;;13.4;1;28;;15.9;1;6;8.7;1;14;0;0;0;0;28;28;0;3.7;1;28;;-3.8;1;15;10.9;1;22;0;0;27;28;28;0;0;8;9.7;1;18.3;1;15;28;8.5;1;28;8.0;1;28;0;5.4;1;15;13.0;1;22;31;1;6;28;98;1;9;28;79;1;28;8.3;1;28;34.2;1;19.5;1;300;1;26;7;4;0;28;16.8;1;300;1;26;6;1;0;28;9.3;1;310;1;26;2;0;0;28;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202503;135.4;1;31;;34.7;1;9;9;6;5;2;0;0;;;0;;;;15.8;1;31;;20.2;1;31;7.4;1;14;0;0;0;0;30;31;0;4.6;1;31;;-2.5;1;17;10.3;1;22;0;0;28;31;31;0;0;4;11.2;1;18.4;1;17;31;10.2;1;31;9.8;1;31;0;4.1;1;16;15.2;1;31;24;1;5;31;100;1;28;31;72;1;31;8.0;1;31;71.6;1;23.9;1;70;1;9;16;6;0;31;18.9;1;70;1;9;11;3;0;31;10.0;1;310;1;31;6;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202504;50.0;1;30;;19.4;1;15;7;3;2;0;0;0;;;0;;;;20.0;1;30;;25.0;1;6;12.8;1;17;0;2;0;0;15;30;0;7.7;1;30;;1.7;1;1;13.2;1;13;0;0;24;30;30;0;0;0;12.3;1;20.6;1;6;30;13.8;1;30;13.5;1;30;0;10.0;1;1;17.2;1;30;24;1;12;30;100;1;28;30;73;1;30;10.3;1;30;96.0;1;25.2;1;310;1;17;13;3;0;30;23.4;1;310;1;17;5;2;0;30;12.1;1;310;1;17;2;2;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202505;32.2;1;31;;12.2;1;4;5;3;1;0;0;0;;;0;;;;23.4;1;31;;32.3;1;30;15.7;1;6;0;11;1;0;7;26;1;9.9;1;31;;3.9;1;8;17.5;1;29;0;0;18;30;31;0;0;0;13.6;1;20.6;1;25;31;16.7;1;31;17.0;1;31;0;11.1;1;8;22.9;1;29;20;1;24;31;100;1;15;31;64;1;31;11.0;1;31;147.3;1;23.8;1;330;1;22;21;3;0;31;19.0;1;320;1;22;15;1;0;31;10.8;1;310;1;22;3;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202506;1.4;1;30;;0.8;1;4;0;0;0;0;0;0;;;0;;;;32.5;1;30;;38.2;1;28;25.2;1;4;0;30;22;8;0;3;19;16.1;1;30;;9.8;1;9;20.0;1;30;0;0;1;9;30;1;0;0;16.4;1;21.4;1;11;30;24.3;1;30;24.6;1;30;17;19.8;1;9;28.8;1;30;14;1;24;30;99;1;24;30;57;1;30;15.3;1;30;188.8;1;16.7;1;230;1;29;14;2;0;30;15.0;1;230;1;29;7;0;0;30;8.2;1;200;1;4;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202507;35.6;1;31;;35.2;1;20;1;1;1;1;0;0;;;0;;;;31.3;1;31;;39.5;1;1;25.3;1;28;0;31;19;6;0;3;13;16.7;1;31;;11.0;1;10;21.8;1;2;0;0;0;9;28;3;0;0;14.6;1;20.3;1;18;31;24.0;1;31;24.2;1;31;12;20.9;1;30;29.7;1;1;16;1;5;31;99;1;23;31;52;1;31;14.2;1;31;207.6;1;22.0;1;300;1;28;29;7;0;31;19.0;1;320;1;8;23;3;0;31;10.4;1;310;1;28;5;1;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202508;82.2;1;31;;51.5;1;31;4;4;2;1;1;0;;;0;;;;32.3;1;31;;38.9;1;10;24.8;1;29;0;30;22;10;0;3;16;16.1;1;31;;9.5;1;24;20.4;1;19;0;0;1;11;29;3;0;0;16.2;1;21.8;1;24;31;24.2;1;31;24.3;1;31;16;18.0;1;30;29.4;1;12;19;1;16;31;100;1;26;31;56;1;31;14.8;1;31;170.4;1;19.4;1;70;1;14;20;2;0;31;16.8;1;70;1;14;10;1;0;31;9.6;1;50;1;14;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202509;131.5;1;30;;87.1;1;21;4;3;3;1;1;0;;;0;;;;24.5;1;30;;31.1;1;20;16.8;1;24;0;14;2;0;5;21;0;11.8;1;30;;5.5;1;26;17.6;1;9;0;0;9;28;30;0;0;0;12.7;1;17.6;1;6;30;18.2;1;30;17.6;1;30;0;12.1;1;24;22.6;1;20;30;1;7;30;100;1;30;30;75;1;30;13.9;1;30;94.7;1;13.3;1;320;1;24;9;0;0;30;12.0;1;320;1;24;7;0;0;30;6.8;1;300;1;5;0;0;0;29;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202510;70.2;1;31;;40.4;1;20;4;4;2;1;0;0;;;0;;;;20.8;1;31;;25.7;1;11;14.3;1;26;0;2;0;0;11;31;0;8.9;1;31;;4.2;1;24;13.8;1;23;0;0;24;31;31;0;0;0;11.9;1;18.2;1;7;31;14.8;1;31;14.3;1;31;0;11.0;1;24;17.8;1;11;34;1;8;31;100;1;30;31;79;1;31;11.9;1;31;59.1;1;19.8;1;340;9;5;7;3;0;31;17.8;1;340;1;5;7;2;0;31;10.1;1;310;1;23;3;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202511;45.8;1;30;;19.2;1;6;8;2;2;0;0;0;;;0;;;;14.8;1;30;;21.2;1;4;6.0;1;21;0;0;0;0;27;30;0;3.9;1;30;;-5.8;1;23;14.4;1;15;2;0;25;30;30;0;0;9;10.9;1;18.7;1;29;30;9.4;1;30;8.7;1;30;0;2.0;1;23;17.1;1;15;22;1;23;30;100;1;25;30;80;1;30;8.9;1;30;31.6;1;19.5;1;310;1;21;14;4;0;30;16.5;1;310;1;21;13;1;0;30;9.8;1;310;1;21;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202512;49.0;1;31;;12.2;1;15;9;4;1;0;0;0;;;0;;;;13.1;1;31;;18.1;1;8;4.4;1;30;0;0;0;0;31;31;0;4.6;1;31;;-3.5;1;30;10.7;1;16;0;0;28;31;31;0;0;4;8.5;1;15.5;1;8;31;8.8;1;31;8.2;1;31;0;0.5;1;30;12.6;1;10;37;1;29;31;100;1;25;31;84;1;31;9.1;1;31;21.3;1;17.8;1;100;1;22;9;3;0;31;15.2;1;110;1;21;8;0;0;31;6.9;1;100;1;22;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202601;53.5;1;31;;10.9;1;23;9;5;3;0;0;0;;;0;;;;10.3;1;31;;16.0;1;15;3.4;1;5;0;0;0;0;31;31;0;2.0;1;31;;-6.5;1;6;10.7;1;18;2;0;30;31;31;0;0;10;8.3;1;14.6;1;8;31;6.1;1;31;5.8;1;31;0;-1.5;1;6;11.8;1;18;30;1;7;31;100;1;31;31;77;1;31;7.1;1;31;29.4;1;21.1;1;80;1;18;20;4;0;31;17.1;1;80;1;18;16;2;0;31;8.0;1;330;9;10;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202602;108.6;1;28;;34.0;1;5;11;6;4;1;0;0;;;0;;;;13.9;1;28;;20.2;1;22;8.2;1;15;0;0;0;0;27;28;0;4.1;1;28;;0.5;1;1;9.0;1;11;0;0;28;28;28;0;0;0;9.8;1;19.5;1;22;28;9.0;1;28;8.7;1;28;0;4.9;1;15;12.9;1;11;33;1;22;28;100;1;28;28;82;1;28;8.6;1;28;38.7;1;23.7;1;310;1;15;15;3;0;28;21.7;1;310;1;15;13;3;0;28;13.0;1;330;1;15;4;3;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202603;88.9;1;31;;39.4;1;22;6;3;3;1;0;0;;;0;;;;15.6;1;31;;20.2;1;17;9.3;1;22;0;0;0;0;30;31;0;4.9;1;31;;-3.3;1;28;11.8;1;5;0;0;28;31;31;0;0;1;10.7;1;17.0;1;28;31;10.3;1;31;9.9;1;31;0;5.2;1;28;14.6;1;5;25;1;21;31;100;1;24;31;68;1;31;7.7;1;31;77.2;1;31.8;1;310;1;26;18;6;1;31;26.5;1;310;1;26;17;6;0;31;14.2;1;320;1;26;8;4;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202604;5.8;1;30;;3.8;1;22;2;0;0;0;0;0;;;0;;;;22.7;1;30;;27.0;1;10;10.4;1;13;0;11;0;0;7;30;0;6.4;1;30;;1.1;1;1;13.9;1;27;0;0;28;30;30;0;0;0;16.3;1;21.3;1;4;30;14.6;1;30;14.5;1;30;0;8.0;1;2;19.5;1;27;13;1;1;30;100;1;28;30;64;1;30;9.2;9;30;102.7;1;15.4;1;320;1;2;6;0;0;30;13.6;1;310;1;2;4;0;0;30;7.6;1;320;1;2;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202605;78.5;1;31;;56.4;1;4;4;2;2;1;1;0;;;0;;;;24.5;1;31;;32.9;1;28;15.9;1;4;0;12;8;0;7;21;5;10.6;1;31;;6.5;1;13;15.7;1;26;0;0;16;29;31;0;0;0;13.9;1;18.9;1;28;31;17.5;1;31;17.7;1;31;3;11.8;1;15;24.1;1;26;20;1;17;31;100;1;19;31;64;1;31;11.4;9;31;135.1;1;17.6;1;300;1;12;16;3;0;31;15.3;1;300;1;12;9;0;0;31;9.4;1;300;1;12;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13091002;ST CANNAT;43.604500;5.317667;249;202606;13.6;1;25;;9.4;1;4;2;1;0;0;0;0;;;0;;;;30.9;1;25;;38.2;1;22;22.2;1;5;0;21;13;6;0;7;11;14.7;1;25;;10.3;1;6;20.2;1;23;0;0;0;17;24;1;0;0;16.2;1;21.6;1;22;25;22.8;1;25;22.9;1;25;8;16.9;1;5;28.8;1;23;17;1;20;25;99;1;16;25;54;1;25;13.1;9;25;;;20.6;1;330;1;10;15;4;0;25;17.3;1;330;1;10;8;1;0;25;8.7;1;320;1;11;3;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202501;56.3;1;31;;20.1;1;30;6;3;3;0;0;0;;;0;;;;14.1;1;31;;19.6;1;25;8.3;1;12;0;0;0;0;31;31;0;4.5;1;31;;-3.9;1;14;13.2;1;6;0;0;26;31;31;0;0;6;9.7;1;16.1;1;17;31;9.3;1;31;8.5;1;31;0;2.3;1;14;15.9;1;25;;;;0;;;;0;;;0;;;;44.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202502;52.3;1;28;;18.9;1;8;4;4;2;0;0;0;;;0;;;;15.4;1;28;;18.6;1;27;9.8;1;1;0;0;0;0;28;28;0;5.4;1;28;;0.3;1;5;12.0;1;22;0;0;24;28;28;0;0;0;9.9;1;16.2;1;27;28;10.4;1;28;9.5;1;28;0;6.7;1;1;14.0;1;19;;;;0;;;;0;;;0;;;;46.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202503;131.6;1;31;;39.9;1;10;9;5;3;2;0;0;;;0;;;;18.0;1;31;;21.6;1;31;7.8;1;14;0;0;0;0;25;31;0;6.5;1;31;;-0.3;1;16;12.8;1;22;0;0;24;31;31;0;0;1;11.5;1;18.2;1;17;31;12.2;1;31;11.4;1;31;0;6.8;1;14;16.9;1;31;;;;0;;;;0;;;0;;;;90.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202504;17.6;1;30;;4.6;1;28;5;0;0;0;0;0;;;0;;;;22.2;1;30;;27.9;1;6;15.5;1;16;0;3;0;0;3;28;0;9.8;1;30;;5.1;1;8;14.4;1;13;0;0;17;30;30;0;0;0;12.4;1;21.8;1;6;30;16.0;1;30;15.4;1;30;0;13.1;1;17;18.6;1;30;;;;0;;;;0;;;0;;;;114.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202505;28.5;1;31;;19.1;1;4;4;2;1;0;0;0;;;0;;;;26.0;1;31;;32.6;1;30;19.6;1;6;0;21;3;0;2;19;1;12.4;1;31;;7.5;1;8;19.8;1;29;0;0;9;27;31;0;0;0;13.5;1;18.8;1;1;31;19.2;1;31;18.9;1;31;2;14.6;1;7;25.1;1;29;;;;0;;;;0;;;0;;;;184.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202506;3.0;1;30;;2.6;1;4;1;0;0;0;0;0;;;0;;;;33.1;1;30;;39.4;1;28;26.8;1;4;0;30;24;9;0;1;17;18.5;1;30;;14.2;1;11;24.0;1;28;0;0;0;3;21;9;0;0;14.6;1;19.7;1;11;30;25.8;1;30;25.5;1;30;19;21.6;1;6;31.7;1;28;;;;0;;;;0;;;0;;;;215.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202507;55.3;1;31;;54.3;1;20;1;1;1;1;1;0;;;0;;;;33.5;1;31;;40.6;1;1;27.7;1;28;0;31;27;11;0;0;21;19.7;1;31;;14.9;1;11;24.6;1;17;0;0;0;1;18;13;0;0;13.8;1;18.9;1;1;31;26.6;1;31;26.1;1;31;24;22.4;1;11;31.2;1;1;;;;0;;;;0;;;0;;;;260.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202508;32.3;1;31;;22.1;1;31;5;2;1;0;0;0;;;0;;;;34.1;1;31;;40.6;1;15;27.4;1;29;0;31;29;12;0;0;21;18.7;1;31;;12.7;1;30;24.2;1;17;0;0;0;5;22;11;0;0;15.4;1;21.7;1;10;31;26.4;1;31;25.6;1;31;22;20.8;1;29;31.4;1;15;;;;0;;;;0;;;0;;;;211.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202509;80.0;1;30;;54.4;1;21;3;2;2;1;1;0;;;0;;;;27.0;1;30;;31.6;1;8;19.6;1;13;0;22;8;0;1;13;0;13.6;1;30;;7.2;1;26;19.3;1;9;0;0;6;19;30;0;0;0;13.3;1;17.7;1;19;30;20.3;1;30;19.5;1;30;0;14.7;1;26;24.2;1;9;;;;0;;;;0;;;0;;;;120.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202510;34.7;1;31;;12.8;1;19;4;3;1;0;0;0;;;0;;;;23.8;1;31;;29.0;1;11;18.1;1;26;0;9;0;0;2;28;0;10.9;1;31;;5.5;1;27;15.8;1;20;0;0;12;30;31;0;0;0;12.9;1;18.4;1;12;31;17.3;1;31;16.2;1;31;0;13.3;1;27;20.1;1;11;;;;0;;;;0;;;0;;;;83.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202511;25.7;1;30;;14.3;1;6;6;1;1;0;0;0;;;0;;;;16.8;1;30;;23.4;1;13;6.9;1;21;0;0;0;0;21;30;0;6.5;1;30;;-2.5;1;23;16.6;1;15;0;0;23;28;30;0;0;2;10.3;1;18.5;1;4;30;11.7;1;30;10.9;1;30;0;4.1;1;21;19.4;1;15;;;;0;;;;0;;;0;;;;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202512;112.7;1;31;;30.0;1;15;10;5;4;1;0;0;;;0;;;;14.3;1;31;;18.2;1;11;6.8;1;30;0;0;0;0;31;31;0;5.5;1;31;;-0.6;1;30;12.5;1;10;0;0;26;31;31;0;0;4;8.7;1;15.5;1;14;31;9.9;1;31;9.1;1;31;0;3.1;1;30;14.7;1;16;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202601;56.8;1;31;;16.1;1;24;10;3;2;0;0;0;;;0;;;;12.2;1;31;;18.6;1;20;5.5;1;5;0;0;0;0;31;31;0;3.4;1;31;;-3.1;1;1;11.6;1;18;0;0;27;31;31;0;0;9;8.8;1;15.3;1;8;31;7.8;1;31;7.2;1;31;0;1.7;1;5;13.4;1;13;;;;0;;;;0;;;0;;;;44.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202602;124.4;1;28;;39.7;1;5;10;8;4;1;0;0;;;0;;;;16.2;1;28;;22.7;1;24;10.5;1;13;0;0;0;0;25;28;0;5.6;1;28;;1.8;1;1;9.8;1;21;0;0;28;28;28;0;0;0;10.6;1;16.6;1;23;28;10.9;1;28;10.4;1;28;0;6.9;1;8;15.4;1;24;;;;0;;;;0;;;0;;;;53.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202603;69.3;1;31;;25.1;1;22;8;4;2;0;0;0;;;0;;;;18.1;1;31;;22.9;1;17;11.0;1;22;0;0;0;0;24;31;0;6.5;1;31;;1.1;1;19;11.4;1;7;0;0;27;31;31;0;0;0;11.6;1;19.1;1;20;31;12.3;1;31;11.3;1;31;0;9.3;1;27;15.4;1;10;;;;0;;;;0;;;0;;;0;96.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202604;5.8;1;30;;3.2;1;22;1;0;0;0;0;0;;;0;;;;24.3;1;30;;30.3;1;10;13.9;1;13;0;18;1;0;4;23;0;8.9;1;30;;4.1;1;8;14.2;1;27;0;0;21;30;30;0;0;0;15.4;1;21.5;1;9;30;16.6;1;30;16.0;1;30;0;11.6;1;13;20.0;1;10;;;;0;;;;0;;;0;;;0;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202605;59.4;1;31;;40.3;1;4;4;3;1;1;0;0;;;0;;;;26.3;1;31;;34.8;1;31;17.0;1;4;0;14;10;0;3;21;7;12.4;1;31;;7.9;1;16;18.0;1;29;0;0;10;26;31;0;0;0;14.0;1;18.9;1;23;31;19.4;1;31;19.1;1;31;6;14.6;1;4;26.1;1;31;;;;0;;;;0;;;0;;;0;146.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13092001;ST CHAMAS;43.549500;5.039500;10;202606;9.7;1;25;;9.3;1;4;1;1;0;0;0;0;;;0;;;;32.2;1;25;;38.5;1;22;25.8;1;5;0;25;17;6;0;3;13;16.7;1;25;;12.3;1;5;21.9;1;1;0;0;0;6;21;4;0;0;15.5;1;22.2;1;20;25;24.4;1;25;24.0;1;25;12;19.1;1;5;29.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13103001;SALON DE PROVENCE;43.612833;5.108000;58;202501;62.5;1;31;;16.6;1;29;9;4;3;0;0;0;1018.5;1;31;1005.1;1;27;13.0;1;31;;19.5;1;25;6.6;1;12;0;0;0;0;31;31;0;2.9;1;31;;-7.6;1;14;13.5;1;6;5;0;28;31;31;0;0;8;10.2;1;18.4;1;17;31;7.9;1;31;7.7;1;31;0;0.1;1;14;15.2;1;25;40;1;17;31;100;1;26;31;77;1;31;7.9;1;31;35.1;1;24.7;1;330;1;11;18;5;0;31;23.6;1;330;1;11;18;3;0;31;16.6;1;330;1;11;12;4;2;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;0;2
