NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37253001;SUBLAINES;47.265000;0.993167;111;202507;61.0;1;31;;17.4;1;25;11;4;2;0;0;0;;;0;;;;26.8;1;31;;38.0;1;1;19.9;1;7;0;19;6;1;2;15;3;15.4;1;31;;9.9;1;8;20.3;1;1;0;0;1;14;30;1;0;0;11.5;1;17.7;1;1;31;21.1;1;31;21.0;1;31;6;16.2;1;6;29.2;1;1;18;1;4;31;98;1;26;31;64;1;31;14.6;1;31;153.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202508;38.3;1;31;;15.7;1;29;6;2;2;0;0;0;;;0;;;;27.7;1;31;;35.5;1;11;19.9;1;31;0;21;13;2;2;15;6;14.9;1;31;;9.7;1;2;19.5;1;15;0;0;2;16;31;0;0;0;12.8;1;20.3;1;11;31;21.3;1;31;21.2;1;31;7;16.3;1;2;27.3;1;15;16;1;8;31;98;1;31;31;62;1;31;14.1;1;31;134.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202509;63.7;1;30;;15.2;1;20;10;6;2;0;0;0;;;0;;;;20.9;1;30;;31.0;1;19;10.8;1;23;0;5;1;0;10;28;0;11.7;1;30;;8.1;1;30;17.6;1;20;0;0;13;26;30;0;0;0;9.2;1;20.7;1;19;30;16.3;1;30;15.9;1;30;0;10.0;1;23;21.6;1;7;34;1;19;30;99;1;18;30;79;1;30;13.1;1;30;78.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202510;58.0;1;31;;16.0;1;22;10;4;2;0;0;0;;;0;;;;17.4;1;31;;20.6;1;12;12.7;1;26;0;0;0;0;28;31;0;8.6;1;31;;4.7;1;18;13.4;1;20;0;0;25;31;31;0;0;0;8.8;1;13.4;1;1;31;13.0;1;31;12.6;1;31;0;9.0;1;26;16.1;1;20;35;1;2;31;99;1;30;31;83;1;31;11.4;1;31;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202511;71.4;1;30;;14.6;1;23;15;4;1;0;0;0;;;0;;;;12.9;1;30;;21.1;1;14;3.5;1;22;0;0;0;0;29;30;0;6.2;1;30;;-3.7;1;22;13.2;1;6;0;0;22;30;30;0;0;5;6.7;1;12.0;1;4;30;9.6;1;30;9.0;1;30;0;-0.1;1;22;17.2;1;14;49;1;4;30;100;1;30;30;87;1;30;10.1;1;30;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202512;41.4;1;31;;6.0;1;18;11;3;0;0;0;0;;;0;;;;9.4;1;31;;16.7;1;9;0.0;1;29;1;0;0;0;31;31;0;4.2;1;31;;-3.0;1;27;12.0;1;8;0;0;28;31;31;0;0;7;5.2;1;13.1;1;15;31;6.8;1;31;6.6;1;31;0;-1.3;1;27;14.3;1;8;45;1;2;31;100;1;29;31;91;1;31;8.9;1;31;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202601;52.2;1;31;;7.0;1;7;17;2;0;0;0;0;;;0;;;;8.6;1;31;;14.7;1;13;-2.9;1;4;4;0;0;0;31;31;0;2.5;1;31;;-6.9;1;4;8.0;1;15;3;0;31;31;31;0;0;9;6.2;1;12.0;1;7;31;5.6;1;31;5.3;1;31;0;-4.9;1;4;10.9;1;14;59;1;13;31;100;1;31;31;90;1;31;8.1;1;31;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202602;107.6;1;28;;20.8;1;15;17;10;2;0;0;0;;;0;;;;12.9;1;28;;21.7;1;25;6.6;1;14;0;0;0;0;27;28;0;6.5;1;28;;-1.3;1;15;10.4;1;11;0;0;27;28;28;0;0;1;6.3;1;15.3;1;25;28;9.7;1;28;9.4;1;28;0;4.8;1;14;14.1;1;25;42;1;25;28;100;1;27;28;88;1;28;10.0;1;28;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202603;33.6;1;31;;11.4;1;13;8;2;1;0;0;0;;;0;;;;15.4;1;31;;18.9;1;3;10.7;1;14;0;0;0;0;31;31;0;4.6;1;31;;-0.8;1;15;10.6;1;6;0;0;30;31;31;0;0;3;10.8;1;15.3;1;20;31;10.0;1;31;9.8;1;31;0;5.9;1;15;14.2;1;7;26;1;18;31;100;1;30;31;74;1;31;8.3;1;31;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202604;7.8;1;30;;6.8;1;11;1;1;0;0;0;0;;;0;;;;20.6;1;30;;27.8;1;7;12.2;1;3;0;6;0;0;14;27;0;7.1;1;30;;1.8;1;14;11.7;1;30;0;0;26;30;30;0;0;0;13.5;1;19.9;1;9;30;13.9;1;30;13.8;1;30;0;7.4;1;3;18.6;1;8;16;1;24;30;100;1;16;30;65;1;30;9.0;2;30;90.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202605;88.0;1;31;;22.7;1;4;11;7;4;0;0;0;;;0;;;;23.1;1;31;;34.2;1;26;13.9;1;14;0;11;8;0;14;22;7;11.6;1;31;;3.7;1;15;17.6;1;26;0;0;11;23;31;0;0;0;11.4;1;18.8;1;29;31;17.4;1;31;16.9;1;30;6;9.7;1;15;25.9;1;26;20;1;29;31;100;1;31;31;74;1;31;12.7;2;30;108.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37253001;SUBLAINES;47.265000;0.993167;111;202606;26.0;1;25;;11.5;1;18;5;2;1;0;0;0;;;0;;;;29.3;1;25;;40.6;1;24;19.6;1;9;0;15;12;8;1;10;10;15.0;1;25;;8.2;1;5;23.5;1;24;0;0;3;15;20;5;0;0;14.2;1;19.4;1;15;25;22.1;1;25;22.3;1;25;10;14.3;1;5;32.1;1;24;17;1;15;25;100;1;13;25;58;1;25;13.8;2;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
