NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52443001;SAILLY;48.433833;5.272833;270;202602;138.2;1;28;;14.4;1;11;19;11;6;0;0;0;;;0;;;;11.2;1;28;;20.9;1;27;5.6;1;14;0;0;0;0;27;28;0;3.6;1;28;;-1.2;1;18;9.1;1;22;0;0;28;28;28;0;0;4;7.6;1;18.3;1;27;28;7.4;1;28;6.8;1;28;0;3.1;1;18;11.8;1;27;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202603;64.8;1;31;;17.3;1;13;7;4;3;0;0;0;;;0;;;;14.2;1;31;;20.4;1;5;8.2;1;14;0;0;0;0;30;31;0;0.4;1;31;;-5.4;1;27;4.9;1;11;1;0;31;31;31;0;0;13;13.8;1;19.9;1;5;31;7.3;1;31;6.5;1;31;0;2.3;1;27;11.2;1;6;;;;0;;;;0;;;0;;;0;59.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202604;15.0;1;30;;5.2;1;11;5;1;0;0;0;0;;;0;;;;19.0;1;30;;24.4;1;9;10.6;1;13;0;0;0;0;16;30;0;3.4;1;30;;-3.6;1;2;9.4;1;29;0;0;30;30;30;0;0;4;15.6;1;22.9;1;9;30;11.2;1;30;10.6;1;30;0;5.5;1;2;16.4;1;29;;;;0;;;;0;;;0;;;0;89.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202605;34.1;1;31;;7.5;1;5;9;3;0;0;0;0;;;0;;;;22.2;1;31;;33.4;1;30;11.7;1;14;0;14;7;0;16;22;2;7.4;1;31;;-0.3;1;12;14.3;1;28;0;0;23;31;31;0;0;1;14.7;1;26.0;1;1;31;14.8;1;31;14.7;1;31;0;6.7;1;12;22.8;1;30;;;;0;;;;0;;;0;;;0;106.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52443001;SAILLY;48.433833;5.272833;270;202606;52.5;1;25;;20.2;1;20;8;3;1;0;0;0;;;0;;;;27.2;1;25;;38.7;1;25;16.9;1;10;0;13;10;8;4;14;8;11.6;1;25;;4.6;1;11;17.6;1;19;0;0;8;19;25;0;0;0;15.6;1;22.0;1;25;25;19.4;1;25;19.4;1;25;7;11.4;1;10;27.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202501;105.5;1;31;;19.0;1;2;12;9;3;0;0;0;;;0;;;;6.2;1;31;;13.0;1;25;-1.5;1;19;2;0;0;0;31;31;0;-0.5;1;31;;-8.6;1;4;7.3;1;6;5;0;31;31;31;0;0;17;6.6;1;13.6;1;4;31;2.9;1;31;2.5;1;31;0;-3.7;1;19;9.9;1;25;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202502;54.0;1;28;;22.1;1;25;10;3;2;0;0;0;;;0;;;;7.5;1;28;;14.0;1;23;0.5;1;3;0;0;0;0;28;28;0;0.2;1;28;;-5.5;1;15;8.5;1;22;2;0;28;28;28;0;0;13;7.3;1;13.1;1;19;28;3.8;1;28;3.4;1;28;0;-1.7;1;2;10.3;1;22;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202503;53.2;1;31;;16.7;1;11;8;4;1;0;0;0;;;0;;;;12.8;1;31;;19.3;1;21;3.7;1;13;0;0;0;0;31;31;0;1.5;1;31;;-3.2;1;3;9.8;1;22;0;0;31;31;31;0;0;12;11.3;1;19.3;1;5;31;7.1;1;31;6.5;1;31;0;1.6;1;14;13.2;1;22;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202504;41.7;1;30;;14.1;1;15;7;3;1;0;0;0;;;0;;;;17.4;1;30;;26.1;1;30;7.2;1;17;0;1;0;0;21;30;0;4.8;1;30;;-1.4;1;7;10.3;1;13;0;0;29;30;30;0;0;2;12.6;1;19.8;1;11;30;11.1;1;30;10.7;1;30;0;6.3;1;17;16.7;1;30;;;;0;;;;0;;;0;;;;87.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202505;83.7;1;31;;29.7;1;20;9;4;2;0;0;0;;;0;;;;20.1;1;31;;30.1;1;31;12.5;1;4;0;4;1;0;17;29;0;8.1;1;31;;2.3;1;24;14.7;1;3;0;0;23;31;31;0;0;0;12.0;1;20.0;1;30;31;14.1;1;31;14.0;1;31;0;9.1;1;5;21.6;1;31;;;;0;;;;0;;;0;;;;116.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202506;86.1;1;30;;22.4;1;3;8;8;3;0;0;0;;;0;;;;26.7;1;30;;35.0;1;30;18.7;1;4;0;20;9;1;5;16;6;13.5;1;30;;5.9;1;9;19.2;1;23;0;0;2;22;30;0;0;0;13.2;1;20.1;1;25;30;20.1;1;30;20.1;1;30;5;14.3;1;9;25.9;1;30;;;;0;;;;0;;;0;;;;151.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202507;43.3;1;31;;14.5;1;23;9;2;1;0;0;0;;;0;;;;25.6;1;31;;36.8;1;2;18.3;1;7;0;17;3;2;3;21;2;13.3;1;31;;7.4;1;9;18.0;1;1;0;0;2;23;31;0;0;0;12.3;1;19.5;1;2;31;19.4;1;31;19.0;1;31;2;14.7;1;8;27.1;1;2;;;;0;;;;0;;;0;;;;140.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202508;129.7;1;31;;49.8;1;26;9;5;4;1;0;0;;;0;;;;26.9;1;31;;37.1;1;12;19.5;1;29;0;16;10;3;1;16;7;12.8;1;31;;6.7;1;25;18.4;1;14;0;0;6;22;31;0;0;0;14.1;1;23.0;1;12;31;19.8;1;31;19.3;1;31;4;14.4;1;23;26.8;1;14;;;;0;;;;0;;;0;;;;133.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202509;168.3;1;30;;29.6;1;8;16;9;7;0;0;0;;;0;;;;19.1;1;30;;28.2;1;20;10.4;1;23;0;3;0;0;18;28;0;10.5;1;30;;3.5;1;28;16.3;1;15;0;0;15;28;30;0;0;0;8.6;1;18.2;1;19;30;14.8;1;30;14.3;1;30;0;9.3;1;23;21.2;1;20;;;;0;;;;0;;;0;;;;65.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202510;90.4;1;31;;17.1;1;22;12;7;3;0;0;0;;;0;;;;14.9;1;31;;18.3;1;8;9.8;1;26;0;0;0;0;31;31;0;6.6;1;31;;2.0;1;2;13.1;1;20;0;0;27;31;31;0;0;0;8.3;1;13.9;1;2;31;10.8;1;31;10.3;1;31;0;7.8;1;26;15.1;1;20;;;;0;;;;0;;;0;;;;39.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202511;68.4;1;30;;14.2;1;23;15;4;1;0;0;0;;;0;;;;10.2;1;30;;18.4;1;13;2.6;1;20;0;0;0;0;30;30;0;3.4;1;30;;-6.9;1;23;13.2;1;13;2;0;27;30;30;0;0;7;6.9;1;15.1;1;7;30;6.8;1;30;6.4;1;30;0;-1.7;1;22;15.8;1;13;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202512;42.1;1;31;;11.3;1;7;9;3;1;0;0;0;;;0;;;;7.0;1;31;;14.2;1;8;-1.6;1;29;1;0;0;0;31;31;0;1.4;1;31;;-7.7;1;29;9.6;1;8;5;0;31;31;31;0;0;10;5.6;1;10.4;1;17;31;4.2;1;31;3.9;1;31;0;-4.7;1;29;11.9;1;8;;;;0;;;;0;;;0;;;;11.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202601;62.0;1;31;;12.0;1;8;13;5;1;0;0;0;;;0;;;;5.1;1;31;;12.5;1;17;-2.1;1;5;5;0;0;0;31;31;0;-0.4;1;31;;-7.7;1;6;6.1;1;14;6;0;31;31;31;0;0;17;5.5;1;10.4;1;13;31;2.3;1;31;2.2;1;31;0;-4.9;1;6;8.9;1;17;;;;0;;;;0;;;0;;;;12.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202602;124.5;1;28;;18.1;1;10;19;8;4;0;0;0;;;0;;;;10.3;1;28;;18.1;1;26;5.4;1;14;0;0;0;0;28;28;0;3.8;1;28;;-1.4;1;18;9.1;1;24;0;0;28;28;28;0;0;5;6.6;1;13.3;1;26;28;7.0;1;28;6.5;1;28;0;3.0;1;14;11.8;1;27;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202603;47.3;1;31;;13.9;1;13;8;3;1;0;0;0;;;0;;;;13.0;1;31;;18.3;1;5;7.1;1;14;0;0;0;0;31;31;0;1.3;1;31;;-2.7;1;27;6.8;1;11;0;0;31;31;31;0;0;12;11.6;1;17.1;1;24;31;7.1;1;31;6.6;1;31;0;2.7;1;27;11.3;1;6;;;;0;;;;0;;;0;;;0;54.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202604;19.0;1;30;;9.6;1;11;3;2;0;0;0;0;;;0;;;;18.4;1;30;;23.9;1;9;9.0;1;13;0;0;0;0;18;30;0;4.0;1;30;;-1.9;1;2;9.5;1;19;0;0;30;30;30;0;0;1;14.3;1;20.9;1;25;30;11.2;1;30;11.0;1;30;0;5.7;1;2;14.3;1;30;;;;0;;;;0;;;0;;;0;88.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202605;31.8;1;31;;8.4;1;14;9;2;0;0;0;0;;;0;;;;21.5;1;31;;32.7;1;26;12.1;1;14;0;10;7;0;16;22;1;8.5;1;31;;2.4;1;12;13.8;1;28;0;0;21;31;31;0;0;0;13.0;1;21.5;1;26;31;15.0;1;31;14.9;1;31;0;8.4;1;12;22.5;1;25;;;;0;;;;0;;;0;;;0;107.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52447001;ST-CIERGUES;47.882333;5.261500;359;202606;36.3;1;25;;9.5;1;4;5;4;0;0;0;0;;;0;;;;27.2;1;25;;37.4;1;25;16.9;1;10;0;14;10;5;4;14;9;12.8;1;25;;6.3;1;11;17.8;1;25;0;0;7;18;25;0;0;0;14.4;1;20.1;1;22;25;20.0;1;25;19.9;1;25;8;12.1;1;10;27.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52448001;ST-DIZIER;48.631333;4.903667;139;202501;78.2;1;31;;14.4;1;2;15;6;2;0;0;0;1017.7;1;31;996.0;1;6;8.1;1;31;;14.9;1;6;-1.1;1;19;1;0;0;0;31;31;0;0.8;1;31;;-8.5;1;14;9.6;1;25;5;0;31;31;31;0;0;15;7.3;1;16.6;1;4;31;4.4;1;31;4.1;1;31;0;-3.2;1;19;12.0;1;25;49;1;25;31;100;1;31;31;83;1;31;6.9;1;31;25.9;1;25.8;1;200;1;6;18;8;0;31;23.9;1;220;1;6;17;7;0;31;15.9;1;220;1;6;13;8;1;31;3.8;1;31;4401;1;31;7;17;2;10296;9;31;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;11
52448001;ST-DIZIER;48.631333;4.903667;139;202502;38.0;1;28;;18.5;1;25;7;2;1;0;0;0;1023.6;1;28;1012.8;1;25;8.6;1;28;;16.3;1;23;0.6;1;3;0;0;0;0;28;28;0;1.4;1;28;;-5.2;1;15;10.5;1;22;1;0;27;28;28;0;0;11;7.2;1;14.6;1;19;28;5.0;1;28;4.7;1;28;0;-2.2;1;3;12.2;1;22;48;1;18;28;100;1;23;28;81;1;28;7.0;1;28;27.4;1;16.1;1;300;1;26;15;1;0;28;15.3;1;300;1;26;10;0;0;28;11.5;1;300;1;26;5;2;0;28;3.2;1;28;5881;1;28;4;9;0;17093;9;28;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;4
52448001;ST-DIZIER;48.631333;4.903667;139;202503;5.0;1;31;;1.4;1;25;3;0;0;0;0;0;1016.4;1;31;1000.0;1;13;14.7;1;31;;20.3;1;21;6.7;1;15;0;0;0;0;30;31;0;2.3;1;31;;-3.2;1;17;11.2;1;22;0;0;30;31;31;0;0;10;12.4;1;20.1;1;5;31;8.5;1;31;8.3;1;31;0;2.9;1;14;15.3;1;22;21;1;6;31;100;1;11;31;68;1;31;6.8;1;31;67.8;1;17.2;1;170;1;22;20;1;0;31;16.1;1;170;1;22;14;1;0;31;11.6;1;310;1;28;11;1;0;31;3.1;1;31;11084;1;31;3;7;10;36540;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;7
52448001;ST-DIZIER;48.631333;4.903667;139;202504;21.4;1;30;;5.6;1;23;5;2;0;0;0;0;1016.3;1;30;1000.6;1;15;19.0;1;30;;28.5;1;30;9.3;1;17;0;2;0;0;18;29;0;6.7;1;30;;0.0;1;8;11.9;1;13;0;0;26;30;30;0;0;1;12.2;1;20.2;1;11;30;12.8;1;30;12.8;1;30;0;7.9;1;1;18.5;1;30;17;1;6;30;100;1;24;30;65;1;30;8.7;1;30;99.7;1;18.8;1;80;1;1;16;2;0;30;17.6;1;80;1;1;12;1;0;30;11.5;1;70;1;1;7;2;0;30;3.3;1;30;13353;1;30;2;7;13;50703;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
52448001;ST-DIZIER;48.631333;4.903667;139;202505;30.0;1;31;;10.2;1;25;6;2;1;0;0;0;1016.9;1;31;1011.0;1;3;21.8;1;31;;30.3;1;31;16.3;1;5;0;7;1;0;12;27;0;9.1;1;31;;3.1;1;24;15.5;1;31;0;0;18;29;31;0;0;0;12.7;1;19.4;1;19;31;15.5;1;31;15.6;1;31;0;10.7;1;24;22.9;1;31;23;1;16;31;100;1;13;31;63;1;31;10.3;1;31;127.8;1;19.6;1;310;1;3;21;2;0;31;18.5;1;310;1;3;18;2;0;31;12.4;1;320;1;3;5;2;0;30;3.2;1;31;14856;9;31;0;5;7;62737;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
52448001;ST-DIZIER;48.631333;4.903667;139;202506;93.7;1;30;;38.6;1;14;10;7;2;1;0;0;1018.3;1;30;1010.8;1;4;27.4;1;30;;35.9;1;30;18.9;1;8;0;19;9;2;1;14;7;14.9;1;30;;6.9;1;9;20.7;1;13;0;0;2;17;29;1;0;0;12.5;1;20.5;1;25;30;21.2;1;30;21.3;1;30;9;14.6;1;9;27.6;1;13;23;1;25;30;98;1;16;30;67;1;30;15.4;1;30;154.7;1;21.4;1;210;1;14;17;3;0;30;19.7;1;210;1;14;11;3;0;30;13.5;1;230;1;14;9;2;0;29;3.0;1;30;18171;9;30;0;3;14;69881;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;1
52448001;ST-DIZIER;48.631333;4.903667;139;202507;74.3;1;31;;20.1;1;23;12;5;2;0;0;0;1015.9;1;31;1005.8;1;20;25.9;1;31;;38.5;1;2;18.1;1;6;0;18;4;2;2;20;2;14.7;1;31;;9.0;1;9;20.1;1;2;0;0;2;18;30;2;0;0;11.2;1;18.4;1;2;31;20.3;1;31;20.2;1;31;2;16.0;1;6;29.3;1;2;16;1;1;31;99;1;17;31;68;1;31;14.7;1;31;135.7;1;18.5;1;250;1;21;16;3;0;31;16.5;1;230;1;21;14;2;0;31;11.7;1;280;1;20;5;3;0;31;2.8;1;31;13660;9;31;2;7;6;60143;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;1
52448001;ST-DIZIER;48.631333;4.903667;139;202508;54.4;1;31;;35.1;1;31;8;1;1;1;0;0;1016.4;1;31;1004.5;1;29;27.5;1;31;;37.0;1;13;20.9;1;2;0;19;10;2;0;16;6;14.1;1;31;;8.1;1;23;19.9;1;14;0;0;4;17;31;0;0;0;13.4;1;21.1;1;26;31;20.8;1;31;20.4;1;31;4;15.8;1;23;27.4;1;14;18;1;8;31;98;1;3;31;66;1;31;14.0;1;31;134.9;1;17.5;1;290;9;13;18;2;0;31;15.7;1;290;1;13;11;0;0;31;11.4;1;300;9;13;5;1;0;31;2.7;1;31;16032;9;31;1;3;12;57596;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
52448001;ST-DIZIER;48.631333;4.903667;139;202509;137.5;1;30;;26.5;1;22;14;9;5;0;0;0;1017.8;1;30;1008.8;1;10;20.7;1;30;;30.2;1;19;11.4;1;24;0;6;1;0;13;26;0;11.9;1;30;;5.7;1;28;18.0;1;8;0;0;11;27;30;0;0;0;8.9;1;19.1;1;19;30;16.3;1;30;15.7;1;30;0;10.2;1;24;21.9;1;8;39;1;7;30;100;1;27;30;80;1;30;13.5;1;30;76.5;1;20.0;1;210;1;15;14;1;0;30;17.7;1;210;1;15;12;1;0;30;10.4;1;250;1;15;5;1;0;30;3.2;1;30;8579;9;30;6;10;3;35494;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
52448001;ST-DIZIER;48.631333;4.903667;139;202510;83.2;1;31;;14.1;1;22;11;7;4;0;0;0;1017.2;1;31;994.2;1;23;16.3;1;31;;20.5;1;11;11.6;1;26;0;0;0;0;30;31;0;7.4;1;31;;2.4;1;17;14.1;1;20;0;0;25;31;31;0;0;0;8.9;1;15.7;1;11;31;11.9;1;31;11.6;1;31;0;8.9;1;16;16.4;1;20;41;1;2;31;100;1;12;31;83;1;31;10.7;1;31;47.0;1;26.7;1;220;1;23;18;4;0;31;22.8;1;220;1;23;16;3;0;31;13.2;1;220;1;23;10;3;0;31;3.6;1;31;6970;9;31;3;15;4;23253;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;9
52448001;ST-DIZIER;48.631333;4.903667;139;202511;53.0;1;30;;10.7;1;23;11;5;1;0;0;0;1014.7;1;30;998.4;1;24;11.5;1;30;;20.6;1;13;0.2;1;22;0;0;0;0;29;30;0;4.1;1;30;;-8.1;1;22;9.9;1;6;2;0;30;30;30;0;0;6;7.4;1;14.0;1;7;30;7.8;1;30;7.8;1;30;0;-4.0;1;22;14.8;1;13;46;1;14;30;100;1;30;30;87;1;30;9.0;1;30;23.1;1;16.1;1;260;1;1;12;1;0;30;15.3;1;260;1;1;9;0;0;30;8.6;1;260;1;1;6;0;0;30;2.9;1;30;3909;9;30;8;18;2;10965;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;12
52448001;ST-DIZIER;48.631333;4.903667;139;202512;32.5;1;31;;10.3;1;7;8;1;1;0;0;0;1018.7;1;31;1007.3;1;4;9.4;1;31;;16.4;1;9;3.0;1;25;0;0;0;0;31;31;0;2.8;1;31;;-7.7;1;31;10.9;1;8;3;0;29;31;31;0;0;8;6.5;1;13.9;1;15;31;6.1;1;31;5.9;1;31;0;-2.0;1;31;13.2;1;8;45;1;30;31;100;1;20;31;86;1;31;8.1;1;31;20.1;1;19.0;1;40;1;24;13;1;0;31;16.8;1;40;1;24;10;1;0;31;11.2;1;50;1;24;5;1;0;31;3.1;1;31;5150;9;31;12;17;8;8977;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;5
52448001;ST-DIZIER;48.631333;4.903667;139;202601;68.1;1;31;;17.6;1;8;14;3;3;0;0;0;1008.4;1;31;994.8;1;23;7.1;1;31;;14.1;1;13;-2.5;1;5;3;0;0;0;31;31;0;1.4;1;31;;-6.8;1;5;8.7;1;15;1;0;31;31;31;0;0;13;5.8;1;11.3;1;12;31;4.3;1;31;4.1;1;31;0;-4.7;1;5;11.4;1;15;60;1;21;31;100;1;29;31;88;1;31;7.1;1;31;19.4;1;24.7;1;230;1;9;12;3;0;31;22.1;1;240;1;9;9;2;0;31;14.6;1;240;1;9;4;3;0;31;3.6;1;31;2887;9;31;11;22;0;8846;9;31;;;0;;;0;;;;;;0;7;;;;;;;;;;;;;;0;7
52448001;ST-DIZIER;48.631333;4.903667;139;202602;90.7;1;28;;15.4;1;18;18;6;2;0;0;0;1007.0;1;28;986.9;1;12;12.1;1;28;;20.7;1;25;6.0;1;14;0;0;0;0;27;28;0;5.1;1;28;;-2.2;1;18;10.1;1;24;0;0;27;28;28;0;0;2;7.0;1;15.3;1;25;28;8.6;1;28;8.1;1;28;0;3.2;1;18;13.1;1;27;46;1;27;28;100;1;26;28;86;1;28;9.1;1;28;30.3;1;23.6;1;280;1;16;22;4;0;28;22.2;1;280;1;16;19;3;0;28;12.7;1;290;1;12;8;4;0;28;4.3;1;28;4266;9;28;4;16;3;14741;9;28;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;1;3
52448001;ST-DIZIER;48.631333;4.903667;139;202603;41.3;1;31;;14.1;1;13;7;2;1;0;0;0;1020.1;1;31;1006.1;1;14;14.8;1;31;;20.6;1;5;9.3;1;14;0;0;0;0;30;31;0;3.0;1;31;;-3.3;1;27;9.1;1;11;0;0;31;31;31;0;0;4;11.7;1;16.7;1;21;31;8.9;1;31;8.5;1;31;0;3.5;1;27;12.7;1;6;23;1;20;31;100;1;31;31;72;1;31;7.4;1;31;63.6;1;22.7;1;300;1;25;15;2;0;31;20.2;1;300;1;25;13;2;0;31;12.8;1;290;1;25;7;3;0;31;3.2;1;31;11583;9;31;1;8;8;36843;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;6
52448001;ST-DIZIER;48.631333;4.903667;139;202604;9.4;1;30;;5.8;1;11;4;1;0;0;0;0;1020.4;1;30;1012.3;1;11;19.4;1;30;;24.7;1;9;11.7;1;12;0;0;0;0;16;30;0;5.4;1;30;;-2.1;1;2;12.1;1;29;0;0;29;30;30;0;0;1;14.0;1;20.7;1;9;30;12.4;1;30;12.4;1;30;0;6.2;1;2;17.9;1;29;13;1;24;30;100;1;14;30;62;1;30;7.8;2;30;108.0;1;16.7;1;;0;30;13;3;0;30;15.8;1;90;1;29;7;0;0;29;10.6;1;80;1;22;5;3;0;29;3.0;1;30;16005;9;30;1;5;15;57156;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
