NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34306001;SOUMONT;43.707000;3.347500;252;202501;81.5;1;31;;35.2;1;20;7;4;4;1;0;0;;;0;;;;12.4;1;31;;19.5;1;27;7.0;1;12;0;0;0;0;31;31;0;5.2;1;31;;-1.0;1;14;10.3;1;6;0;0;30;31;31;0;0;3;7.2;1;12.7;1;16;31;8.8;1;31;8.2;1;31;0;3.1;1;14;14.2;1;27;23;1;18;31;99;1;21;31;74;1;31;8.0;1;31;38.3;1;27.9;1;330;1;12;23;14;0;31;26.5;1;330;1;12;23;12;0;31;18.3;1;330;1;12;17;12;2;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202502;119.4;1;28;;37.7;1;22;10;6;3;1;0;0;;;0;;;;13.6;1;28;;19.0;1;17;7.9;1;8;0;0;0;0;28;28;0;6.0;1;28;;0.3;1;15;9.4;1;12;0;0;28;28;28;0;0;0;7.6;1;13.6;1;16;28;9.8;1;28;9.3;1;28;0;4.8;1;8;13.1;1;17;21;1;28;28;100;1;19;28;75;1;28;8.5;1;28;42.9;1;21.8;1;330;1;26;19;8;0;28;19.8;1;310;1;26;18;8;0;28;12.9;1;330;1;3;16;9;0;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202503;116.3;1;31;;37.4;1;9;12;7;4;1;0;0;;;0;;;;14.5;1;31;;23.7;1;31;9.1;1;19;0;0;0;0;30;31;0;6.9;1;31;;1.8;1;16;10.5;1;22;0;0;30;31;31;0;0;0;7.5;1;14.1;1;17;31;10.7;1;31;10.2;1;31;0;7.2;1;15;16.8;1;31;14;1;4;31;100;1;22;31;72;1;31;8.7;1;31;68.9;1;28.6;1;110;1;21;26;11;1;31;24.9;1;110;1;21;24;9;0;31;15.9;1;320;1;29;19;9;1;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202504;122.6;1;30;;41.1;1;19;7;7;3;2;0;0;;;0;;;;19.4;1;30;;26.2;1;25;13.4;1;13;0;2;0;0;19;30;0;9.8;1;30;;4.5;1;20;13.3;1;28;0;0;15;30;30;0;0;0;9.6;1;16.2;1;25;30;14.6;1;30;14.1;1;30;0;10.0;1;19;19.5;1;6;23;1;25;30;100;1;15;30;71;1;30;10.8;1;30;101.5;1;23.0;1;290;1;17;25;10;0;30;20.8;1;310;1;17;24;5;0;30;12.8;1;120;1;19;17;10;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202505;102.7;1;31;;30.0;1;9;7;5;4;1;0;0;;;0;;;;23.7;1;31;;33.2;1;30;16.9;1;6;0;10;3;0;6;26;3;12.8;1;31;;8.6;1;6;19.1;1;30;0;0;3;25;31;0;0;0;11.0;1;15.3;1;31;31;18.2;1;31;17.7;1;31;2;12.8;1;6;26.2;1;30;26;1;30;31;99;1;11;31;64;1;31;12.3;1;31;149.0;1;21.7;1;310;1;20;26;12;0;31;19.3;1;320;1;16;23;8;0;31;13.0;1;330;1;25;18;12;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202506;4.8;1;30;;1.6;1;2;3;0;0;0;0;0;;;0;;;;32.7;1;30;;40.2;1;29;21.6;1;2;0;28;22;10;0;5;18;19.2;1;30;;14.4;1;6;25.9;1;29;0;0;0;2;18;12;1;0;13.5;1;18.4;1;23;30;26.0;1;30;25.5;1;30;19;19.5;1;2;33.1;1;29;18;1;14;30;98;1;4;30;56;1;30;16.9;1;30;197.3;1;20.0;1;310;1;1;21;7;0;30;17.9;1;310;1;1;20;3;0;30;11.8;1;320;9;15;13;6;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202507;32.6;1;31;;13.0;1;20;6;2;2;0;0;0;;;0;;;;31.9;1;31;;40.0;1;1;23.4;1;27;0;30;20;8;0;3;15;19.0;1;31;;15.3;1;9;24.1;1;1;0;0;0;0;21;10;0;0;12.9;1;18.5;1;9;31;25.4;1;31;24.6;1;31;15;21.3;1;27;32.1;1;1;14;1;16;31;97;1;20;31;53;1;31;16.0;1;31;211.4;1;21.8;1;330;1;16;29;16;0;31;18.9;1;290;1;8;27;12;0;31;12.7;1;320;1;16;24;12;0;30;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202508;62.4;1;31;;46.9;1;31;4;2;1;1;0;0;;;0;;;;33.6;1;31;;41.8;1;10;24.6;1;29;0;30;20;12;0;3;19;19.7;1;31;;15.0;1;3;27.5;1;16;0;0;0;2;19;12;2;0;13.9;1;20.3;1;10;31;26.7;1;31;25.8;1;31;18;19.8;1;29;34.3;1;16;17;1;4;31;99;1;31;31;52;1;31;16.2;1;31;193.4;1;21.7;1;320;1;13;23;11;0;31;19.3;1;320;1;13;22;4;0;31;11.9;1;310;1;13;14;5;0;25;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202509;25.1;1;30;;14.1;1;21;3;2;1;0;0;0;;;0;;;;25.4;1;30;;33.4;1;17;15.8;1;23;0;19;3;0;4;19;2;14.6;1;30;;8.0;1;26;19.4;1;4;0;0;3;15;30;0;0;0;10.8;1;19.0;1;17;30;20.0;1;30;19.1;1;30;0;13.4;1;24;24.8;1;18;18;1;18;30;99;1;21;30;65;1;30;14.0;1;30;113.4;1;18.0;1;330;1;25;23;4;0;30;16.9;1;;0;25;21;3;0;30;10.3;1;330;1;25;9;1;0;26;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202510;29.4;1;31;;12.2;1;29;5;2;1;0;0;0;;;0;;;;22.2;1;31;;27.5;1;8;15.0;1;26;0;8;0;0;8;29;0;11.8;1;31;;9.6;1;6;16.8;1;4;0;0;5;28;31;0;0;0;10.5;1;15.9;1;7;31;17.0;1;31;16.2;1;31;0;12.9;1;26;20.6;1;4;27;1;1;31;99;1;31;31;69;1;31;12.1;1;31;77.3;1;31.4;1;280;1;23;22;14;1;31;28.6;1;280;1;23;22;8;1;31;17.3;1;290;1;23;16;6;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202511;84.7;1;30;;67.3;1;6;7;2;1;1;1;0;;;0;;;;14.9;1;30;;22.1;1;15;6.7;1;21;0;0;0;0;28;30;0;8.4;1;30;;0.4;1;22;15.9;1;1;0;0;20;29;30;0;0;0;6.5;1;11.5;1;28;30;11.7;1;30;11.0;1;30;0;3.7;1;21;18.4;1;15;36;1;23;30;100;1;24;30;75;1;30;10.4;1;30;44.3;1;24.6;1;310;1;25;28;19;0;30;22.5;1;320;1;25;27;17;0;30;14.6;1;330;1;22;22;16;0;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202512;449.3;1;31;;101.5;1;15;13;9;8;6;4;1;;;0;;;;13.2;1;31;;20.9;1;8;9.0;1;24;0;0;0;0;30;31;0;7.6;1;31;;0.7;1;31;12.2;1;19;0;0;19;31;31;0;0;0;5.7;1;11.0;1;1;31;10.4;1;31;9.8;1;31;0;5.8;1;31;15.9;1;8;29;1;28;31;100;1;22;31;82;1;31;10.1;1;31;26.2;1;24.7;1;310;1;30;25;12;0;31;22.4;1;310;1;30;23;9;0;31;14.4;1;320;1;30;16;12;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202601;202.2;1;31;;85.0;1;17;16;8;5;2;1;0;;;0;;;;10.0;1;31;;14.8;1;29;3.3;1;5;0;0;0;0;31;31;0;4.1;1;31;;-3.4;1;7;10.7;1;14;0;0;29;31;31;0;0;5;5.9;1;12.8;1;8;31;7.1;1;31;6.7;1;31;0;0.3;1;5;11.4;1;16;32;1;7;31;100;1;23;31;78;1;31;7.9;1;31;31.0;1;24.9;1;60;1;18;29;16;0;31;22.4;1;300;1;10;27;14;0;29;13.2;1;330;1;28;19;11;0;26;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202602;138.6;1;28;;26.6;1;10;14;8;5;0;0;0;;;0;;;;14.1;1;28;;22.3;1;24;8.4;1;13;0;0;0;0;25;28;0;7.0;1;28;;2.5;1;15;10.3;1;26;0;0;26;28;28;0;0;0;7.1;1;13.0;1;22;28;10.6;1;28;10.0;1;28;0;7.2;1;5;16.1;1;24;29;1;22;28;100;1;27;28;79;1;28;9.5;1;28;44.0;1;36.4;1;300;1;12;26;15;5;28;34.4;1;300;1;12;23;13;3;28;18.2;1;290;1;12;19;12;7;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202603;118.4;1;31;;51.0;1;8;8;5;4;1;1;0;;;0;;;;15.6;1;31;;21.1;1;24;12.0;1;7;0;0;0;0;29;31;0;7.4;1;31;;4.1;1;26;10.6;1;3;0;0;29;31;31;0;0;0;8.2;1;13.0;1;20;31;11.5;1;31;10.8;1;31;0;8.4;1;26;14.7;1;24;22;1;29;31;100;1;11;31;67;1;31;8.4;1;31;81.5;1;26.9;1;330;1;30;27;13;0;31;24.7;1;330;1;30;24;11;0;31;15.5;1;340;1;16;18;11;2;30;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202604;15.2;1;30;;12.4;1;12;3;1;1;0;0;0;;;0;;;;23.4;1;30;;30.5;1;9;13.2;1;13;0;14;1;0;8;22;0;11.0;1;30;;5.0;1;13;16.8;1;19;0;0;11;27;30;0;0;0;12.5;1;19.7;1;25;30;17.2;1;30;16.6;1;30;0;9.1;1;13;22.6;1;26;20;1;10;30;100;1;28;30;58;1;30;10.0;9;30;117.6;1;26.8;1;300;1;2;20;11;0;30;25.0;1;300;1;2;19;9;0;30;16.2;1;330;1;4;15;11;1;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202605;87.1;1;31;;43.1;1;4;5;4;3;1;0;0;;;0;;;;25.3;1;31;;37.6;1;28;15.6;1;4;0;13;11;2;6;18;7;14.0;1;31;;7.9;1;15;22.3;1;28;0;0;5;19;28;3;0;0;11.4;1;17.8;1;27;31;19.6;1;31;18.9;1;31;8;12.1;1;15;30.0;1;28;18;1;28;31;100;1;10;31;60;1;31;12.4;2;31;138.5;1;24.5;1;300;1;16;24;6;0;31;22.4;1;300;1;16;23;6;0;31;13.5;1;300;1;16;11;6;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34306001;SOUMONT;43.707000;3.347500;252;202606;9.2;1;25;;6.2;1;24;2;1;0;0;0;0;;;0;;;;32.2;1;25;;39.4;1;23;23.9;1;10;0;24;17;9;0;6;14;17.8;1;25;;11.7;1;5;23.0;1;24;0;0;0;6;19;6;0;0;14.5;1;19.1;1;15;25;25.0;1;25;24.6;1;25;14;18.6;1;10;31.1;1;24;8;1;15;25;94;1;4;25;46;1;25;12.8;2;25;;;27.1;1;320;1;3;20;9;0;25;24.8;1;320;1;3;18;5;0;25;16.7;1;320;1;3;12;6;1;25;3.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202501;42.6;1;31;;10.4;1;21;6;4;2;0;0;0;;;0;;;;14.1;1;31;;19.3;1;9;8.6;1;12;0;0;0;0;31;31;0;4.7;1;31;;-6.0;1;14;11.0;1;6;2;0;27;31;31;0;0;5;9.4;1;19.5;1;15;31;9.4;1;31;9.1;1;31;0;1.7;1;14;15.0;1;27;26;1;15;31;97;1;22;31;75;1;31;8.5;1;31;36.0;1;22.6;1;320;1;27;18;5;0;31;21.6;1;320;1;27;16;3;0;31;11.2;1;260;1;28;10;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202502;61.3;1;28;;19.6;1;8;6;4;3;0;0;0;;;0;;;;14.9;1;28;;17.6;1;5;10.4;1;8;0;0;0;0;28;28;0;5.3;1;28;;-1.5;1;15;11.4;1;11;0;0;22;28;28;0;0;4;9.6;1;17.3;1;6;28;10.1;1;28;9.7;1;28;0;6.2;1;15;13.0;1;22;34;1;15;28;100;1;25;28;80;1;28;9.4;1;28;34.4;1;19.3;1;300;1;25;8;4;0;28;17.8;1;300;1;25;6;3;0;28;10.5;1;310;1;26;5;2;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202503;51.1;1;31;;24.7;1;9;9;3;1;0;0;0;;;0;;;;16.1;1;31;;24.4;1;31;11.0;1;13;0;0;0;0;29;31;0;7.6;1;31;;0.0;1;16;12.4;1;9;0;0;21;31;31;0;0;1;8.5;1;14.2;1;5;31;11.8;1;31;11.6;1;31;0;7.0;1;16;18.4;1;31;21;1;31;31;100;1;7;31;75;1;31;9.8;1;31;67.5;1;26.0;1;340;1;29;21;7;0;31;23.9;1;340;1;29;18;4;0;31;14.1;1;110;1;21;14;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202504;60.5;1;30;;17.5;1;19;7;5;2;0;0;0;;;0;;;;20.2;1;30;;26.7;1;6;14.4;1;13;0;2;0;0;16;30;0;10.1;1;30;;4.3;1;20;15.1;1;27;0;0;14;29;30;0;0;0;10.1;1;16.2;1;6;30;15.2;1;30;15.2;1;30;0;11.7;1;1;18.6;1;27;29;1;7;30;100;1;14;30;75;1;30;11.8;1;30;97.4;1;20.1;1;300;1;17;17;4;0;30;17.8;1;120;1;19;15;2;0;30;11.5;1;130;1;19;7;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202505;49.5;1;31;;16.8;1;11;6;3;3;0;0;0;;;0;;;;24.5;1;31;;33.3;1;29;18.5;1;4;0;11;3;0;3;24;1;13.5;1;31;;8.4;1;8;18.9;1;29;0;0;3;21;31;0;0;0;10.9;1;15.7;1;30;31;19.0;1;31;19.1;1;31;2;13.9;1;6;26.1;1;29;25;1;30;31;100;1;20;31;66;1;31;13.3;1;31;145.6;1;18.6;1;310;1;22;21;2;0;31;17.1;1;310;1;22;18;1;0;31;10.0;1;300;1;22;6;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202506;21.0;1;30;;20.0;1;23;1;1;1;0;0;0;;;0;;;;32.7;1;30;;40.0;1;29;23.9;1;2;0;29;21;9;0;3;18;19.2;1;30;;14.2;1;10;23.3;1;28;0;0;0;1;17;13;0;0;13.5;1;19.2;1;11;30;25.9;1;30;25.7;1;30;19;21.1;1;6;31.6;1;29;17;1;9;30;100;1;1;30;63;1;30;18.8;1;30;179.1;1;14.2;1;320;1;8;13;0;0;30;12.8;1;320;1;8;9;0;0;30;8.3;1;330;1;8;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202507;93.8;1;31;;82.8;1;12;3;2;1;1;1;0;;;0;;;;32.6;1;31;;38.8;1;5;25.4;1;12;0;31;23;7;0;1;16;19.7;1;31;;13.9;1;9;24.9;1;4;0;0;0;2;19;12;0;0;12.9;1;18.4;1;9;31;26.1;1;31;26.0;1;31;25;22.1;1;12;31.8;1;3;18;1;16;31;100;1;13;31;55;1;31;17.4;1;31;195.0;1;18.6;1;310;1;28;25;7;0;31;16.5;1;310;1;28;18;2;0;31;11.1;1;310;1;28;10;3;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202508;16.2;1;31;;7.0;1;31;5;1;0;0;0;0;;;0;;;;33.3;1;31;;41.7;1;16;26.0;1;29;0;31;24;10;0;1;16;19.3;1;31;;12.6;1;29;23.8;1;16;0;0;0;3;18;13;0;0;14.0;1;20.7;1;5;31;26.3;1;31;26.1;1;31;24;19.3;1;29;32.8;1;16;15;1;16;31;100;1;9;31;57;1;31;17.4;1;31;166.4;1;17.4;1;270;1;21;18;2;0;31;15.6;1;270;1;21;15;0;0;31;9.7;1;260;1;29;5;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202509;23.4;1;30;;16.0;1;21;4;1;1;0;0;0;;;0;;;;27.1;1;30;;33.4;1;15;19.7;1;24;0;21;7;0;1;10;2;14.5;1;30;;7.6;1;27;21.1;1;4;0;0;2;17;29;2;0;0;12.6;1;20.4;1;17;30;20.8;1;30;20.4;1;30;2;14.9;1;27;25.5;1;4;21;1;17;30;100;1;21;30;67;1;30;14.8;1;30;103.7;1;17.4;1;250;1;21;20;2;0;30;16.7;1;250;1;21;15;1;0;30;10.3;1;250;1;21;2;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202510;6.6;1;31;;2.2;1;29;3;0;0;0;0;0;;;0;;;;24.1;1;31;;29.2;1;4;18.2;1;26;0;13;0;0;1;28;0;11.3;1;31;;7.3;1;18;16.5;1;20;0;0;12;29;31;0;0;0;12.8;1;18.5;1;3;31;17.7;1;31;17.0;1;31;0;15.2;1;31;22.8;1;4;26;1;2;31;100;1;18;31;70;1;31;12.7;1;31;72.7;1;27.9;1;300;1;23;15;4;0;31;25.8;1;300;1;23;13;3;0;31;14.4;1;290;1;23;6;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202511;72.8;1;30;;68.6;1;6;3;1;1;1;1;0;;;0;;;;17.3;1;30;;23.8;1;15;8.7;1;21;0;0;0;0;21;30;0;9.2;1;30;;1.2;1;21;18.6;1;1;0;0;18;26;30;0;0;0;8.1;1;14.4;1;4;30;13.3;1;30;12.7;1;30;0;5.0;1;21;19.9;1;1;31;1;22;30;100;1;11;30;73;1;30;11.2;1;30;42.7;1;20.0;1;110;1;14;24;6;0;30;18.5;1;330;1;21;21;5;0;30;11.5;1;310;1;21;12;5;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202512;157.4;1;31;;38.3;1;21;8;8;6;2;0;0;;;0;;;;15.0;1;31;;20.6;1;8;9.4;1;22;0;0;0;0;29;31;0;7.7;1;31;;-2.3;1;31;14.8;1;19;0;0;21;31;31;0;0;1;7.3;1;15.1;1;8;31;11.4;1;31;11.0;1;31;0;4.6;1;31;15.4;1;19;21;1;1;31;100;1;30;31;83;1;31;10.8;1;31;24.5;1;21.4;1;140;1;22;14;5;0;31;19.1;1;140;1;22;10;3;0;31;10.9;1;110;1;15;5;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202601;182.5;1;31;;67.0;1;17;8;4;4;3;1;0;;;0;;;;12.9;1;31;;19.4;1;8;6.1;1;5;0;0;0;0;31;31;0;5.2;1;31;;-3.4;1;1;12.7;1;14;0;0;25;31;31;0;0;6;7.7;1;17.8;1;8;31;9.0;1;31;8.6;1;31;0;2.7;1;1;14.2;1;16;24;1;7;31;100;1;23;31;77;1;31;8.8;1;31;32.7;1;24.0;1;300;1;10;25;6;0;31;21.0;1;310;1;10;18;3;0;31;13.6;1;100;1;18;11;5;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202602;79.8;1;28;;23.6;1;13;10;4;4;0;0;0;;;0;;;;16.6;1;28;;23.1;1;22;10.9;1;8;0;0;0;0;24;28;0;7.8;1;28;;3.4;1;22;11.5;1;16;0;0;22;28;28;0;0;0;8.7;1;19.7;1;22;28;12.2;1;28;11.7;1;28;0;8.7;1;8;16.9;1;23;33;1;22;28;100;1;25;28;78;1;28;10.4;1;28;46.0;1;30.2;1;270;1;12;21;10;1;28;27.4;1;270;1;12;17;9;0;28;17.6;1;270;1;12;12;9;1;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202603;80.2;1;31;;23.4;1;8;9;5;3;0;0;0;;;0;;;;17.1;1;31;;21.7;1;24;13.8;1;14;0;0;0;0;29;31;0;8.1;1;31;;4.0;1;20;12.3;1;7;0;0;24;31;31;0;0;0;9.0;1;15.3;1;24;31;12.6;1;31;12.2;1;31;0;10.4;1;26;14.1;1;24;23;1;29;31;100;1;11;31;69;1;31;9.3;1;31;82.8;1;23.1;1;310;1;26;19;11;0;31;20.8;1;330;1;31;18;9;0;31;13.8;1;340;1;31;13;10;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202604;19.0;1;30;;14.0;1;12;2;1;1;0;0;0;;;0;;;;23.1;1;30;;29.8;1;10;15.4;1;13;0;10;0;0;4;24;0;10.6;1;30;;5.6;1;25;15.4;1;10;0;0;10;28;30;0;0;0;12.4;1;22.8;1;9;30;16.9;1;30;16.7;1;30;0;11.6;1;13;22.6;1;10;25;1;9;30;100;1;28;30;67;1;30;11.5;9;30;110.6;1;22.7;1;330;1;2;16;5;0;30;20.2;1;310;1;2;11;3;0;30;12.2;1;310;1;2;5;3;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202605;28.6;1;31;;11.2;1;9;4;2;1;0;0;0;;;0;;;;24.9;1;31;;37.0;1;28;17.1;1;4;0;12;7;1;4;19;2;12.6;1;31;;7.2;1;15;20.7;1;31;0;0;5;25;30;1;0;0;12.3;1;20.6;1;28;31;18.8;1;31;19.0;1;29;4;12.4;1;15;26.7;1;28;19;1;28;31;100;1;10;31;66;1;31;13.0;2;31;131.1;1;17.7;1;320;1;15;16;3;0;31;16.2;1;320;1;15;13;1;0;31;10.2;1;310;1;15;5;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34311001;PEZENAS-TOURBES;43.437667;3.400333;40;202606;1.4;1;25;;1.4;1;4;1;0;0;0;0;0;;;0;;;;31.0;1;25;;37.3;1;23;24.8;1;5;0;24;14;4;0;6;12;16.3;1;25;;10.8;1;5;21.1;1;25;0;0;0;8;24;1;0;0;14.7;1;19.6;1;23;25;23.7;1;25;23.8;1;25;12;17.8;1;5;27.9;1;24;15;1;15;25;97;1;18;25;52;1;25;13.7;9;25;;;17.2;1;340;1;4;10;3;0;25;15.6;1;340;1;4;8;0;0;25;9.0;1;320;1;10;4;0;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34317001;LA VACQUERIE_SAPC;43.792000;3.457833;620;202501;113.8;1;31;;36.5;1;20;12;5;3;1;0;0;;;0;;;;9.2;1;31;;15.3;1;27;3.7;1;13;0;0;0;0;31;31;0;1.2;1;31;;-7.3;1;14;6.9;1;6;4;0;31;31;31;0;0;10;8.0;1;15.4;1;17;31;5.2;1;31;4.9;1;31;0;-1.6;1;14;10.8;1;27;;;;0;;;;0;;;0;;;;34.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
